-0.5651323335364521,-0.3874787937348798,-5.537617575226925,-0.47088804151276914,
-0.6299506292494154,-0.4226300434696011,-5.624268997579183,-0.4396240714588012,
-0.6835302771853403,-0.37216518375477253,-5.79446415031908,-0.6938732528666138,
-0.7442133725016459,-0.39068496656593044,-5.829928756420465,-0.3861843446460308,
-0.8246814529541544,-0.4602075143386356,-5.9016190282323135,-0.32156403703768505,
-0.8924873368287374,-0.4332970048681625,-5.948135176476023,-0.24791782949121915,
-0.9685311034624509,-0.3820699373739484,-6.121929300689583,-0.6027395080158013,
-1.028341632646011,-0.3286140700748626,-6.147766265939018,-0.3276137596389083,
-1.0851185622491384,-0.3036672710297893,-6.178657473249127,-0.18354346436975794,
-1.161131592457977,-0.31694148232088193,-6.2300293350728175,-0.1644650982888477,
-1.2272831446779844,-0.2647908863470507,-6.314755850862393,-0.27980479375226525,
-1.3118961695624918,-0.2973381086390028,-6.39228715197876,-0.29784189254399107,
-1.3782189402587883,-0.27014974226709676,-6.452843046294209,-0.2691591661055138,
-1.4417173482018355,-0.2541080005935199,-6.520283331005931,-0.2715288924834452,
-1.5233507677179765,-0.2854992425883132,-6.574430813827922,-0.2125549966326411,
-1.5918413708559418,-0.289430439781532,-6.561585169879063,0.0038765493091885705,
-1.6690006158462627,-0.2729699118139144,-6.613227767929839,-0.0896636780398752,
-1.7239945997918535,-0.1286422403796189,-6.65512293907957,-0.12772612354616544,
-1.7750664228556352,-0.08594629918503416,-6.651036136023476,0.014877837786876652,
-1.8430086347679848,-0.10502107334222148,-6.673875409627936,0.025875074067305118,
-1.8960055076284419,-0.03842935795323611,-6.715172432055981,-0.0437056004656549,
-1.956491564538315,-0.03575323101926066,-6.70611879545796,0.09224781005495755,
-2.0009636271402154,-0.030940090462824546,-6.708428449708178,0.10745304640750548,
-2.0403285356149063,0.00881292616115191,-6.729466753455302,0.044929142689157736,
-2.0883929812104687,-0.006268066554525609,-6.718911790656799,0.11900753207446875,
-2.129175478203569,-0.005019398404068995,-6.7087740396617725,0.14397199931081833,
-2.174543040524397,0.010447270225944605,-6.730518098426311,0.058083999065110914,
-2.204665747502244,0.06137478461344349,-6.721106355433037,0.10089507249229401,
-2.232169537710749,0.030629480353192032,-6.692421558352613,0.18361042905695585,
-2.2647256215882545,0.042970472180918304,-6.716393447261087,0.06060708538663068,
-2.2869344344985314,0.0668169459681212,-6.700119924752782,0.1126131395056838,
-2.3109502738793073,0.029018387984675764,-6.671645095551619,0.1797185994588928,
-2.3302400284516134,0.03283669673136223,-6.638008508067969,0.21438621925273577,
-2.3448516246835887,0.07670382827966829,-6.650390370350931,0.08076198673606735,
-2.359732042644676,0.09898261686435689,-6.6099182997818415,0.18399159418810418,
-2.3642421024217417,0.11513963545796713,-6.694218203357008,-0.151767999192392,
-2.3761426839670614,0.06825611830366901,-6.589343008985986,0.276309650991634,
-2.38564486213424,-0.03707053406894296,-6.528055489232206,0.3430445826296276,
-2.390553447183597,0.04151528290938574,-6.468831144090871,0.3318100483816444,
-2.3821003325483545,0.16615786236199617,-6.452823800186931,0.18366510750500903,
-2.370051466672342,0.22634387891878305,-6.411364849921533,0.20592879840010825,
-2.360784167849217,0.1918149114964268,-6.402848510041799,0.1323248294059097,
-2.3551711142165095,0.16912954823508292,-6.356391226959626,0.21691046159323035,
-2.3494931768980005,0.11444023703524175,-6.315766495293621,0.2359934225761987,
-2.3407637457890877,0.11644561225841413,-6.2725584347739165,0.23734345980500268,
-2.3256524614298493,0.1445218925596228,-6.2227476327657065,0.24918514723491933,
-2.303003860321312,0.1676834207024794,-6.1958663698466925,0.178069150979429,
-2.285749563601739,0.15928989059392584,-6.155455860995281,0.1916298286829841,
-2.2697340522918243,0.14707738435396933,-6.145789633344795,0.10679900723433912,
-2.24919874988423,0.14181134770550108,-6.110056228115892,0.14178163774840222,
-2.227267858380115,0.11810858284310236,-6.089492464659897,0.11271624821866162,
-2.2009290096890606,0.11532054238943823,-6.069589377786127,0.08830719672700507,
-2.179205349493244,0.08704022530003058,-6.028578201587574,0.14455790475209368,
-2.157087197501947,0.05603243003796488,-6.004294965391276,0.11281334279167983,
-2.129190561119761,0.07847027041844643,-5.975718952165857,0.09833504686802537,
-2.1051286919684125,0.0704208253989308,-5.969649053434487,0.027483411552447976,
-2.0803834410307656,0.07978059711138416,-5.9460866234122465,0.049665771819011814,
-2.0583394946735876,0.06454068039636804,-5.917950954805143,0.08392479796659097,
-2.0369929916678764,0.05689605952712487,-5.883723132715139,0.11896865838629066,
-2.010800528001662,0.06605603053080461,-5.850193432322883,0.12565668518321485,
-1.985287509108862,0.06345276060775397,-5.809924405768752,0.1461511519226931,
-1.9541182695326094,0.09789717227141226,-5.8040077021044825,0.04387305412874594,
-1.930348176867015,0.10819611652745587,-5.7756908984207795,0.07691524421344645,
-1.9110947208126667,0.06906204972872766,-5.751025208948813,0.09139755523452708,
-1.8906292019210948,0.06314406849995961,-5.719564408821892,0.11371545238335243,
-1.8701657428179486,0.07419212020492648,-5.686508668756607,0.12884230588904563,
-1.8443546716947352,0.08689822372438638,-5.648217918215686,0.14667456962172917,
-1.8175884137398985,0.11516310753745702,-5.6363808093965035,0.07477937622920945,
-1.7938382683611231,0.11625464979418619,-5.606411833706953,0.10261283918384774,
-1.7667709902626991,0.08787269003766696,-5.5666853394604034,0.143772685467702,
-1.7459675534233012,0.07789701889546383,-5.533940255254873,0.14296576192223667,
-1.7208815549626288,0.10548225350541797,-5.504416954795902,0.1265375222348888,
-1.695751049709498,0.11739733995762872,-5.50197873640796,0.038524156504413806,
-1.6710474531191306,0.11165726868928806,-5.481160714476437,0.056848163158192924,
-1.6441083587261232,0.0607884486808186,-5.437398977285227,0.13399745726991047,
-1.6201420040771086,0.054006445818004414,-5.4040123385962895,0.1345813211838082,
-1.5895372988638399,0.08776279556304036,-5.362348769092789,0.14973324839642413,
-1.5636986284966738,0.10157309420213798,-5.340516824105226,0.10353469716329944,
-1.5398134819724645,0.1126684267155815,-5.32351148908208,0.07101739315430927,
-1.511100102966913,0.1112284295247232,-5.273715264289066,0.1568302581648684,
-1.4828890800594725,0.11639146859619309,-5.25204456895066,0.11556153636372968,
-1.4498296877458332,0.12778849892927532,-5.208102973266327,0.15703598583361134,
-1.423026623974107,0.1098252408525672,-5.156125549236649,0.20799987480160362,
-1.3966325415346525,0.10119915938957351,-5.126976998556539,0.1549867867893852,
-1.3627063266770274,0.15211945908312988,-5.105124018911947,0.09822297954962886,
-1.3325104509420507,0.15046354488402686,-5.089757391060229,0.06397316714622148,
-1.3021412937279888,0.11948036704555634,-5.063782637547426,0.08307048206672704,
-1.2782644660180538,0.08791260397499624,-5.020771434721155,0.14983984320260657,
-1.2529073490279996,0.0750698574753008,-4.990796786532942,0.1342073042414806,
-1.2204276375690188,0.09487194072825006,-4.954921791514322,0.13140271047660715,
-1.1898378094061295,0.10264560380090496,-4.949195892948003,0.03969257462190812,
-1.1555473306696122,0.10681240382179076,-4.931576990773973,0.03028932229835446,
-1.1315424568941816,0.06384275655398984,-4.90728983838358,0.06057381919277213,
-1.1102556653674929,0.05281578905080953,-4.899923088826858,0.023969576505508027,
-1.0833389297767835,0.06057785129798888,-4.888023130557739,0.014085527103005684,
-1.0590599695249525,0.04264223242133461,-4.880582807221879,-0.00022668235692589744,
-1.0315500369828174,0.05250592529394479,-4.881509354664046,-0.035207194562023356,
-1.0103363699138639,0.013990405066340965,-4.860099399277607,0.023002613984529185,
-0.9910540028668022,-0.023746910704149755,-4.855361121100021,-0.005626869091228344,
-0.9666696087549536,0.015272079769076068,-4.859339564857743,-0.05563349399829422,
-0.945584785011174,0.015487512453302127,-4.869560053376101,-0.08892051078088375,
-0.9260709401727637,0.00212536501582708,-4.872854074473313,-0.07721922834971728,
-0.9124519103392589,-0.03436501167977361,-4.8827804846011205,-0.08606996773185009,
-0.9015778289729269,-0.05908742633896,-4.903973349717438,-0.12803678116892475,
-0.8897380231147163,-0.07098447529359388,-4.919301544069171,-0.13446959054710433,
-0.8795727596012918,-0.08859188876903541,-4.91797146680815,-0.08460805517625197,
-0.8697986781964934,-0.09621979062959977,-4.929952653121947,-0.10343889952132981,
-0.8632065834763994,-0.07910333212857107,-4.936274126911125,-0.09302580446765654,
-0.8577244844499917,-0.0697824260771673,-4.963005559764206,-0.14558367281869727,
-0.8541540758799268,-0.05192226298011009,-4.961248314052228,-0.07534097205437927,
-0.8513549093578713,-0.06629558124915103,-4.9615713496850296,-0.04168209088718557,
-0.8509605807955015,-0.052791530713881665,-4.98579775321842,-0.09975678152694498,
-0.849668374471172,-0.03981694623805052,-5.02924721939321,-0.1874992544778654,
-0.8492788974255792,-0.039167730970052606,-5.067841581736743,-0.20686368504812594,
-0.8553542275587775,-0.10929835548474515,-5.098669794999198,-0.1839314335864929,
-0.8676616564342563,-0.15744340757510109,-5.123104122386511,-0.15599721543267245,
-0.8846841131998774,-0.17211972332459746,-5.175823254751645,-0.23328953598827284,
-0.8967892636019448,-0.15542511593692748,-5.209908115422159,-0.2198085778695364,
-0.9085154393657386,-0.17064368093386054,-5.233564442334408,-0.17691488788737095,
-0.9267638118123416,-0.19376566618324997,-5.290499812912879,-0.2562649716900431,
-0.028597102977346633,-6.315873847890376,-2.9257893821422347,-0.8953235267757658,
-0.5527674772987217,-2.4869805563452956,-3.6590115533899477,-2.810483688786177,
-0.6724065365737912,-0.6700577326939479,-4.068615483074971,-2.5899846636058106,
-0.6225343449303224,-0.4732361438058885,-4.1508668447872115,-1.3220430472693216,
-0.5852619197903282,-0.6713709828736211,-4.2734504379152005,-0.836284123801738,
-0.5792596150927608,-0.7507202310267239,-4.362453245734395,-0.5837575623154756,
-0.5800587995452122,-0.7300506465187283,-4.445446500354455,-0.5261877714582939,
-0.5861312337961796,-0.6577882664564192,-4.533696840377713,-0.5633228670046169,
-0.5930447978008353,-0.5849384412128459,-4.5919991139647625,-0.5096603926969562,
-0.6130675923879264,-0.527376348894848,-4.7016336902610805,-0.6289271325891185,
-0.6321982658640701,-0.44641141245789867,-4.752491945095398,-0.494650851745895,
-0.6549564409880988,-0.41769573633626755,-4.771718688386354,-0.3063963186538182,
-0.6922785285580467,-0.3533511258242818,-4.844794171273578,-0.3583908841895458,
-0.7197543127467442,-0.22454650674618076,-4.918534477690162,-0.38231218327395144,
-0.760440898871696,-0.19084769559046086,-4.948728631513555,-0.21982101810701962,
-0.7988245279257999,-0.16045687029376962,-5.031252231462514,-0.2913408907994304,
-0.8366766440101535,-0.11974260121390569,-5.047487582306066,-0.11849799641514105,
-0.884862600604738,-0.1399445751725304,-5.13288601553885,-0.2337534587370671,
-0.9252895276221882,-0.10318092547916105,-5.186753345578587,-0.20837925323371947,
-0.975592606721802,-0.12850429050340365,-5.236867980224765,-0.1689965826327112,
-1.0217277163844942,-0.1389217390375065,-5.287210005055041,-0.16049830463995068,
-1.0618089103566932,-0.10263307541655281,-5.338475585223707,-0.1673400276686031,
-1.1083054621027117,-0.09271027344577108,-5.4497838120096365,-0.3455927309596513,
-1.1482864214668735,-0.11098679346095522,-5.499022152879262,-0.245078796277081,
-1.2001479077662178,-0.20013236005991647,-5.565300468903144,-0.23767450053594175,
-1.2472728393699033,-0.19048499089717957,-5.66138963172522,-0.3443757386217239,
-1.2866131811901536,-0.1916812655219741,-5.726510169244322,-0.31004819344818385,
-1.3325950729756717,-0.22888174162007655,-5.881877859688029,-0.5647415468628666,
-1.3749744661530026,-0.24513726945681238,-5.946631510547639,-0.4142874355391498,
-1.4349295539430076,-0.3881894577955976,-5.905870733822538,0.0011701537740657075,
-1.489531848730569,-0.3557382140046493,-5.935788196223752,-0.0483259880388697,
-1.5259814595715562,-0.15637155356355503,-6.004737836957919,-0.2215756598461171,
-1.5633494802682582,-0.05416348153273347,-6.0862484900183915,-0.31367839061793296,
-1.5973857690160793,-0.07447833139332788,-6.082699275158973,-0.07333235281746198,
-1.6453204462523183,-0.11284899442083811,-6.179671629357273,-0.24751776056617672,
-1.6934564191046202,-0.10943206395827512,-6.1574523318529195,0.0246911544182285,
-1.7371541926248677,-0.15276636573952887,-6.106513562095672,0.23747450781673984,
-1.7860679662667627,-0.0754045763614476,-6.111616242874698,0.1529403957372271,
-1.8153055792458253,0.06324354417987824,-6.0732332075364805,0.22604970050508827,
-1.839950188602059,0.13840669995017774,-6.10988746746364,0.04500750710235474,
-1.8602840213300742,0.1911282138021824,-6.1288461851639315,0.021410615144601755,
-1.8827214908526122,0.09861102996809729,-6.0572781535714455,0.30086291937633136,
-1.9099904498434936,0.05805190390838004,-6.065120016139087,0.1810329244273411,
-1.9283582612288876,0.12284146686188625,-6.061465021378176,0.13191042300667194,
-1.9429022609104174,0.12934232523227807,-6.107506908438875,-0.04198452050747106,
-1.9578005368201195,0.09734885268127516,-6.096124947474677,0.05474818011327945,
-1.9723264549602642,0.015182077556932683,-6.096915055585711,0.06191613190953341,
-1.9877741571728242,0.00250328754083403,-6.12313637371518,-0.02768440700228736,
-1.996969632547423,0.021246493295633193,-6.190232002565174,-0.20585098681411493,
-2.005163569175698,-0.02254722975664734,-6.237704660949414,-0.22791744755159551,
-2.0209931396268104,-0.1400601845202432,-6.1711955084318655,0.1178779575414165,
-2.038823066963451,-0.20161112906114398,-6.153769843437855,0.113159480836222,
-2.055013343365107,-0.10149035695250799,-6.091877976940309,0.22312955125160938,
-2.0566210064533434,0.003033524492702777,-6.076952580275608,0.12546340592990898,
-2.0502608623415117,0.1310196614972024,-6.048722362751396,0.12844910564356068,
-2.0417980245772234,0.15469074288340268,-5.9945921741540955,0.23229886177004255,
-2.0327414955948844,0.16293186826237416,-5.951885957523433,0.25362772090971997,
-2.024072258359352,0.17195009559235402,-5.919441275557601,0.22860810162288242,
-2.016108719036847,0.16995562374678985,-5.922971669601418,0.10233960598519048,
-2.006268026123691,0.16674803627277468,-5.88992852996583,0.15308799244471522,
-2.000024575165007,0.08440711304222151,-5.865011345391264,0.15372958662462746,
-1.994102969349192,0.07547293294296839,-5.8535630519334685,0.09948644322767705,
-1.980505039095238,0.06927116331807559,-5.824333132403557,0.11576348719496568,
-1.9690642768082605,0.05676700951932897,-5.8035398246334715,0.09892920908907085,
-1.949574881710065,0.08604632170688731,-5.794595374997097,0.046909074054158464,
-1.931871744874147,0.07838788296623646,-5.778460760507236,0.05053964216197884,
-1.91865064773675,0.040571065504117376,-5.760440448459309,0.062382915316541235,
-1.9033456132020006,0.04802689845092109,-5.764652039009162,-0.005001577923520767,
-1.8909708164021766,0.04423181528096258,-5.768161321319425,-0.03049447671336514,
-1.8740280769301885,0.04535658780631972,-5.784955355746543,-0.08273019032487451,
-1.8610549487181245,0.017715751827942716,-5.795120249894999,-0.08028406077002459,
-1.8511419678782,-0.03724554045897438,-5.801376071958599,-0.06756256022621461,
-1.8388927462419178,-0.046477799887289575,-5.805692261201314,-0.06476672241183379,
-1.8275838096098485,-0.03459939733035425,-5.832329154482673,-0.1321051958089925,
-1.8188963444687256,-0.06203500016842767,-5.843684086641966,-0.11602835873327783,
-1.8144548373375673,-0.08409021002383553,-5.873888892886923,-0.16328420654214387,
-1.8112003226099158,-0.08336333311449623,-5.875403241001513,-0.0965537020002668,
-1.8068135909124639,-0.10518861066271827,-5.873070788661205,-0.053063670857597396,
-1.8051624818746066,-0.10040151351831819,-5.857237705502145,0.00587359721752289,
-1.7993200003511056,-0.04672811989902584,-5.872069448392109,-0.06399449617782878,
-1.7935568187643767,-0.012269856869571064,-5.866085192862573,-0.027294759656240022,
-1.7895341544826608,-0.007417339278117295,-5.878430969925137,-0.05551728958375479,
-1.7889711183183412,0.0007476690704066678,-5.903364703661687,-0.10141715056661425,
-1.7926559728273301,-0.04327201166997721,-5.884783808332419,0.01514989784029619,
-1.796595994270981,-0.07722719141379181,-5.881100675988532,0.018181115287162344,
-1.7978804945568867,-0.023354527860872457,-5.890056341709315,-0.02840873458232373,
-1.7940992576271746,-0.007799269976859837,-5.907791006314329,-0.07849229857735267,
-1.7901861746894725,-0.003579487966595133,-5.936939138174792,-0.1326822191427969,
-1.7921625593367565,-0.05468618897453864,-5.920437632327922,-0.010625343492247086,
-1.7990455867077995,-0.09064286726360055,-5.921313558183424,-0.006165984326439181,
-1.8060172571847348,-0.06796390169118866,-5.903570343607966,0.04447460662933925,
-1.8076453271676443,-0.028564702252782265,-5.921831902096065,-0.04549763023936379,
-1.8080912041127541,0.020186480018686673,-5.918997847331988,-0.01749011615319771,
-1.8091088322518305,2.817008581052806e-05,-5.9159809306454285,0.006873399827435785,
-1.8119553271845894,-0.000309172507015381,-5.902892340155629,0.050232541372678886,
-1.814750426003232,0.010342323234051414,-5.8890874456059095,0.07278757978958225,
-1.817657196216007,0.01661708767223109,-5.86402590800142,0.11621911083333723,
-1.8202850424763433,0.04151355336834847,-5.860531587289892,0.06964945527391754,
-1.82106126997125,0.06418581072048297,-5.831784762076173,0.1250498197422981,
-1.8186221163735445,0.04980954891139677,-5.789348308429517,0.19193247464432345,
-1.8162015934608877,0.05977725369451462,-5.736365268257564,0.2503231672476197,
-1.8075844169959838,0.11854774486969623,-5.691598015310349,0.24581640693253895,
-1.7906771754546376,0.161445671834434,-5.657201611071843,0.20648909789321485,
-1.7768604251101616,0.17046761774138156,-5.592163931715232,0.2894056366562469,
-1.7595819044748386,0.18685932465522986,-5.550767766263399,0.2568619893967045,
-1.7443945192571153,0.18396047041228475,-5.485594168239969,0.3135886353091887,
-1.7272316445342424,0.1851570152319389,-5.438318018989231,0.28188527598365454,
-1.6996306135079557,0.23272252899852672,-5.413525389582365,0.18666824849262786,
-1.677399096722909,0.19835942475780832,-5.35878347450208,0.24208278772307942,
-1.6480499371231734,0.16541741237466467,-5.304585104952178,0.25668974944691675,
-1.6221645959690651,0.1507396845697312,-5.267336661023218,0.20555662423216894,
-1.5968378819369433,0.14975344700616688,-5.215949371376366,0.22045957310101044,
-1.5634841055379929,0.15102347492828794,-5.1696233289898,0.20445570296772955,
-1.5362659905084977,0.15509214113657044,-5.130499871972043,0.18145593567899326,
-1.4987183898255507,0.16959348901431381,-5.089302714316112,0.16941216192283728,
-1.4659898569407745,0.13920794041650716,-5.046676207069181,0.17335596309260015,
-1.4343543458903136,0.14731332400234556,-5.031200013706852,0.09189511373155314,
-1.3933749495372794,0.14286891459624695,-4.990736282120928,0.12154356275666409,
-1.3633090871752003,0.09795283990030912,-4.931476773221461,0.20551388002326937,
-1.3269622312888438,0.10407730433505277,-4.878174476384007,0.21475839761663823,
-1.293028032587237,0.1277973530560044,-4.833069316038352,0.19245341426963086,
-1.2575962773156906,0.15361067893956157,-4.79009323078935,0.17622958434500255,
-1.2093284108242979,0.19660653160683422,-4.747711998993552,0.16169637163841127,
-1.17125070939098,0.16382522392724602,-4.739140630023351,0.06486654559427049,
-1.125845729217569,0.1625010075289793,-4.684686347893765,0.15176453348763566,
-1.0872372479002568,0.11229746331202795,-4.661377172714299,0.10533921988665679,
-1.0553538184296682,0.10017701017037665,-4.626888672708239,0.11466830149414478,
-1.0147754419458714,0.10454820508125381,-4.6062614203830865,0.06707774693429835,
-0.9836933445865493,0.08685867729135727,-4.583546793746255,0.05969824725503541,
-0.9432889229884467,0.09196389041154328,-4.553818816574489,0.07001907260996082,
-0.9081166001491601,0.07987692672212662,-4.545520372637767,0.015525854112234623,
-0.8754434781197398,0.08171897809991818,-4.555410992858744,-0.06361150005046542,
-0.8365679143658838,0.05432681628476325,-4.542452950953074,-0.03521913169289287,
-0.8092924581466818,0.001495466370332807,-4.5737768813360615,-0.14804839422447968,
-0.7800258096347779,-0.015711414193816928,-4.568098011672952,-0.09581064887173006,
-0.755369070651793,-0.06071821871699633,-4.573165379999649,-0.09835029355062336,
-0.7355870436355146,-0.05431582237669623,-4.5948621757284975,-0.15007015686227937,
-0.709899801836486,-0.04650678090287454,-4.624397694118481,-0.202581495495278,
-0.6920088851059887,-0.06579553711871808,-4.644172027762071,-0.18470485535721098,
-0.6705080990305126,-0.07888513891991082,-4.661406564572201,-0.16898783439706358,
-0.6571356132111721,-0.12104689481246636,-4.66627103976617,-0.119730228613194,
-0.6478127703356759,-0.11431398536919726,-4.701468850888643,-0.1909486702697104,
-0.6377118637639787,-0.07598125906747469,-4.742913985652581,-0.24202238369453982,
-0.6323150716860068,-0.09857327461329993,-4.759838440959516,-0.17710890070215346,
-0.6281931569449657,-0.12975887361525656,-4.819415256516435,-0.27647792267909166,
-0.6304111512450755,-0.14903548098253094,-4.845619606881379,-0.22099911617569543,
-0.634111943272282,-0.18061831416300284,-4.864171707216273,-0.16924383826591016,
-0.6405527156839028,-0.1824173308013392,-4.895429224286545,-0.18727754831056823,
-0.6474759115830566,-0.1603748328755063,-4.953020545628008,-0.27916311326542986,
-0.6569972732641373,-0.13652185990071714,-5.0163080848229,-0.3306460650759155,
-0.6707817099036546,-0.17434274063528332,-5.061745762362687,-0.2869611477386075,
-0.6878465367574897,-0.22001263970396862,-5.095431154803401,-0.2279766194808958,
-0.7107139574220781,-0.23282212072319297,-5.143430559374062,-0.2453746185568027,
-0.7298363931132404,-0.21039812711857064,-5.202854678215189,-0.29681647632701524,
-0.7492492077236453,-0.19411430219284329,-5.297562201312083,-0.4255750516838186,
