1.1080567861479824,5.95706384115249,5.893424658145351,5.951678276062012,
1.1389129908386886,5.9276490981148315,5.892282656444124,6.032538652420044,
1.1699160896642657,5.897716156171666,5.831722807326589,6.112423419952393,
1.201037211489157,5.867511346152266,5.832535754534126,6.19161319732666,
1.23217526970947,5.837269353213476,5.787802292495183,6.272018671035767,
1.2631710636758888,5.807011156174372,5.799296976969625,6.351659297943115,
1.2938062278189024,5.776867429226902,5.7556572158714605,6.43224573135376,
1.3238366913671156,5.746950792614233,5.725864947654941,6.514439344406128,
1.3515285723264732,5.718910149065702,5.665610994244613,6.591929197311401,
1.3794942904285787,5.690289140019681,5.654336517063715,6.6709885597229,
1.4072267692138876,5.661673386340774,5.641149450703088,6.751131296157837,
1.4306363300949703,5.637522910962987,5.6192634287691305,6.831599712371826,
1.453361040925023,5.614155768159083,5.583369493681634,6.91159725189209,
1.473970578868386,5.592799659768325,5.574328944310782,6.993433237075806,
1.4923491337792163,5.5734588113070656,5.545143621085575,7.08517050743103,
1.508409728040875,5.556485788716948,5.548643942208216,7.156794548034668,
1.522077884964747,5.541474650787076,5.489246059651435,7.233752489089966,
1.533767068802701,5.528348458007754,5.511406292457517,7.31379508972168,
1.5418812957445052,5.518923431420175,5.487805318587801,7.393556833267212,
1.5477660703727514,5.51174120941716,5.448772414877393,7.472344636917114,
1.5507795945486567,5.5076893650348495,5.4754802339955955,7.552266836166382,
1.5506945566876487,5.506970269703774,5.4804772708513045,7.635430812835693,
1.547391206055486,5.5096523287690475,5.477857359044748,7.714940547943115,
1.5408777044438322,5.515529599091252,5.415185930247002,7.793433666229248,
1.5317194743832452,5.524352285101511,5.4693494924535635,7.8749964237213135,
1.5183030285656465,5.541203007018447,5.510563634372895,7.954920530319214,
1.502422479786728,5.562285136074935,5.5518113947205645,8.034392833709717,
1.484687666866325,5.583364789123816,5.537323960165466,8.11472487449646,
1.462302343245513,5.60693669106158,5.582507042425199,8.19581913948059,
1.4397106693394315,5.629124378493201,5.641340166831043,8.27547025680542,
1.412286695412935,5.654934735451953,5.634418872704117,8.354569673538208,
1.385340710602978,5.679389600522693,5.652486557049929,8.43569827079773,
1.3548543295466444,5.707088369818039,5.68167244163322,8.516483068466187,
1.32060221932692,5.738161952101113,5.711600770858071,8.594322681427002,
1.2877230016318264,5.76817341527771,5.8040099004404215,8.674384593963623,
1.2513450410929827,5.801778343895829,5.814847217362088,8.758874416351318,
1.213397886179651,5.837031743700325,5.812673371868305,8.837586879730225,
1.1742033403588092,5.873675241396936,5.825900029754777,8.918756008148193,
1.1341329539187195,5.911395998150322,5.889705011811573,8.997881412506104,
1.0935500834823648,5.949537560157229,5.932288495978659,9.077538251876831,
1.0507954922804659,5.990268939060586,5.9587765819411,9.158198118209839,
1.0103183213414964,6.029251462275162,6.001757344441906,9.237636089324951,
0.9703758832728426,6.068273341138864,6.014165654762644,9.318060636520386,
0.9331119103523476,6.105114447049134,6.066857726187381,9.397829055786133,
0.8947774219927631,6.143597242949788,6.123357253952401,9.477819681167603,
0.8556667929871925,6.183226814740302,6.135493445956907,9.557822227478027,
0.8214290093689608,6.218202291317245,6.210482043004147,9.637290477752686,
0.7867000669442172,6.253948551975067,6.26495938302158,9.720092058181763,
0.7534428061169197,6.2885997349109575,6.2688592491960815,9.79943037033081,
0.7218197750077027,6.321899566163084,6.268857577634195,9.87912392616272,
0.6920074762838099,6.35358052980796,6.33317447912553,9.959766864776611,
0.6641700627745188,6.3831414163049995,6.307501194807839,10.039952993392944,
0.6384331084204211,6.4105558434960965,6.42834824492242,10.118346691131592,
0.6148621979976228,6.435619669351716,6.412434120633474,10.200001001358032,
0.5934865181274932,6.458426796088738,6.432860965850823,10.278670072555542,
0.5742707703059375,6.47898670904209,6.433648183878429,10.358086109161377,
0.5571204024035061,6.497502784801329,6.473548877204069,10.438948631286621,
0.5418812148358284,6.514074001066146,6.418063116745724,10.51994013786316,
0.5283828121078818,6.528990076566991,6.479745906835548,10.600870847702026,
0.5164478346903085,6.545490396864728,6.4889699548958575,10.680532217025757,
0.5059010198105839,6.561263693737569,6.52929659544284,10.760879755020142,
0.49657488492082347,6.57398766327005,6.545568354521933,10.838948011398315,
0.4883098429483627,6.586083546597467,6.5880854964243625,10.920368909835815,
0.4809618050698,6.596633593540206,6.563980778510725,11.000075101852417,
0.4743824310924474,6.604619891275139,6.5649868137690905,11.079829216003418,
0.46840855014288196,6.610050981109088,6.575762052579597,11.158797264099121,
0.46284852802890714,6.613690571523198,6.552255766834794,11.239161014556885,
0.45748857501263795,6.616440510355407,6.600366408753063,11.322242975234985,
0.4520934232997412,6.619113078524551,6.583980570424359,11.400115966796875,
0.4464141183126221,6.62181237264616,6.582204971266924,11.484593152999878,
0.4401999230294635,6.625518653841248,6.659569592703244,11.562713861465454,
0.43321039157481267,6.630488013308677,6.627426663825265,11.64227294921875,
0.4252393316582971,6.636873481150085,6.633886399990388,11.72451901435852,
0.4161132669899515,6.644713709164523,6.631271477048408,11.801721572875977,
0.40567226694705344,6.653852587181003,6.574756170571105,11.883559703826904,
0.39374128772632105,6.664658367008485,6.640474791019598,11.96525764465332,
0.3802018064048145,6.68044009890673,6.695007221257271,12.045980453491211,
0.36502250111215884,6.699943367104962,6.6803609415624035,12.126774787902832,
0.3482425329863596,6.719260099377257,6.699787870885865,12.206573009490967,
0.329940460836421,6.737891075217586,6.6722365094077905,12.287111759185791,
0.30917075724880316,6.75741624227994,6.695434125275563,12.370013236999512,
0.28910146790170765,6.775243799433186,6.662835896064767,12.450430870056152,
0.26679410413187477,6.795073563451582,6.735395529691187,12.53058385848999,
0.24340166031189642,6.81973603941399,6.8138208597352765,12.610448837280273,
0.21895143913447787,6.847640557693892,6.746419233213807,12.69122314453125,
0.19341578495593584,6.874280781661761,6.873788689835873,12.77112364768982,
0.1667430909969591,6.899901891267249,6.819289302882217,12.853344678878784,
0.13747998150739876,6.92657423062246,6.848873652988367,12.933647871017456,
0.10836998154866641,6.955335148063752,6.985525142814245,13.011582136154175,
0.07800541030022201,6.986114255416588,6.9689768531572724,13.091601848602295,
0.046334910013081355,7.018841861909449,6.980135085996972,13.170933961868286,
0.013545878192904861,7.0513734778039865,7.016431091979024,13.25237226486206,
-0.01985363063831884,7.082288934582421,7.024621298380779,13.331892728805542,
-0.0531058966760582,7.111064355869337,7.050983041919201,13.412035942077637,
-0.08528669545597778,7.1376482381692234,7.0624196173658245,13.49203372001648,
-0.1154855673993857,7.161779186233359,7.1045638467513985,13.573946714401245,
-0.14294437271929009,7.182976614044752,7.17056441239575,13.65321135520935,
-0.16716938876098134,7.200976376521267,7.2169597130086345,13.734536409378052,
-0.18792202274965986,7.215699783367649,7.229662387191112,13.812602043151855,
-0.20519391398576958,7.2273168453433785,7.20529717048621,13.893065690994263,
-0.219127183514216,7.23597176780026,7.210235641594103,13.97253155708313,
-0.22990195942240615,7.24189724436703,7.194124942999817,14.065240383148193,
-0.23761934390541378,7.2451533996454724,7.213115657626712,14.14583134651184,
-0.2422026359990276,7.245650287621029,7.222400847265112,14.225224018096924,
-0.24337525410505587,7.243015017086403,7.2435217983173406,14.303757190704346,
-0.24068286511287879,7.236638079183386,7.203374442632317,14.383825540542603,
-0.23356706309899597,7.22588508288162,7.205198643072157,14.463615417480469,
-0.22148372880542602,7.210197807732102,7.191896286343935,14.5446138381958,
-0.2040153098854919,7.189273269662586,7.1322000512099635,14.623344898223877,
-0.1809471542956351,7.163127509213819,7.09498268639144,14.704132556915283,
-0.15228733622793614,7.1350280222098315,7.131946081136483,14.784786224365234,
-0.12005377020691381,7.105472523551114,7.0901518141606275,14.86422085762024,
-0.0791057802370393,7.0654751155317825,7.0587080889308975,14.94568133354187,
-0.035321732187727876,7.0204909974370375,7.04476563007333,15.025360584259033,
0.012779693323192086,6.969483003273454,6.980156545190919,15.10603952407837,
0.06500527988266333,6.913367763751785,6.902479086090585,15.186468839645386,
0.12126855367844594,6.852899890389003,6.850076177541336,15.265783071517944,
0.18157357336668312,6.788346462253046,6.760534800713579,15.345351219177246,
0.24597208248873692,6.719690580826226,6.698971237204127,15.424676895141602,
0.3109909510895476,6.650532813754711,6.6261715317081435,15.504985570907593,
0.38719155800999483,6.570475163149757,6.602681995212176,15.585332155227661,
0.4638123572361068,6.490290260933774,6.437621353727128,15.666943788528442,
0.5440009007077024,6.406819063417247,6.41200385888145,15.746382236480713,
0.6271987251783557,6.3207304493803536,6.306250551161142,15.82505488395691,
0.7129117889273326,6.232468412372069,6.253525151489233,15.90656852722168,
0.8005883117445022,6.142406522803391,6.122976919420756,15.987460613250732,
0.8896737735754503,6.0507748659218965,6.052755807549341,16.067819595336914,
0.9796630927454042,5.958002702267869,5.9653193758487735,16.150298357009888,
1.0701352181266541,5.8643754727237996,5.891172449457855,16.23059344291687,
1.160768111643164,5.770222063524707,5.764965446336948,16.309940099716187,
1.251182526402597,5.6760942839441935,5.7203475521706135,16.388397932052612,
1.3365209056531395,5.586953702831854,5.57623021241055,16.468512773513794,
1.4297772137883265,5.489993351166382,5.465637410097109,16.54889178276062,
1.5171463384402533,5.399091200770062,5.4231601326131305,16.62864637374878,
1.6026020260087124,5.310215168599726,5.307239093670754,16.70990753173828,
1.685582448727384,5.223920447737223,5.230051067801757,16.789211750030518,
1.7655194680056288,5.140692230223298,5.120809725083825,16.86941623687744,
1.8382018217397738,5.064773434151166,5.046785434713442,16.94857883453369,
1.9107828406460028,4.989055032527288,5.01266877442716,17.029203176498413,
1.9821147491755353,4.914489471140377,4.897254366287298,17.107534646987915,
2.044895966161637,4.848213774814226,4.849032519581858,17.188493013381958,
2.1022565704395273,4.786990292850854,4.770131597459514,17.268515825271606,
2.153927094664346,4.73113814860862,4.750823034392425,17.348286867141724,
2.199662891615052,4.680927290055719,4.680774793806189,17.429579734802246,
2.2392530931347476,4.636696232582341,4.645068991002969,17.507718324661255,
2.2725200105544725,4.598866209237082,4.612796169326877,17.588907718658447,
2.2993083940406747,4.567590662571485,4.577839993740823,17.668081760406494,
2.3194642237833856,4.542954974587678,4.54828209645602,17.747710943222046,
2.3328102337301018,4.5250903363556905,4.545420274524922,17.827499866485596,
2.3391987595334767,4.5142017986358205,4.508389046188297,17.908965349197388,
2.3385276130135475,4.510329135126949,4.51070719626544,17.986629486083984,
2.330754254913579,4.513532684925727,4.502080060135485,18.06714105606079,
2.3168459062728206,4.522864782109293,4.508063822406922,18.14638614654541,
2.2954780823366563,4.539716203786096,4.502103429224188,18.22676944732666,
2.2658297692365306,4.564906301745552,4.554603870032626,18.30592393875122,
2.232892219337666,4.593397982275414,4.5693860556406225,18.387603759765625,
2.190070394209056,4.631852800544143,4.618138424764538,18.466311931610107,
2.1458642032146233,4.671839636257836,4.617090368020097,18.547173023223877,
2.094075408110348,4.719567567348994,4.717875833701385,18.62717366218567,
2.037237228535159,4.772373963986933,4.749424453700515,18.70676350593567,
1.9756399694632172,4.82986925530845,4.8157998668559685,18.785776376724243,
1.909503327713326,4.8919150147559325,4.8639986069909815,18.865658283233643,
1.839093433443408,4.958328109279794,4.935129496774605,18.94620680809021,
1.7647008363583663,5.029006212210249,4.963659097681583,19.02613139152527,
1.6866643242071344,5.103035603582293,5.106483003194366,19.106542110443115,
1.6053525331264171,5.18048233413368,5.143497675169815,19.1879985332489,
1.521240485574156,5.260581459775057,5.232096384806319,19.267231941223145,
1.4348055726771822,5.34280145909705,5.3065383328423685,19.347593545913696,
1.3465451059990747,5.426643864056217,5.377660869961614,19.44353723526001,
1.2569353620135075,5.511747074750507,5.495911575195654,19.523037672042847,
1.1618386577799016,5.602272788650291,5.553512562143007,19.603971004486084,
1.075384254762432,5.684105898502151,5.67732234706172,19.682464361190796,
0.9843642908492007,5.770574375951251,5.685694923320476,19.761526346206665,
0.8937527799901596,5.8569341073759,5.803008620019238,19.84214472770691,
0.8038704173125139,5.94614380787508,5.954289258220589,19.92110776901245,
0.7150740402853879,6.036166354304749,5.995866966586158,20.00216555595398,
0.6277336706700831,6.122784969855591,6.062013036400787,20.08071517944336,
0.5422089521381935,6.205578156238882,6.217902260492451,20.16233801841736,
0.45882568683435926,6.284683599772099,6.29596536265432,20.243674516677856,
0.3778526617095679,6.360248420360286,6.254713356923466,20.324718236923218,
0.29956187922212346,6.433243176702702,6.389394481866937,20.40600872039795,
0.22425231186822475,6.5066300938826735,6.510590217807712,20.49048399925232,
0.15223847117969624,6.578779551828637,6.589405733742039,20.565515995025635,
0.08374311484242344,6.645960247361374,6.591965670532877,20.647013187408447,
0.018988978628284726,6.707626527414675,6.658306829173998,20.727692127227783,
-0.0418359934811773,6.76426521695926,6.781311135934489,20.807880878448486,
-0.09860119690482838,6.816037563692712,6.77523873839586,20.887267112731934,
-0.15124296645386395,6.863330829135168,6.823518446271972,20.96657109260559,
-0.19976275985951866,6.90655768194792,6.905210653164318,21.047657251358032,
-0.24414224959341194,6.945842578008638,6.927428186340494,21.12902069091797,
-0.2843822158965726,6.981220697724015,6.9695990249368975,21.208431005477905,
-0.32049421670624456,7.01285181409367,7.034337123880611,21.286985397338867,
-0.35252278720205826,7.040973606181812,7.012921975827526,21.367940187454224,
-0.38049219270718876,7.068556267070285,6.993923290394635,21.44761562347412,
-0.40442883955612086,7.09440817327685,7.090785683346983,21.52747631072998,
-0.4243792724068339,7.116498458775893,7.059282744308218,21.60819363594055,
-0.44042143347619184,7.134682843707337,7.117996311982047,21.691572904586792,
-0.45266807034590384,7.147252995156892,7.1051865283975495,21.77562928199768,
-0.46124763716304285,7.153954649061047,7.1066959408253005,21.859484672546387,
-0.4663196845544678,7.155927556129065,7.141982330746886,21.938944578170776,
-0.4680677356655962,7.153744428726839,7.083151603713603,22.022481679916382,
-0.4666879564363354,7.147931005578136,7.0903382520433595,22.110090970993042,
-0.46237960466248385,7.139395919598069,7.0903610263377175,22.190361738204956,
-0.45534503795462217,7.128282929100954,7.1082794394888555,22.270255088806152,
-0.445777616628857,7.114867918439083,7.005789814090589,22.350935459136963,
-0.4338474782327349,7.099609884314393,7.134978001569344,22.43143081665039,
-0.4196893042762413,7.086662113215416,7.1873548282501645,22.514243602752686,
-0.4025673736916531,7.07312460844026,7.025867480898521,22.59088945388794,
-0.38436380401362025,7.0563118632954085,7.012328411006838,22.671616077423096,
-0.36562029677096547,7.036385631505315,7.065773200307257,22.751258373260498,
-0.343455254011726,7.01091151951208,7.02022030731907,22.832839965820312,
-0.32099220622670327,6.983924320014934,6.946766888438717,22.91267490386963,
-0.2971308844482037,6.954992485636487,6.919812530162982,22.99235248565674,
-0.27169886657302666,6.924312897907093,6.911085804737777,23.0728862285614,
-0.24587889884754577,6.893303020681485,6.866220220334128,23.1519136428833,
-0.21527017078776134,6.857750718456854,6.818067702982834,23.23364806175232,
-0.18400380642362246,6.821999237330386,6.830875909930761,23.312843799591064,
-0.1523961273152486,6.786493900575298,6.751051225895067,23.391623735427856,
-0.1154166123937038,6.7460549429922105,6.743745485498028,23.472254514694214,
-0.07834535679797612,6.706032445346052,6.715524302504685,23.55215835571289,
-0.03967325421390313,6.664810380383567,6.696906015989695,23.631882190704346,
0.0004212626975445675,6.622399025551149,6.60457198213186,23.7116117477417,
0.04182112563075702,6.578901204381477,6.517059298011668,23.792322635650635,
0.08452830985816748,6.534469334788549,6.554993244182214,23.8721764087677,
0.1285996605173302,6.488905922198275,6.497396296240124,23.957204818725586,
0.1718157033716076,6.444462635923823,6.426365508995184,24.0339994430542,
0.22123687903599273,6.394137551159903,6.415127269975704,24.11417508125305,
0.2675374598775385,6.3472449499408015,6.35387856481036,24.194427013397217,
0.3179628131448411,6.29646695986893,6.305477990849056,24.274173259735107,
0.37274577271384324,6.241525095714213,6.2511647362296525,24.35387945175171,
0.4265225197965654,6.18769657702416,6.103947613142287,24.435060501098633,
0.48167333598013584,6.132808457648572,6.128092909860001,24.515693187713623,
0.5351815156315437,6.083551494688155,6.124865033469588,24.59501838684082,
0.5953727314515458,6.029811409486464,5.985492894907466,24.675257921218872,
0.6535220220479206,5.976357092486038,5.949771741001966,24.766934633255005,
0.7123197903414472,5.920203181022618,5.920357211147845,24.846519470214844,
0.7716736253138221,5.861821993194604,5.891183320569725,24.925076484680176,
0.8315576760171441,5.801922998997668,5.821947321066407,25.002734661102295,
0.8919034674242392,5.741049671986676,5.736446691969006,25.08104181289673,
0.9495828139598919,5.682587763610781,5.661811691670344,25.160590648651123,
1.0105666512137181,5.620837706020913,5.591213566010113,25.24025845527649,
1.074729022017803,5.556122569492888,5.519927679212447,25.3191237449646,
1.1327318993617206,5.4977722038238825,5.506765887346891,25.397839784622192,
1.1934811428935177,5.436862336852699,5.445238254375299,25.47719645500183,
1.2566076933425996,5.373698532451485,5.378361961714786,25.55757713317871,
1.3157964546575311,5.314572642742797,5.32714538504475,25.63741397857666,
1.3738339937091437,5.256682842769523,5.250084552899082,25.718995809555054,
1.4304492747120094,5.200243837605234,5.185671379747504,25.79818296432495,
1.4853988460683452,5.145443078587127,5.12156843132467,25.87858295440674,
1.5384637467393223,5.092408985400709,5.1031453683428385,25.959335327148438,
1.5894831216976333,5.0412438675728595,5.005862539913785,26.04021191596985,
1.6382636682039748,4.992194666351169,4.988387510052947,26.118135690689087,
1.6845865846345593,4.945580779387441,4.9750312381434245,26.1975839138031,
1.7282154178846303,4.901547799386443,4.9065589899280315,26.27714252471924,
1.7689054519225698,4.860325462023488,4.844073208317647,26.358604907989502,
1.8064141891523047,4.82224997728543,4.852011551283564,26.4382061958313,
1.8388333098224328,4.789251125995389,4.785819000668104,26.517690181732178,
1.8706631803206142,4.7568906906518595,4.7281849931608075,26.598074913024902,
1.8954825319661288,4.731640094124511,4.725047314527561,26.67934560775757,
1.9181893687716622,4.708629134156405,4.711402222857338,26.758597135543823,
1.9349999015137151,4.691692218101899,4.689888198185013,26.84050178527832,
1.9465209933524976,4.680312306358375,4.668256072458529,26.920142650604248,
1.953977851669375,4.673241126570349,4.66978000235301,26.999334573745728,
1.9567318163225857,4.670987228127335,4.664262299805898,27.081168174743652,
1.9549125918598627,4.673385522153645,4.6359387875355935,27.15980839729309,
1.948652747597376,4.6802741353387445,4.670783237469113,27.239037036895752,
1.938072288182281,4.691542553769885,4.669671310369882,27.318222761154175,
1.9232512940676485,4.706969612800155,4.694324655407154,27.39909315109253,
1.9042109370830431,4.726562919425901,4.692650628214778,27.479212045669556,
1.8809087448347683,4.750351367143086,4.7225868132676805,27.561331272125244,
1.8532975688272273,4.778460858040752,4.745097099337096,27.63994336128235,
1.8196422194812563,4.812668628638417,4.7845218706975565,27.721671104431152,
1.7850958901748708,4.847912745876005,4.826995690044868,27.800963640213013,
1.7446100674569076,4.889321973072658,4.868804660311445,27.88088297843933,
1.700077065505121,4.934763355548497,4.942609811476282,27.96080207824707,
1.6492704451662286,4.986337584830126,4.957372920267809,28.041160583496094,
1.6000594298736392,5.036102138222022,4.993228499060919,28.1242196559906,
1.5452814911306605,5.091309830892422,5.048979366066208,28.204423189163208,
1.4877703109336167,5.14911804608333,5.122107881832267,28.28235673904419,
1.427862440234963,5.209163655196251,5.160699511727444,28.36333465576172,
1.3658148233158496,5.271254829071461,5.233355041441472,28.442939043045044,
1.3018494915811185,5.335258142580662,5.267002031987223,28.522720098495483,
1.2328672048564269,5.404364832442703,5.371533891041608,28.601330280303955,
1.169230103276302,5.468194103272434,5.431573666353341,28.681345462799072,
1.101440759839493,5.536199511423863,5.50263131024111,28.76442313194275,
1.0332979891087497,5.6045625099588445,5.56929122962393,28.842772960662842,
0.9652230917813468,5.672875578388789,5.654460241107408,28.922802448272705,
0.8975554073156189,5.7408053149116585,5.678256576610691,29.002355098724365,
0.8306511691366358,5.8081350980513005,5.7671953051972284,29.081897974014282,
0.7648344316538236,5.877778149790617,5.78784536396072,29.163180112838745,
0.7004124050445201,5.947965274185265,5.918772784304274,29.242581129074097,
0.6376382223916587,6.014712066958442,5.92834432175113,29.326552391052246,
0.5768169913955108,6.077332058868712,6.051839613086365,29.407681703567505,
0.5182882178397183,6.136204255824028,6.117570668736372,29.48802661895752,
0.46240195299779085,6.191675265955648,6.142952823163691,29.56814408302307,
0.40949161576566345,6.2439279740704885,6.1737169270889805,29.647705554962158,
0.35984761921750585,6.293051861323415,6.220659484273089,29.72710680961609,
0.31377232330381977,6.338843857388182,6.3255453481338115,29.807873725891113,
0.2715159046913234,6.380998664373359,6.352644449181486,29.88924789428711,
0.23326639017440784,6.419452765768857,6.357463992366222,29.977447271347046,
0.19911915426409313,6.454121712367422,6.417760345096108,30.056835651397705,
0.16913774010419647,6.4849030319321255,6.465611659661928,30.134909868240356,
0.14334557852116403,6.51171148666364,6.505314039500446,30.217355012893677,
0.12172638665931108,6.534673419196574,6.490270196333288,30.295088291168213,
0.10423110625949279,6.553740710861185,6.498811829835349,30.37382173538208,
0.09078821926465394,6.568992618635844,6.499719327638116,30.453269958496094,
0.0813297740058739,6.580357788249459,6.53547927299679,30.532397031784058,
0.07577015757952779,6.587751771829038,6.509949874179227,30.61347532272339,
0.07400049413656667,6.591493743766003,6.525226306310525,30.69446086883545,
0.0758823658894054,6.5918759753429095,6.547942142566425,30.773489713668823,
0.08123529743902637,6.588922729003768,6.577154540314485,30.855472326278687,
0.08982019831510116,6.583028993621868,6.5716197321401335,30.93437623977661,
0.10134670758141873,6.574094980187225,6.531468123955451,31.01607894897461,
0.11549316395962526,6.562671558611895,6.559110461213384,31.095824480056763,
0.13193264632331683,6.548910558134867,6.477630668552411,31.17570424079895,
0.15032790103717922,6.533299698886166,6.484743864406838,31.260790824890137,
0.17035178003673365,6.519047275725644,6.507996218493716,31.339842557907104,
0.19169209383741906,6.505173528082245,6.481853197381064,31.417593479156494,
0.21406857974968227,6.490634154888618,6.478633770692262,31.500672578811646,
0.23719501076180918,6.47402088406226,6.480743625019272,31.582144498825073,
0.26077333936116426,6.454522748599342,6.467933850492329,31.663140296936035,
0.2844914643714833,6.4324907660266994,6.4300566279247455,31.741984367370605,
0.3080258278499913,6.4091279826076155,6.364447362253179,31.825850248336792,
0.331048671124825,6.385453468987915,6.370680578846885,31.90611171722412,
0.35320286791713057,6.365897951186926,6.342724426671856,31.98854660987854,
0.37413464216793463,6.349285084181499,6.314925987575121,32.062880992889404,
0.3935085655113785,6.332050921620854,6.316931194620599,32.14808797836304,
0.41103527389577316,6.314285758826184,6.289959071143757,32.22405767440796,
0.426434625892706,6.297227938239911,6.282457366097132,32.30443525314331,
0.4394123970543742,6.281576283990689,6.2550193844241715,32.384305238723755,
0.450113222408498,6.268165170757167,6.2628985343108585,32.46393275260925,
0.45707859649699945,6.258632751325033,6.306605772991649,32.54537296295166,
0.46177064600854,6.251767368477491,6.290026860739356,32.62701463699341,
