5.863366873317782,-0.1265882200396147,9.680773973464966,-7.26764484319788,
5.738944359246759,-0.23045672339797113,9.762202501296997,-7.272413122366429,
5.618191681449543,-0.331765763740349,9.841755151748657,-7.324198028229066,
5.504190229741105,-0.4302174243986786,9.92204213142395,-7.395549449239453,
5.397796914054309,-0.5255032010871372,10.001749277114868,-7.5217375065704335,
5.29771306337568,-0.6219156031243102,10.082495927810669,-7.652804495563835,
5.201246253536649,-0.709991111437738,10.162829399108887,-7.800824543659785,
5.105367242199504,-0.794118288086935,10.24373745918274,-7.959355571582623,
5.007836110085951,-0.8740837783619765,10.32389783859253,-8.083996887055154,
4.90700562173662,-0.9498757393021207,10.403239250183105,-8.189636568390364,
4.8027297381529515,-1.0214413942110614,10.482336282730103,-8.23310592123131,
4.696279811344074,-1.0854962951707612,10.563581466674805,-8.230180012000796,
4.590257198763393,-1.1518968815686317,10.642728090286255,-8.216792392131532,
4.488445506480271,-1.2080756717229229,10.722719430923462,-8.198297624589568,
4.3939389300093765,-1.263330287540175,10.802852869033813,-8.197696566811674,
4.308452911861385,-1.3171658617273656,10.882559537887573,-8.203257011152763,
4.232085521905905,-1.364491555008778,10.962823390960693,-8.238954361813446,
4.163876024247398,-1.407994827173583,11.043359756469727,-8.314650395040099,
4.102042391577716,-1.4477128221578552,11.123242616653442,-8.399034302596526,
4.043840954770458,-1.481933291599458,11.20298719406128,-8.496129112190538,
3.9865795692449657,-1.5142354816431243,11.283113718032837,-8.561200118167557,
3.928237002244951,-1.543941461893146,11.364884853363037,-8.596154666737869,
3.8681637668981748,-1.5681910223485664,11.444588899612427,-8.613486316645954,
3.8075675407399827,-1.5885732106618136,11.523147106170654,-8.590187182514423,
3.7481887246398617,-1.6055536417317844,11.602668285369873,-8.552060886691411,
3.6924262165282564,-1.6202577243838374,11.682397365570068,-8.489898122288281,
3.6427283091649993,-1.6333857061081767,11.761989831924438,-8.429738150238702,
3.6010060618617388,-1.6448194144718267,11.842661619186401,-8.403833927428519,
3.5682126842982087,-1.653592422991812,11.922561645507812,-8.404269539791825,
3.543341556275937,-1.6580982674969253,12.002182722091675,-8.43776468940558,
3.524142335369527,-1.6564363130941684,12.083031177520752,-8.477293135594591,
3.507716030573946,-1.646829170337969,12.163588047027588,-8.506207999566646,
3.4915283709046614,-1.628029156709699,12.24378514289856,-8.507487498771507,
3.4743898740044683,-1.599597553150747,12.323123216629028,-8.461482093155972,
3.456811182274512,-1.5619202873814557,12.403377056121826,-8.367499624132849,
3.440845058425074,-1.5160082359124598,12.482682704925537,-8.225959058031304,
3.429810067447292,-1.4631227454520856,12.562462568283081,-8.057895001399604,
3.427585299895996,-1.4044754840906026,12.642268896102905,-7.893064350105403,
3.437176719394712,-1.340849149811125,12.722733974456787,-7.750937012715261,
3.459362638543832,-1.272387413129209,12.80233359336853,-7.64603774783093,
3.4930443590450597,-1.1985685788434977,12.883288621902466,-7.583975211208005,
3.535609423637402,-1.1183585088526908,12.962544918060303,-7.5528735975418275,
3.5835895102515583,-1.0306702471363813,13.044725179672241,-7.518326914715366,
3.6337305393784636,-0.9344988752798047,13.122421503067017,-7.467524482593917,
3.6838779405222195,-0.829239203210329,13.202502965927124,-7.36562402462857,
3.7334689622543316,-0.7147413682461118,13.28235411643982,-7.220692015355956,
3.7838787351385674,-0.5914664319700146,13.36223316192627,-7.02722909135141,
3.83790456918749,-0.46032767520854867,13.442157983779907,-6.7833672081254806,
3.8989052589273925,-0.3224402711386691,13.522163152694702,-6.533235342066986,
3.970486490742896,-0.1788500071361089,13.602964639663696,-6.279514986503933,
4.054939012966994,-0.030307227592547212,13.68300747871399,-6.060710168779853,
4.152862239063422,0.12260317601353331,13.763363122940063,-5.892009584066223,
4.262934031583947,0.2795705602900266,13.843355178833008,-5.7445330128955385,
4.382103658845863,0.4404691603056776,13.924051284790039,-5.647156002085557,
4.507016579454352,0.6053735727724918,14.004536628723145,-5.535771118208085,
4.634323426804797,0.774182647282723,14.084316968917847,-5.421991550004768,
4.761693810938383,0.9465595800368558,14.163827896118164,-5.291113718729321,
4.888176504525209,1.1219311970389945,14.243474006652832,-5.093992212287442,
5.0140028251429625,1.2995480933897139,14.323399066925049,-4.884519276625203,
5.141352238251262,1.4785884015871644,14.403423309326172,-4.623163935229622,
5.272875930051657,1.6579765949216263,14.483312129974365,-4.364504806888538,
5.4114974522071835,1.8365891085862083,14.563318490982056,-4.0939653946638845,
5.558522977023606,2.013242063383061,14.643141984939575,-3.8727668088822367,
5.714734859210024,2.187007897181653,14.722922325134277,-3.7208305305135063,
5.879123760376803,2.3570189905505448,14.802736282348633,-3.5645559307045662,
6.048210219358835,2.5225124533221455,14.882723569869995,-3.4777333709389153,
6.218748127306017,2.682824676382362,14.96321153640747,-3.4265684026594143,
6.387463627663432,2.837363728166284,15.042980909347534,-3.340336195223551,
6.550901207994511,2.9855748007880427,15.12381911277771,-3.2722622475781726,
6.7075329362530365,3.126681089173428,15.203429460525513,-3.1445077545850424,
6.857095400178789,3.2598084693965155,15.283870697021484,-3.0059384774659166,
7.000933395012194,3.3839998289612994,15.362787008285522,-2.8237101848254285,
7.141271591176599,3.4983416859551446,15.443230867385864,-2.6636417249169604,
7.28067161483719,3.6018373829799817,15.523025274276733,-2.549949674301302,
7.420707340940771,3.6935135381379367,15.603707075119019,-2.4432195081843755,
7.560701822028903,3.772514209228329,15.683743953704834,-2.396039634576781,
7.692429012718976,3.8351296987021213,15.763118267059326,-2.3709104156180567,
7.834261384368181,3.8890105323609974,15.84315824508667,-2.397518814920133,
7.963110439852804,3.9241199506060487,15.92513370513916,-2.4965349162123434,
8.083348264343716,3.9426593794073512,16.003153085708618,-2.584429143547685,
8.191728143467287,3.944504218126172,16.083086729049683,-2.6890994619431954,
8.285666534598594,3.930168758593517,16.162805795669556,-2.8004988877726165,
8.36404800385728,3.900886738523194,16.24363923072815,-2.8776750071375514,
8.426503916416786,3.858386044822999,16.324572563171387,-2.955855713105861,
8.473960514940165,3.8044236160847618,16.40485405921936,-3.0037480394832965,
8.50816794261914,3.7437671109464783,16.485881090164185,-3.047651239686861,
8.531317080953123,3.6667623520108736,16.564802408218384,-3.0765947349707337,
8.545700306788529,3.5836973737093296,16.644797801971436,-3.1373400540948513,
8.553392211293986,3.490670251679255,16.725444078445435,-3.225223310279728,
8.55547391695419,3.3869150949022995,16.80420732498169,-3.344588313592215,
8.551483591566205,3.2716817935258518,16.884437084197998,-3.5049090559859417,
8.539835228953676,3.1447418590854284,16.965690851211548,-3.7035287493599007,
8.518410301813939,3.0065072388117398,17.045087814331055,-3.932580688821993,
8.4848575056215,2.857849857497838,17.124942302703857,-4.174279323689422,
8.437022243292004,2.700082609455098,17.204559564590454,-4.421864532098996,
8.37337775152269,2.5347271580803947,17.284290313720703,-4.651773722345295,
8.293279348709818,2.363507514454494,17.36478328704834,-4.849719475859374,
8.19719810342594,2.187981705195369,17.444804430007935,-5.03174909496906,
8.087124655276453,2.0094013828374844,17.523868799209595,-5.170541649168879,
7.965955173863494,1.8376610977958627,17.60404634475708,-5.315356685442921,
7.837064546856474,1.6462720170816862,17.68433904647827,-5.425436991413178,
7.703584655226572,1.4631912683019852,17.7647967338562,-5.571403929013195,
7.568099920052745,1.279901968926728,17.844299793243408,-5.763312755177261,
7.439124294310666,1.1060154307906656,17.923557996749878,-5.954161803879158,
7.295454514364086,0.9146367623185084,18.003971576690674,-6.192652875399776,
7.155960505916129,0.7339278964020648,18.08367657661438,-6.453491140292483,
7.012002021745567,0.5557097328603028,18.16332769393921,-6.68582788225613,
6.861328628309681,0.3810379233211797,18.244242906570435,-6.929411865602041,
6.702901008494953,0.21925683890829625,18.32514214515686,-7.111303133221895,
6.536869893152232,0.046245223507141844,18.40403914451599,-7.261999250588713,
6.364673473799899,-0.10409659756997586,18.484155416488647,-7.391911082512346,
6.1893246987579635,-0.2625371591781679,18.563938856124878,-7.446117370824594,
6.0227332087687895,-0.3982579773124051,18.644171237945557,-7.543584099332829,
5.851083596070517,-0.5328290709528783,18.724947214126587,-7.599009806928675,
5.677828074573114,-0.6645609567363381,18.803914785385132,-7.690178124292964,
5.528403876177902,-0.7749398449043936,18.883742332458496,-7.772679531594087,
5.378904142007194,-0.8818486099073155,18.96355414390564,-7.859942089783135,
5.236820943648024,-0.9790152668700508,19.043384075164795,-7.98603396626807,
5.094738942495609,-1.0662820550554606,19.123615264892578,-8.083984436904942,
4.964718180931753,-1.147039851669871,19.20360279083252,-8.183176505218285,
4.844619844195111,-1.210341519025789,19.283092737197876,-8.26743611230267,
4.715304482211085,-1.2667806987357093,19.374398708343506,-8.314573899752647,
4.59542219858768,-1.312677427978231,19.45124387741089,-8.332033609518431,
4.479821736119227,-1.34800469433111,19.53153133392334,-8.29873980536291,
4.370588240006204,-1.3728496408017072,19.612932682037354,-8.267536867292149,
4.270396119286977,-1.387904488765983,19.691905975341797,-8.2133298909308,
4.1811682504424095,-1.3921220304713098,19.77172017097473,-8.147684874949118,
4.103981108125247,-1.386942462725621,19.852003574371338,-8.10599989971453,
4.03952544247492,-1.3738766236632827,19.932634353637695,-8.058782167231579,
3.9870622236196063,-1.3509851773532158,20.013103008270264,-8.040526482080036,
3.945243679828029,-1.3233576198384698,20.093364715576172,-8.019925381776158,
3.9121045921777995,-1.2878654996885448,20.173651456832886,-7.998689305351448,
3.88561566779837,-1.2441457850921058,20.252927541732788,-7.973776318044496,
3.864522343324601,-1.1968531174049575,20.3327157497406,-7.920397702638963,
3.8482218228810035,-1.1444026204366484,20.412574768066406,-7.854784061055245,
3.8369563543126444,-1.0900360238346125,20.492802619934082,-7.76764303008079,
3.8314252462088896,-1.0251371940925011,20.572877407073975,-7.670437414751215,
3.832398448466094,-0.9624846041201974,20.652966260910034,-7.553240994493986,
3.841220510935469,-0.8894950706166541,20.733693838119507,-7.44389220616961,
3.8576280027398533,-0.8207414871381892,20.813388347625732,-7.3274190363027945,
3.881863513079992,-0.7463563686844934,20.89346146583557,-7.23362734970233,
3.9134294201618753,-0.6707643051648494,20.974253177642822,-7.151544143909524,
3.9513940715625906,-0.5912234853392447,21.054481267929077,-7.0739597232750455,
3.9942989527338324,-0.5169237242451618,21.135558366775513,-7.002162283942484,
4.040881748746211,-0.4456432930135523,21.214986085891724,-6.9296367075092045,
4.090171396319286,-0.37856316413641167,21.295100688934326,-6.876889811824251,
4.141464195091023,-0.3162721999662495,21.37435507774353,-6.837721128041312,
4.193802659222924,-0.25870916475856043,21.45567560195923,-6.793511424847672,
4.246158341719856,-0.20520124871083492,21.534924507141113,-6.763607588204732,
4.297831287837158,-0.15471890161795998,21.615219831466675,-6.721815328860431,
4.348229069009279,-0.10634506030939923,21.695165157318115,-6.678244219366058,
4.39712562602811,-0.059573347115721265,21.774266481399536,-6.614511358923252,
4.444789861645325,-0.014433523559729424,21.854379415512085,-6.547791370634466,
4.4920200968319035,0.028662588074542437,21.934555292129517,-6.483884640176434,
4.539713357625299,0.06900688915686597,22.014172315597534,-6.410199869634098,
4.588356846197659,0.10581182304696597,22.094114065170288,-6.350477621722418,
4.638116325479821,0.1384332903256334,22.17363214492798,-6.312756516218437,
4.688864085392527,0.1665493529406015,22.255532264709473,-6.28466864866997,
4.739774381145452,0.19026469251077552,22.335182666778564,-6.288460505502822,
4.789877139887192,0.21037222202462047,22.414194583892822,-6.299596723526731,
4.837827560338232,0.22835262389818148,22.493921995162964,-6.322883398048358,
4.882235356180644,0.2456569378894838,22.573363304138184,-6.346247383786839,
4.922160178064699,0.26335416689641833,22.653061866760254,-6.342917943215116,
4.95709905449634,0.2819122133503634,22.733333826065063,-6.319961179557652,
4.987577441634011,0.3011822339150354,22.813453912734985,-6.270377397493939,
5.015091351327193,0.3205404366026513,22.893457174301147,-6.205473390872492,
5.0415952143795835,0.3391461747894509,22.97570276260376,-6.129390024410159,
5.068979374463263,0.35624712974568007,23.05364155769348,-6.0659353921427055,
5.098836756562718,0.37142844046922935,23.134838342666626,-6.031107150515975,
5.131790697382925,0.38478213147355733,23.214640378952026,-6.022118292898816,
5.166942117646208,0.39681168139803824,23.294484615325928,-6.045235034756774,
5.202544411210457,0.4081490455427535,23.37473177909851,-6.091687404384177,
5.2364163588675545,0.4197556630816419,23.455002307891846,-6.135869129275549,
5.266422427762496,0.4329621965771153,23.53386926651001,-6.17610342210524,
5.291258154552531,0.4493468405279417,23.614616632461548,-6.184114223751651,
5.310562234673762,0.47041851258691203,23.69468092918396,-6.1574446268288145,
5.3251872194212355,0.49731471663377586,23.774889945983887,-6.091971139062507,
5.337229773044278,0.5305466480439215,23.85444664955139,-5.986071837529612,
5.3495509545964195,0.5699606020191577,23.934162378311157,-5.858988276958622,
5.3654097646302015,0.6148457344044801,24.014108657836914,-5.722879084631605,
5.3875196202126086,0.6642096375444608,24.095207452774048,-5.600187279338253,
5.41753527494987,0.7170047030395347,24.17430591583252,-5.50758587797943,
5.455534284400821,0.7723914133447058,24.25449800491333,-5.444264304786831,
5.500228033169676,0.8299150472136491,24.334107875823975,-5.422713835861675,
5.549415735577144,0.8895620064880738,24.41478657722473,-5.417648242002903,
5.600351781413364,0.9516952432144113,24.495024919509888,-5.423684789627059,
5.650396800567456,1.0167799324561964,24.574572801589966,-5.408382366376481,
5.69765867196784,1.0852140213784849,24.656137704849243,-5.371559932723697,
5.741704940132554,1.1571382535701444,24.73469066619873,-5.306543722650236,
5.783571259488939,1.2324885024527612,24.815593481063843,-5.195574740550253,
5.825058854461967,1.3109216254922038,24.89559578895569,-5.060763393731081,
5.868860759601545,1.391888208278181,24.974549770355225,-4.916793642247169,
5.9173578095844235,1.4744981843383547,25.05543351173401,-4.768289110263832,
5.9723514976449135,1.557599709444419,25.134782552719116,-4.649032625269537,
6.034662250484419,1.6399819644794948,25.215126514434814,-4.551615576214012,
6.101659022751037,1.7204229268124172,25.295364141464233,-4.49494007080592,
6.169146668000314,1.7979444794304524,25.375614404678345,-4.453524718513803,
6.233609220890902,1.8681810744217808,25.455256700515747,-4.432999739213729,
6.292261217413913,1.941377927742252,25.53485107421875,-4.428771346393631,
6.343154413581806,2.006468551000291,25.615396738052368,-4.379267587882605,
6.384985834004936,2.066831164698645,25.6956684589386,-4.314455408828736,
6.418130720514436,2.122316740568796,25.775394916534424,-4.234247764216738,
6.44432031064643,2.1703606339953105,25.856749773025513,-4.133109181704957,
6.465573271114236,2.2179017066640885,25.936490058898926,-4.046686548120009,
6.483974620037646,2.257339065777422,26.01624059677124,-3.9622593372182973,
6.500766094702563,2.290553680671083,26.097212314605713,-3.9091967835273285,
6.516268051971016,2.3169866852033567,26.176945209503174,-3.89464439617694,
6.529885555226367,2.3353693670629228,26.256784439086914,-3.912595306117388,
6.540153111480981,2.3477869646387513,26.337002754211426,-3.9681084554926875,
6.54505327547693,2.3520701200140537,26.41673517227173,-4.041424963621193,
6.542212989669728,2.3489488322945333,26.49611473083496,-4.124504816785227,
6.529245104233305,2.338186183699143,26.577358722686768,-4.203204987578985,
6.504511333723682,2.3196994330040597,26.655208349227905,-4.269380631392749,
6.46748662727383,2.293636987333942,26.735824823379517,-4.314020354184935,
6.4187002946804546,2.2603711109661995,26.816166400909424,-4.3496116426094895,
6.3596285567424475,2.220447752772757,26.895703077316284,-4.372225666734669,
6.292226649827445,2.1744656001792375,26.975499153137207,-4.388454180576545,
6.218478597210981,2.1230456328546787,27.055468320846558,-4.427371042818954,
6.14029937579463,2.066761482601199,27.13668966293335,-4.471607689563216,
6.0586858312530625,2.009218969689226,27.21635937690735,-4.555949233746286,
5.97803285757706,1.9447358954498433,27.296008825302124,-4.649041468391626,
5.884268606639859,1.8730317039203648,27.37535262107849,-4.767022603300229,
5.7894080218498996,1.801302417891832,27.455605268478394,-4.906434594468094,
5.687909844081554,1.7266545708181835,27.536319255828857,-5.0275523448463515,
5.578398426938816,1.6535103799523683,27.616202116012573,-5.160223748544416,
5.460281564573035,1.5708323406244955,27.69652223587036,-5.256651595630546,
5.333705525918554,1.4910250804566973,27.777335166931152,-5.335779082140834,
5.199693747408726,1.4110502531982705,27.85603404045105,-5.417816131511015,
5.060199075665325,1.331649843621688,27.936650276184082,-5.457685613478698,
4.916940972638379,1.2573281184567935,28.016818523406982,-5.5171012790929606,
4.771938529198619,1.1769879626092754,28.096485376358032,-5.5545079611953465,
4.626954105593522,1.102664890595935,28.17677068710327,-5.59970994892265,
4.483061553088357,1.034328677069902,28.2575364112854,-5.683889090279253,
4.340883976397025,0.9649573014810998,28.33793830871582,-5.741724124110638,
4.199776178213714,0.8983156689071061,28.417336463928223,-5.842304778963997,
4.0590366793543,0.8312922335951297,28.496687650680542,-5.936027370427587,
3.9177659844767576,0.7733246227378814,28.577046871185303,-6.020054687068024,
3.774779060668615,0.7122454798565062,28.658214807510376,-6.109669419840752,
3.6298168142948755,0.6570333859575666,28.73692798614502,-6.164739981476597,
3.4830334419373505,0.6046860408851011,28.817498445510864,-6.22764639229649,
3.335266043860652,0.555199130769507,28.896467447280884,-6.258743977744261,
3.187551647860787,0.5085089747391892,28.976816654205322,-6.261523537829089,
3.041004684466469,0.46447361718125696,29.057249784469604,-6.289499507363558,
2.897528567279318,0.4228251870906835,29.138253927230835,-6.290550177160321,
2.75813321261752,0.38323766142892385,29.217265844345093,-6.330240464486636,
2.6232279680156827,0.34719311141144577,29.296881437301636,-6.37001966943748,
2.492415379038845,0.3104808963270778,29.377974033355713,-6.40382210443607,
2.3643927672471268,0.2746105980544547,29.456130266189575,-6.477381823710577,
2.2383508672159556,0.23736896359329704,29.536545515060425,-6.531927247222816,
2.1134399223378075,0.20191958651769956,29.616857528686523,-6.617599436716461,
1.988423505411861,0.16618144603479967,29.69702982902527,-6.683682868852474,
1.8625287296083537,0.12990493446005838,29.77695059776306,-6.7245572258733475,
1.7350850097493367,0.09472488604976838,29.857043266296387,-6.778672398229547,
1.6066735506339263,0.05482454486690264,29.936747789382935,-6.7909001229792425,
1.477963459370007,0.015655300496145712,30.01649308204651,-6.829908558395189,
1.3499953033814343,-0.024831441921144778,30.096017599105835,-6.855108219322702,
1.2234925911635095,-0.0668263776876493,30.175201416015625,-6.871475501872586,
1.0988470755648936,-0.11056623091109097,30.255111932754517,-6.92413698848878,
0.9765468775599593,-0.15629500700667392,30.336488485336304,-6.965199912528874,
0.9232150840498357,-0.20426744937028313,30.41618251800537,-7.046377775565959,
0.8704528776393287,-0.25449167700342784,30.494978427886963,-7.275458158029322,
0.8181364223810622,-0.3068636195604693,30.57536745071411,-7.526844406929898,
0.7638098151687864,-0.35834689580086065,30.65544629096985,-7.761941367009266,
0.7080751597053622,-0.4168443310715608,30.734915733337402,-7.919339462665547,
0.6512232873963079,-0.47086518157722884,30.814693927764893,-8.033288336166356,
0.5964151730919699,-0.5285765074020848,30.894545793533325,-8.070526634865965,
0.5350399048528631,-0.5899600679690018,30.975489139556885,-8.06367612084269,
0.47602661589494,-0.6460095867920824,31.054993152618408,-8.037496505595808,
0.4167990378081665,-0.705237198141735,31.134328603744507,-7.976998329564635,
0.3575360331202912,-0.7645120864194007,31.215270519256592,-7.934108970409754,
0.298206119007255,-0.8267939338530167,31.294776439666748,-7.900453515359026,
