3.0402288487575593,-0.04007556974789073,18.66992688179016,-0.05258534671989415,-0.07561494823057183,
3.0444189822553644,-0.0387429015760954,18.725022315979004,-0.059296040962983236,-0.08208907256864076,
2.992126054862589,0.013717547633839155,18.776363611221313,-0.0684897180178999,-0.09181699769775152,
3.0226051040735733,-0.049314592270792545,18.828622817993164,-0.07183718542472317,-0.10025733380423822,
2.9764104457806453,-0.05789122407071386,18.88144540786743,-0.0736916954881787,-0.1040068160851876,
3.0357329051120763,-0.061832384337725504,18.937304973602295,-0.07552716777071167,-0.12082261798235935,
2.991616797690073,-0.010132132840137757,18.991031646728516,-0.07519084653706193,-0.13189321577537763,
2.9443161950757717,-0.0777962540271057,19.045058488845825,-0.07624370618159174,-0.136579253370787,
2.980522106181469,-0.07976680739153195,19.103415489196777,-0.08510409614592492,-0.14346377906856453,
2.949578898396579,-0.04869980026861285,19.15898823738098,-0.08431815734498069,-0.15308293281834873,
2.950389870903332,-0.07426222135518173,19.21374225616455,-0.08659435500473185,-0.15718318782145577,
2.9175515909331216,-0.0815887524579555,19.26953387260437,-0.09238834700666278,-0.16671272582350097,
2.945474085234783,-0.06879346520057236,19.32034659385681,-0.08716611418296848,-0.18019688786027424,
2.9224997409328526,-0.06016510995863485,19.369904041290283,-0.08824669548107078,-0.18329250184634263,
2.927000519642538,-0.08216966512380905,19.426822423934937,-0.08688222929243505,-0.19136592790756227,
2.906332016886121,-0.09645181022681008,19.47892951965332,-0.08754907081755979,-0.19423774536008415,
2.917125116102334,-0.08061628793187868,19.53026008605957,-0.08785769094436983,-0.1999451271130655,
2.8886234615511355,-0.08368624894554433,19.582165718078613,-0.08443561991320524,-0.20415716629835598,
2.886509537339825,-0.08228005455600156,19.633222103118896,-0.08784355247073265,-0.20663822442934907,
2.8629986854331166,-0.06905310899076364,19.685043811798096,-0.08693866079658565,-0.20846966005223252,
2.878429918518066,-0.06891836704198924,19.73825693130493,-0.08542759914100145,-0.21110387674673645,
2.888464187738784,-0.09133118065048312,19.79128336906433,-0.08287327940941014,-0.21320140969285048,
2.876119906020141,-0.07004873952953342,19.844194650650024,-0.08163746530052657,-0.2137910253231988,
2.868081538765607,-0.07042548747720595,19.89873695373535,-0.07815687729455997,-0.21405556783522797,
2.8662145020524057,-0.07583936180628213,19.95261263847351,-0.07535771232807136,-0.21293749438790757,
2.8655432741785325,-0.06817827462053534,20.002225875854492,-0.07293863888616985,-0.21230254054285294,
2.8624329388047953,-0.07042776610143527,20.05103039741516,-0.07027615431061748,-0.21136080361282422,
2.848742873279184,-0.047795578049420195,20.102322816848755,-0.06515097451507441,-0.20711907417774175,
2.8676579825002744,-0.050670378897967584,20.153056859970093,-0.06121322991250759,-0.20620940466555673,
2.871027038027512,-0.053372680209740536,20.209145307540894,-0.05540855192709689,-0.2016275811942552,
2.8876389435240415,-0.04918036044249976,20.262067556381226,-0.04829058368535927,-0.19183758120796088,
2.8689948564027348,-0.054425553775792855,20.308696269989014,-0.045195138860025595,-0.18809542841261911,
2.898771803114333,-0.0659183744852597,20.35925030708313,-0.03658290851751977,-0.1823431797627198,
2.9000454820829016,-0.03382061745337982,20.409088134765625,-0.035365152708692456,-0.17781325168093443,
2.878734644696246,-0.03276385741380154,20.46261215209961,-0.019387216930538916,-0.1683982057973136,
2.89714982058146,-0.008204723567173272,20.510595083236694,-0.015615262495792412,-0.16400711847698954,
2.8863228741728917,0.0010443240482403036,20.570054292678833,-0.0076231726214373375,-0.15422918970419297,
2.897096736946796,-0.00906579209028841,20.621835947036743,-0.00023526080541696887,-0.14272525905099584,
2.8950925193343497,0.0011633053776753137,20.674790620803833,0.007069128141261759,-0.13270400812079122,
2.9413842320769676,0.04009528336215757,20.727291345596313,0.009170274358885287,-0.11885490405373023,
2.9262210636815627,0.015485821037537723,20.775943279266357,0.013107948343648698,-0.11248642986229981,
2.921111270369093,0.030414628354531452,20.828595876693726,0.022085442389263327,-0.09865504505921688,
2.9443562929906832,0.027287569817240846,20.875341176986694,0.030808366310804247,-0.0908327457968047,
2.966600097143386,0.030399026288181363,20.927683353424072,0.03764802624927122,-0.07513717473854686,
3.0169984086460495,0.055719201858845865,20.979628801345825,0.041684367070334225,-0.06871089117398968,
2.9539798294506117,0.06531009951929298,21.031911611557007,0.054530135402263105,-0.051867440217574265,
2.9896985868493573,0.08748616366202477,21.08279037475586,0.057687446076409604,-0.04562664202318546,
3.0090775573272253,0.049808290191325114,21.135159969329834,0.05973997615975884,-0.02665268531087897,
2.9901865306887725,0.08899453957769385,21.18228578567505,0.06861834441241751,-0.016846652444799867,
3.0583740786718194,0.07967298349447141,21.233145236968994,0.07498980122928806,-0.002665626229443279,
3.0133671422973363,0.06191181838043476,21.284069299697876,0.07845697727180613,0.003759695701346067,
3.07483983143522,0.06464868814024319,21.33979630470276,0.08832188011240782,0.024490875723277343,
3.005607486783755,0.1045926348328781,21.398992776870728,0.08743454216099943,0.038554419280710905,
-3.111000558179281,-0.042677015261769966,21.463083505630493,0.09927765570186428,0.05363412277799309,
3.0928167543506206,0.07902001771107746,21.515469312667847,0.11009045638692064,0.06308850741397892,
3.1082430572437283,0.1363240312060142,21.569366455078125,0.11928137620758078,0.07831691044026762,
3.126515022842498,0.1298039163544387,21.623551607131958,0.11771493618906856,0.09638081066713279,
-3.1183779954500457,0.09542723546776086,21.68108892440796,0.11710960797419555,0.10483320534049766,
-3.1311896121097176,0.11054638890859018,21.7353777885437,0.12470769804082298,0.11452951767362878,
-3.0791559614942003,0.13344386293554739,21.786457538604736,0.13060704434244813,0.12102607433977351,
-3.0988642207836956,0.09771459116555749,21.841971158981323,0.138327635234087,0.13689654548347865,
-3.0664371665089827,0.07627096357777469,21.89749240875244,0.1368194767581311,0.1516970483847423,
-3.095617962549179,0.07892482169035377,21.952959060668945,0.134797052210172,0.1590203595887052,
-3.05911623790436,0.08214796765085067,22.005995750427246,0.14460506242320592,0.1736237341394523,
-3.0501486951286325,0.11578797220063927,22.060173273086548,0.154935593929345,0.18519440153979758,
-3.0389551828068604,0.1084960366961665,22.110713481903076,0.1585244418387994,0.18777262428162284,
-3.013083074405471,0.10378202852133707,22.16665291786194,0.15870561809663836,0.1985387011204553,
-3.0152031961647277,0.12852887715659195,22.217863082885742,0.15170672140513264,0.20468647323871153,
-3.015488836878249,0.1045554452777321,22.27211594581604,0.15089939828613738,0.21411104584860333,
-3.008869113637516,0.11829098934615273,22.323365688323975,0.15114073996337485,0.22356480810787469,
-2.9822510033883676,0.12335834816565404,22.378125190734863,0.15936394811821578,0.23024566922302508,
-2.9587963702995035,0.1454282375162579,22.430355310440063,0.1523032470513233,0.23830241513636408,
-2.9952724050823876,0.1224715647310776,22.481698274612427,0.1545910617099326,0.24192508067504023,
-2.977960496922513,0.14562980436557257,22.531770706176758,0.15523516515892238,0.24743660914061302,
-2.9679238570039383,0.12403467902704307,22.58085298538208,0.15529463889180523,0.24979664723683148,
-2.9444328546195613,0.14351334088861342,22.632221221923828,0.152168282177362,0.2540279695659754,
-2.9538106661661794,0.14999446898314134,22.681930780410767,0.15140767353889995,0.2558875008896118,
-2.9664994466403862,0.12493311878729867,22.738948106765747,0.14736005391129636,0.2611437360464098,
-2.946475308682901,0.12080873642067191,22.78924250602722,0.14573253915584594,0.26317840021982575,
-2.962964273977301,0.12650758254987748,22.839301586151123,0.14462130190809303,0.26365681105820754,
-2.934965161288882,0.1324920575540585,22.897170305252075,0.14203960745201247,0.26447244892204064,
-2.9325248687119547,0.1351833702143906,22.945755004882812,0.14055548322731898,0.26488490298074135,
-2.930021437857885,0.12531304825276082,22.99790072441101,0.1371527961359136,0.26437879180007895,
-2.9288770677093097,0.12717390847684293,23.051576375961304,0.13861040055685592,0.2629909754752547,
-2.9419796241124034,0.11670821438199795,23.1017324924469,0.13167425241894815,0.26157617948693884,
-2.9371458991128327,0.11757332914019565,23.15415930747986,0.12902222866507826,0.25774145574079266,
-2.911933782745403,0.09561796604502812,23.20185875892639,0.12403488953994357,0.25674629360350776,
-2.952254224657707,0.11952249833753074,23.253657341003418,0.12160961833050474,0.2549143973535206,
-2.9599100669133196,0.11047574946541149,23.303770780563354,0.11096631403666758,0.24769020735487743,
-2.967648232947487,0.08229967222478393,23.35570502281189,0.11004655407866343,0.2405337205118715,
-2.9510812006333453,0.08418383179721203,23.40356707572937,0.10296471049951852,0.23938538580857688,
-2.9339030674554047,0.08510934045442736,23.45685625076294,0.10088950373041237,0.22977315602978696,
-2.9563867824117915,0.08047152509455839,23.505470752716064,0.09950811993787928,0.22569292355107054,
-2.9760126208463022,0.08742512849949263,23.56016755104065,0.09443208146546488,0.21907261359602892,
-2.959214380611456,0.07823562253523964,23.606562614440918,0.09050189506686183,0.21506441403588114,
-2.9462817598828566,0.06399924266688893,23.658782482147217,0.0810843125075055,0.19854860135043137,
-2.973643189691173,0.047394264935358664,23.712504148483276,0.07751524280174014,0.19457268360657265,
-2.988186297553656,0.0409480203139533,23.76526141166687,0.07126651128395961,0.18541810905142567,
-2.988583186621463,0.020293348760616704,23.813868522644043,0.0613962809783784,0.17833761484100302,
-2.989718546053854,0.031607031592097067,23.8646719455719,0.053518109093394516,0.1653681257869363,
-3.0311062189297373,0.032068836724839206,23.917348623275757,0.04443451856839264,0.15793522704779012,
-3.025883666669302,0.0387772166085931,23.971203088760376,0.04008794114612383,0.14656838213192913,
-3.0063163100292067,-0.0015716898598053528,24.019718170166016,0.03126635222614122,0.13176475946371313,
-3.046282671142192,0.018983980598700316,24.071470260620117,0.024021477028879197,0.12451550069570201,
-3.0383413449013013,0.00528762615079453,24.123347282409668,0.015241716659950829,0.11066694534098617,
-3.0368132940012282,-0.0031694467094967606,24.173029899597168,0.012366688267255125,0.10503080395610367,
-3.061315965872158,-0.009444703918455042,24.222668886184692,0.007691071198346885,0.09125583164644542,
-3.100748936250269,-0.042880062537237376,24.27466917037964,-0.00014879147236246992,0.07988654518663371,
-3.131891306452142,-0.018703535914129526,24.32951045036316,-0.013603305112652985,0.06682643433706378,
3.1272918971826016,-0.023314942172662164,24.38326621055603,-0.0176049655443858,0.06104337562733066,
-3.095781715965345,-0.02163986354142649,24.43709659576416,-0.030920621744213887,0.04455321998601919,
-3.1353999918267133,-0.06509309994782032,24.49440360069275,-0.03308553397170082,0.024146644559370285,
3.1149835334713467,-0.04437847149466074,24.5561625957489,-0.0433155307899569,0.009538000568704462,
-3.1218687322873717,-0.09689699343496096,24.60706400871277,-0.052429848416777544,0.0012661241837894864,
3.1122919572230137,-0.05054230126972045,24.66274094581604,-0.067049954510778,-0.01179153441399196,
3.1221722916441705,-0.06800292982927564,24.716134309768677,-0.064256087362498,-0.024782168063745908,
3.078406797305999,-0.05085357716819637,24.770464658737183,-0.07010914140873602,-0.040344130427882874,
3.122484775092379,-0.10144486647358633,24.823394298553467,-0.08141867180431904,-0.05814879053531897,
3.1392040919240207,-0.0906362879530369,24.875193119049072,-0.08754598569793097,-0.06351324193187262,
3.0587403615466284,-0.10545000017102843,24.92864179611206,-0.08960452398957859,-0.08099610050234742,
3.067010055321263,-0.07916251077003027,24.982054948806763,-0.08902259220999284,-0.08956434745461499,
3.0280815225614566,-0.0579387455067813,25.039021015167236,-0.09791294501541263,-0.10162454543924986,
3.0161703750515936,-0.03788017598877826,25.097256422042847,-0.10947022849948497,-0.1159383489712222,
3.0117192651232068,-0.07096259163313409,25.148746252059937,-0.11337606504669949,-0.12510370275165764,
2.9703383170827955,-0.09522966904032679,25.199894428253174,-0.11383880027324497,-0.1409007839903343,
2.97691476341889,-0.09446484167348433,25.253040552139282,-0.11108872460703334,-0.14961700076841028,
2.9344324461949096,-0.1128036623288807,25.306864023208618,-0.12845959659638076,-0.1594789480079586,
2.945252642159207,-0.10733970636056497,25.36293649673462,-0.1331866741964603,-0.17262878189969935,
2.9492162738805967,-0.10778245034049264,25.41466498374939,-0.13444117285866308,-0.17720548279484424,
2.9365440750948997,-0.0993906297210999,25.465070962905884,-0.1410271492592911,-0.18766017820082698,
2.901882241826355,-0.14407782641092892,25.51541781425476,-0.13658955008209125,-0.1962903091586462,
2.895957890861067,-0.1464503770127792,25.56951332092285,-0.1433590702357504,-0.20910482794364546,
2.880715047082617,-0.11186620621162113,25.619114637374878,-0.14442934676840452,-0.21855787878539676,
2.8780600039020596,-0.1552396792545912,25.67134952545166,-0.14675808340171909,-0.22174352576042816,
2.8665877857284356,-0.14244587829679903,25.72533082962036,-0.15301084358285483,-0.22778735483216295,
2.886518200650964,-0.12988860336116606,25.781155347824097,-0.15525056244428903,-0.23126338613698325,
2.870773618085067,-0.13106589661555237,25.839052200317383,-0.15552111775635596,-0.2371110009163509,
2.870500426582667,-0.14947726302424003,25.894570112228394,-0.1565001639200132,-0.2416818059912451,
2.844021716951601,-0.1388912383661651,25.942898273468018,-0.15329948953517117,-0.24585002444796317,
2.8772471093358662,-0.153515112270957,25.99692416191101,-0.15163015287136983,-0.25171265352621924,
2.8438122469710665,-0.14673724186844928,26.04747247695923,-0.15093250349583584,-0.2532433051159963,
2.836949074719267,-0.13283869597492087,26.100871324539185,-0.15134652891743303,-0.25626853086336976,
2.8516662196614777,-0.14045236136524414,26.155088663101196,-0.14792840074319355,-0.25963197787372144,
2.8415378113530037,-0.1535742959211839,26.20833110809326,-0.14737672670345642,-0.25996172647637283,
2.8128207575561315,-0.1342427360714508,26.260407209396362,-0.14556993731992549,-0.2601765527684375,
2.8105902052450236,-0.14829352715744418,26.31236243247986,-0.14439538420909256,-0.2598647531389158,
2.827170698862436,-0.1456780100273917,26.363592386245728,-0.14361078726587778,-0.2575373747400905,
2.828219829458212,-0.12994572276063746,26.414337396621704,-0.14144172918068368,-0.25676485728714554,
2.8167504334333953,-0.13243568341674833,26.464900493621826,-0.13844476095400787,-0.2543235430804721,
2.8306975494602695,-0.13639518353906932,26.515347003936768,-0.1359049449122052,-0.25341892331033766,
2.847777533410149,-0.1394864966586786,26.570380210876465,-0.13326427719843326,-0.24924549527411835,
2.8314817276625273,-0.11264156425005224,26.621456146240234,-0.13221840416341257,-0.24278680816319784,
2.8180841388654683,-0.12859290805393422,26.673606634140015,-0.12748949591659667,-0.23908335794604788,
2.8518234982042676,-0.13547857563414759,26.724270343780518,-0.12075590035367711,-0.23126559444219494,
2.85106737917308,-0.1037214457783438,26.77965021133423,-0.11801037069562265,-0.22815308613482152,
2.839709275642062,-0.10512703297603879,26.83082628250122,-0.11204430349310185,-0.22097966596136842,
2.8640430281321323,-0.10660067676742349,26.882509469985962,-0.10879758773904159,-0.2167652328094436,
2.8620456279936923,-0.09698074143199249,26.9339439868927,-0.1025733365014163,-0.20897207013454766,
2.869990342084525,-0.09748374817920687,26.982759475708008,-0.0951638882924775,-0.20308627594733852,
2.876321269083313,-0.09108834661908159,27.03117847442627,-0.0892082552627991,-0.1922087858149462,
2.882406593208751,-0.11748654231158162,27.083001136779785,-0.08531219127507023,-0.18809411695076259,
2.9127866435192478,-0.11406632295919132,27.133960485458374,-0.0769297059125526,-0.17814353735398375,
2.9037932942278397,-0.050734322572449884,27.187911987304688,-0.07637568204460728,-0.16546583828509992,
2.92111205744093,-0.07559325653836163,27.23721742630005,-0.07239264812994951,-0.15319577925920508,
2.9125628455879866,-0.0665504162727601,27.294962167739868,-0.0631143293348641,-0.14078354862385872,
2.929256623892096,-0.04522669255392115,27.34400248527527,-0.05920117445049255,-0.13480005570408687,
2.9453543331446195,-0.01920907781935669,27.398728847503662,-0.041760719410320384,-0.12260648680011024,
2.941726362631371,-0.04396252817706311,27.452495336532593,-0.03764942176473169,-0.10763480032900977,
2.954207886536117,-0.036562546339806656,27.502910137176514,-0.03182873176979312,-0.10106802978431681,
2.960027793569055,-0.032286839541110744,27.556394577026367,-0.02358069285414331,-0.08259643999356553,
2.984450745147437,0.022723584538958723,27.613094806671143,-0.021876085132615294,-0.07434324049537888,
2.9842967672317497,0.00624159385632189,27.664074182510376,-0.009054313448786095,-0.05875906365492449,
2.9758390330112348,-0.01097725769601356,27.719135522842407,0.001642911998136719,-0.04622030578948792,
3.0125819989176836,0.03682789026341132,27.773142099380493,0.003397524927463314,-0.037061869491140216,
2.9894312767542432,0.030251350812892902,27.82510209083557,0.016101172777405807,-0.02086613553998847,
3.019364503139766,0.02485354896522422,27.879539251327515,0.02271049098202997,-0.01298901165470803,
-3.109055264913956,-0.018257791600354907,27.934906721115112,0.021969728635309306,0.006847318684406274,
3.0431528316514482,0.051113137546126286,27.992105960845947,0.02575738932757071,0.013635855024433803,
3.0390473802144213,0.062330955789681224,28.046135187149048,0.043137354783796315,0.03229364303637061,
3.0269103159393844,0.08599986474603692,28.102279663085938,0.056283779572444965,0.048415771552599726,
3.0511005790795847,0.050290006944817604,28.15853786468506,0.05983665604337582,0.054609070200355964,
3.091305020149957,0.027355082772536,28.220489501953125,0.06275585410055423,0.07925295859885857,
-3.0849902078370994,0.003197884549903975,28.27392268180847,0.0707616498354058,0.0852818353267833,
3.128567521166481,0.03540598249386139,28.331114530563354,0.08507346528309659,0.09879817213004194,
-3.0922124720597965,0.023440072562988943,28.383347749710083,0.09977162859591147,0.110583231076675,
-3.1209774871455904,0.029714981479629785,28.439420700073242,0.09822371056175566,0.1208792430977125,
-3.0609011188866457,-0.0011973131273732601,28.49506139755249,0.09778183308695457,0.14026070374587532,
-3.0865172231015094,0.04464406142033553,28.546061038970947,0.10263555759058413,0.1464307330647413,
-3.042519264727099,0.05453117340255996,28.60184907913208,0.11028776737606072,0.15609763764709525,
-3.0774080909389583,0.05379787412950482,28.654412984848022,0.12144029332530616,0.16890308229346251,
-3.011815261847458,0.08011184907434986,28.701019048690796,0.12537396181899302,0.17404850103452962,
-3.035794653939396,0.07958506953866827,28.751302480697632,0.13489715974140815,0.18082275927228988,
-3.016909631129301,0.06673795783817571,28.802279472351074,0.13699516993519667,0.19600863623350884,
-3.0315723281964106,0.08294379745526922,28.85381007194519,0.1371502111511153,0.20516035945588287,
-3.0078750355488553,0.08385904181628104,28.905640363693237,0.13980095117474123,0.20945128243929573,
-2.988077607193118,0.12259439948318109,28.95645833015442,0.14137719303435525,0.21405670359015178,
-3.015657831225282,0.10691318139709212,29.003902673721313,0.1480349062805001,0.22597674943437934,
-2.984159150783591,0.10066741625896,29.05665111541748,0.14682908037570966,0.23505889453679593,
-2.9787655774003774,0.12833479427063774,29.105944633483887,0.14743748106103383,0.23770090987823686,
-2.9510407856445395,0.11423252953075853,29.15938711166382,0.1521283561155867,0.24445374641517006,
-2.955780007388523,0.10904151987769911,29.20511245727539,0.15439826759636519,0.24719167991257307,
-2.9571201225701507,0.09791498904557683,29.25923728942871,0.16074640528208492,0.25517559524302713,
-2.9302521663984336,0.13705366779206116,29.30634880065918,0.16138691657417742,0.2568603365122914,
-2.942219673767216,0.10921458983854851,29.35797691345215,0.15758577599401785,0.25735721347231566,
-2.952129384415921,0.13690579781855516,29.407390594482422,0.15858690924008562,0.25901408667310105,
-2.9273198362986173,0.12289771244977717,29.459167003631592,0.15959698257262384,0.26069727253598285,
-2.9388342024094767,0.12422742364008034,29.508970260620117,0.1596551360174149,0.26140293697371075,
-2.933334241811622,0.12560230486791973,29.56126379966736,0.159643646363353,0.2618721856311599,
-2.9421561663560474,0.14746613852138765,29.607887029647827,0.15931751990280044,0.26189226196154625,
-2.9456208178493544,0.14250455520535443,29.657448530197144,0.15835587034402593,0.2615589955619226,
-2.925652798606115,0.1413611582534953,29.70653223991394,0.1577176136525552,0.26092879759203885,
-2.94095264309921,0.14898644752094273,29.753382444381714,0.1572601468227688,0.2601614116958273,
-2.91050376930549,0.11050163000450151,29.802617073059082,0.15580695214509704,0.2580576127687697,
-2.914614427842062,0.10337993010457801,29.853203296661377,0.15328665598317248,0.25512930608438245,
-2.936603121319621,0.12617629830010263,29.902023553848267,0.1528594024173496,0.2535456731843258,
-2.919754926776825,0.1262292446863022,29.95167350769043,0.14984339875808053,0.2486948782280715,
-2.930638570800925,0.1321336272521753,29.998270750045776,0.1472307245647497,0.2459030820362095,
-2.9377385026594984,0.12101399059086604,30.04754137992859,0.14430311618206293,0.24253633946098532,
-2.9509698783092833,0.13224485008600295,30.099079608917236,0.13618856580536406,0.23403363877566588,
-2.9591698213912205,0.12535776191409825,30.15016484260559,0.1325533338784463,0.22596026391787963,
-2.964511328274821,0.14264685324073254,30.197197198867798,0.1331233796319158,0.22123506059436543,
-2.9641899633441677,0.11808403827070137,30.244568824768066,0.13065176061538336,0.21705130061282757,
-2.9495584608646417,0.09335586424529557,30.296942472457886,0.12685097377859483,0.20649622584157568,
-2.988138407773938,0.0954327840458852,30.344788074493408,0.12395066088308115,0.20236454205644555,
-3.024243713701308,0.08677522230651294,30.39328360557556,0.12004709655617797,0.1930056804655396,
-3.0048546598157757,0.06531404134968086,30.44355797767639,0.11921636448424101,0.17980915929048225,
-3.0007117722887884,0.08481001283517635,30.498104333877563,0.10871610439797955,0.1685738388627665,
-3.0183282204569246,0.06761207966644338,30.54962468147278,0.10837993320341766,0.1644884103541942,
-3.032247546256391,0.08729765737694427,30.599786043167114,0.09642770895551696,0.15238132470801086,
-3.011423868066445,0.07198316788761291,30.652658700942993,0.09027689945819596,0.14654911753774896,
-3.045453120968062,0.04528974989224783,30.71285605430603,0.07982674779965741,0.13316055004418942,
