-2.0165047645568848,-0.35968846256164433,4.616635764034186,
-2.013166904449463,-0.35968846256164433,4.616635764034186,
-1.9992977380752563,-0.35968846256164433,4.616635764034186,
-1.9927623271942139,-0.35968846256164433,4.616635764034186,
-1.982248067855835,-0.35968846256164433,4.616635764034186,
-1.9732651710510254,-0.19378769453273925,4.450734996005281,
-1.9652619361877441,-0.19378769453273925,4.450734996005281,
-1.9416171312332153,-0.19378769453273925,4.490732577955555,
-1.9360551834106445,-0.19378769453273925,4.490732577955555,
-1.9232231378555298,-0.19378769453273925,4.490732577955555,
-1.9090666770935059,-0.19378769453273925,4.490732577955555,
-1.9014956951141357,0.010059070563874783,4.286885812858941,
-1.8736510276794434,0.010059070563874783,4.344884789635671,
-1.8647875785827637,0.010059070563874783,4.344884789635671,
-1.8494764566421509,0.010059070563874783,4.344884789635671,
-1.835410714149475,0.010059070563874783,4.344884789635671,
-1.8226776123046875,0.010059070563874783,4.344884789635671,
-1.7860468626022339,0.2629500986022091,4.091993761597337,
-1.7713751792907715,0.2629500986022091,4.091993761597337,
-1.7493665218353271,0.2629500986022091,4.091993761597337,
-1.7301470041275024,0.2629500986022091,4.091993761597337,
-1.7124875783920288,0.2629500986022091,4.091993761597337,
-1.6621737480163574,0.2629500986022091,4.265991761995906,
-1.644775629043579,0.5532856958738872,3.975656164724228,
-1.617964506149292,0.5532856958738872,3.975656164724228,
-1.595779299736023,0.5532856958738872,3.975656164724228,
-1.5765678882598877,0.5532856958738872,3.975656164724228,
-1.521538257598877,0.5532856958738872,4.114655048863028,
-1.5004109144210815,0.5532856958738872,4.114655048863028,
-1.468363642692566,0.5532856958738872,4.114655048863028,
-1.4420167207717896,0.8743959941531099,3.7935447505838056,
-1.4200299978256226,0.8743959941531099,3.7935447505838056,
-1.3619956970214844,0.8743959941531099,3.7935447505838056,
-1.3380115032196045,0.8743959941531099,3.7935447505838056,
-1.3010270595550537,0.8743959941531099,3.7935447505838056,
-1.2693883180618286,0.8743959941531099,3.7935447505838056,
-1.241249680519104,1.1933341005968483,3.474606644140067,
-1.1663503646850586,1.1933341005968483,3.7916049235039964,
-1.138914942741394,1.1933341005968483,3.7916049235039964,
-1.0963367223739624,1.1933341005968483,3.7916049235039964,
-1.0604153871536255,1.1933341005968483,3.7916049235039964,
-1.0290447473526,1.1933341005968483,3.7916049235039964,
-0.948239803314209,1.498562892095583,3.690375387748418,
-0.9187056422233582,1.498562892095583,3.690375387748418,
-0.8759697079658508,1.498562892095583,3.690375387748418,
-0.8321593999862671,1.498562892095583,3.690375387748418,
-0.809758722782135,1.498562892095583,3.690375387748418,
-0.7270646095275879,1.498562892095583,3.690375387748418,
-0.6942870616912842,1.765967280634845,3.4229709992091557,
-0.6470093727111816,1.765967280634845,3.4229709992091557,
-0.6085413098335266,1.765967280634845,3.4229709992091557,
-0.573926568031311,1.765967280634845,3.4229709992091557,
-0.4794473648071289,1.765967280634845,3.8539695575391306,
-0.44214800000190735,1.765967280634845,3.8539695575391306,
-0.3874638080596924,1.765967280634845,3.8539695575391306,
-0.3441125750541687,1.996127435467292,3.6238094027066836,
-0.3076727092266083,1.996127435467292,3.6238094027066836,
-0.21945655345916748,1.996127435467292,3.894808705293258,
-0.18717379868030548,1.996127435467292,3.894808705293258,
-0.1403719037771225,1.996127435467292,3.894808705293258,
-0.10318296402692795,1.996127435467292,3.894808705293258,
-0.07156554609537125,2.1754743801356877,3.715461760624862,
0.006663081701844931,2.1754743801356877,3.715461760624862,
0.036087535321712494,2.1754743801356877,3.715461760624862,
0.07886291295289993,2.1754743801356877,3.715461760624862,
0.11376333236694336,2.1754743801356877,3.715461760624862,
0.1448032259941101,2.1754743801356877,3.715461760624862,
0.22578825056552887,2.3002374170449453,4.029697421528567,
0.26860734820365906,2.3002374170449453,4.029697421528567,
0.29857707023620605,2.3002374170449453,4.029697421528567,
0.3325994610786438,2.3002374170449453,4.029697421528567,
0.3611083924770355,2.3002374170449453,4.029697421528567,
0.4305709898471832,2.3002374170449453,4.254696816755427,
0.4548211097717285,2.3534049277368236,4.201529306063549,
0.4892840087413788,2.3534049277368236,4.201529306063549,
0.5158785581588745,2.3534049277368236,4.201529306063549,
0.5379870533943176,2.3534049277368236,4.201529306063549,
0.5928794145584106,2.3534049277368236,4.201529306063549,
0.6132123470306396,2.3534049277368236,4.201529306063549,
0.6421775817871094,2.3534049277368236,4.201529306063549,
0.665256917476654,2.3194658720109143,4.235468361789458,
0.6852128505706787,2.3194658720109143,4.235468361789458,
0.7413198351860046,2.3194658720109143,4.575467199085665,
0.7542456984519958,2.3194658720109143,4.575467199085665,
0.7800540328025818,2.3194658720109143,4.575467199085665,
0.7995942831039429,2.3194658720109143,4.575467199085665,
0.8146566152572632,2.188009469556482,4.7069236015400975,
0.8484181761741638,2.188009469556482,4.833923183091997,
0.8577847480773926,2.188009469556482,4.833923183091997,
0.870171070098877,2.188009469556482,4.833923183091997,
0.878737211227417,2.188009469556482,4.833923183091997,
0.8841845393180847,2.188009469556482,4.833923183091997,
0.8958698511123657,1.9687965018809788,5.0531361507675,
0.8988944888114929,1.9687965018809788,5.0531361507675,
0.9031103849411011,1.9687965018809788,5.0531361507675,
0.9057038426399231,1.9687965018809788,5.0531361507675,
0.9063685536384583,1.9687965018809788,5.0531361507675,
0.9043869376182556,1.9687965018809788,5.171135313871332,
0.8998967409133911,1.7025359392760944,5.4373958764762165,
0.8933242559432983,1.7025359392760944,5.4373958764762165,
0.8877506256103516,1.7025359392760944,5.4373958764762165,
0.8810948133468628,1.7025359392760944,5.4373958764762165,
0.8577027916908264,1.7025359392760944,5.422395597510672,
0.8453587889671326,1.7025359392760944,5.422395597510672,
0.8264914155006409,1.7025359392760944,5.422395597510672,
0.8108458518981934,1.415142820717369,5.709788716069397,
0.7964566349983215,1.415142820717369,5.709788716069397,
0.7588388919830322,1.415142820717369,5.709788716069397,
0.7425280809402466,1.415142820717369,5.709788716069397,
0.7168846726417542,1.415142820717369,5.709788716069397,
0.6949723362922668,1.415142820717369,5.709788716069397,
0.6747068762779236,1.133149140317732,5.991782396469034,
0.6188191771507263,1.133149140317732,5.795781559572561,
0.5944734811782837,1.133149140317732,5.795781559572561,
0.5582407712936401,1.133149140317732,5.795781559572561,
0.5210340619087219,1.133149140317732,5.795781559572561,
0.5023346543312073,1.133149140317732,5.795781559572561,
0.4339984655380249,0.8472191716688027,5.9187112492560345,
0.4058888554573059,0.8472191716688027,5.9187112492560345,
0.36627525091171265,0.8472191716688027,5.9187112492560345,
0.334604412317276,0.8472191716688027,5.9187112492560345,
0.30623871088027954,0.8472191716688027,5.9187112492560345,
0.23230132460594177,0.8472191716688027,5.9187112492560345,
0.2032194435596466,0.5604440712984111,6.205486349626426,
0.16167311370372772,0.5604440712984111,6.205486349626426,
0.12839287519454956,0.5604440712984111,6.205486349626426,
0.09886811673641205,0.5604440712984111,6.205486349626426,
0.019724175333976746,0.5604440712984111,5.807485931178121,
-0.014481332153081894,0.5604440712984111,5.807485931178121,
-0.06301920115947723,0.5604440712984111,5.807485931178121,
-0.10078925639390945,0.2664051528464366,6.101524849630096,
-0.14587537944316864,0.2664051528464366,6.101524849630096,
-0.2093486189842224,0.2664051528464366,5.8665244311818014,
-0.23966549336910248,0.2664051528464366,5.8665244311818014,
-0.28312820196151733,0.2664051528464366,5.8665244311818014,
-0.3175632059574127,0.2664051528464366,5.8665244311818014,
-0.35979607701301575,-0.00812830675399745,6.1410578907822355,
-0.4214010536670685,-0.00812830675399745,6.1410578907822355,
-0.449703186750412,-0.00812830675399745,6.1410578907822355,
-0.4901195764541626,-0.00812830675399745,6.1410578907822355,
-0.5235949754714966,-0.00812830675399745,6.1410578907822355,
-0.5535891056060791,-0.00812830675399745,6.1410578907822355,
-0.6326047778129578,-0.244937647287907,5.9698668128677355,
-0.6655054688453674,-0.244937647287907,5.9698668128677355,
-0.7120378017425537,-0.244937647287907,5.9698668128677355,
-0.7489437460899353,-0.244937647287907,5.9698668128677355,
-0.7811772227287292,-0.244937647287907,5.9698668128677355,
-0.8622177839279175,-0.244937647287907,5.734866394419328,
-0.9087980389595032,-0.4117019240411768,5.901630671172597,
-0.9407051205635071,-0.4117019240411768,5.901630671172597,
-0.9752637147903442,-0.4117019240411768,5.901630671172597,
-1.0052099227905273,-0.4117019240411768,5.901630671172597,
-1.0785541534423828,-0.4117019240411768,5.901630671172597,
-1.1069090366363525,-0.4117019240411768,5.901630671172597,
-1.1464765071868896,-0.4117019240411768,5.901630671172597,
-1.177595615386963,-0.5059525325434837,5.995881279674904,
-1.2053145170211792,-0.5059525325434837,5.995881279674904,
-1.2762889862060547,-0.5059525325434837,5.561880861226541,
-1.306754469871521,-0.5059525325434837,5.561880861226541,
-1.3494517803192139,-0.5059525325434837,5.561880861226541,
-1.3811330795288086,-0.5059525325434837,5.561880861226541,
-1.4070580005645752,-0.5383284316841586,5.594256760367216,
-1.4651697874069214,-0.5383284316841586,5.384256481401621,
-1.487992525100708,-0.5383284316841586,5.384256481401621,
-1.5182465314865112,-0.5383284316841586,5.384256481401621,
-1.5400099754333496,-0.5383284316841586,5.384256481401621,
-1.5582351684570312,-0.5383284316841586,5.384256481401621,
-1.598305583000183,-0.5352548857124706,5.381182935429933,
-1.6122697591781616,-0.5352548857124706,5.381182935429933,
-1.6305357217788696,-0.5352548857124706,5.381182935429933,
-1.6441988945007324,-0.5352548857124706,5.381182935429933,
-1.6561604738235474,-0.5352548857124706,5.381182935429933,
-1.6862045526504517,-0.5352548857124706,5.139182377498628,
-1.6987558603286743,-0.5168604009443474,5.120787892730505,
-1.7161304950714111,-0.5168604009443474,5.120787892730505,
-1.72812819480896,-0.5168604009443474,5.120787892730505,
-1.7372758388519287,-0.5168604009443474,5.120787892730505,
-1.7556748390197754,-0.5168604009443474,5.031787753247727,
-1.7624539136886597,-0.5168604009443474,5.031787753247727,
-1.7709136009216309,-0.5168604009443474,5.031787753247727,
-1.776125431060791,-0.4867471136892849,5.001674465992664,
-1.780030608177185,-0.4867471136892849,5.001674465992664,
-1.787453293800354,-0.4867471136892849,5.001674465992664,
-1.7893623113632202,-0.4867471136892849,5.001674465992664,
-1.791086196899414,-0.4867471136892849,5.001674465992664,
-1.7916646003723145,-0.4867471136892849,5.001674465992664,
-1.7919973134994507,-0.4357716711046127,4.950699023407992,
-1.7918288707733154,-0.4357716711046127,4.889698558118653,
-1.7932381629943848,-0.4357716711046127,4.889698558118653,
-1.7942067384719849,-0.4357716711046127,4.889698558118653,
-1.7939095497131348,-0.4357716711046127,4.889698558118653,
-1.7931734323501587,-0.4357716711046127,4.889698558118653,
-1.7885288000106812,-0.3500957048377362,4.807022312886147,
-1.7887362241744995,-0.3500957048377362,4.807022312886147,
-1.787846326828003,-0.3500957048377362,4.807022312886147,
-1.7862622737884521,-0.3500957048377362,4.807022312886147,
-1.7845076322555542,-0.3500957048377362,4.807022312886147,
-1.7760083675384521,-0.3500957048377362,4.807022312886147,
-1.7720273733139038,-0.23007877505281193,4.687005383101223,
-1.7656651735305786,-0.23007877505281193,4.687005383101223,
-1.760301113128662,-0.23007877505281193,4.687005383101223,
-1.7552103996276855,-0.23007877505281193,4.687005383101223,
-1.73966646194458,-0.23007877505281193,4.718005104135614,
-1.7344048023223877,-0.23007877505281193,4.718005104135614,
-1.7255290746688843,-0.23007877505281193,4.718005104135614,
-1.7179852724075317,-0.08846262391014115,4.576388952992943,
-1.7114357948303223,-0.08846262391014115,4.576388952992943,
-1.6927412748336792,-0.08846262391014115,4.625388766669516,
-1.6884880065917969,-0.08846262391014115,4.625388766669516,
-1.678568720817566,-0.08846262391014115,4.625388766669516,
-1.6696131229400635,-0.08846262391014115,4.625388766669516,
-1.6617826223373413,0.04138956774202107,4.495536575017354,
-1.6395183801651,0.04138956774202107,4.495536575017354,
-1.6264960765838623,0.04138956774202107,4.495536575017354,
-1.6165452003479004,0.04138956774202107,4.495536575017354,
-1.604068636894226,0.04138956774202107,4.495536575017354,
-1.5930529832839966,0.04138956774202107,4.495536575017354,
-1.5596809387207031,0.14159647449046098,4.529329389303371,
-1.5518921613693237,0.14159647449046098,4.529329389303371,
-1.5357378721237183,0.14159647449046098,4.529329389303371,
-1.522250771522522,0.14159647449046098,4.529329389303371,
-1.5109025239944458,0.14159647449046098,4.529329389303371,
-1.480736255645752,0.14159647449046098,4.6213292498204055,
-1.4703866243362427,0.2082156608225656,4.554710063488301,
-1.454895257949829,0.2082156608225656,4.554710063488301,
-1.4423502683639526,0.2082156608225656,4.554710063488301,
-1.4321479797363281,0.2082156608225656,4.554710063488301,
-1.404405951499939,0.2082156608225656,4.554710063488301,
-1.3890328407287598,0.2082156608225656,4.554710063488301,
-1.3782763481140137,0.2082156608225656,4.554710063488301,
-1.36541748046875,0.2628192392615798,4.500106485049287,
-1.3546351194381714,0.2628192392615798,4.500106485049287,
-1.3231436014175415,0.2628192392615798,4.678106485049398,
-1.3152602910995483,0.2628192392615798,4.678106485049398,
-1.2991424798965454,0.2628192392615798,4.678106485049398,
-1.286167860031128,0.2628192392615798,4.678106485049398,
-1.2756035327911377,0.32929532746184087,4.611630396849137,
-1.2507328987121582,0.32929532746184087,4.694630210526043,
-1.238818883895874,0.32929532746184087,4.694630210526043,
-1.2304887771606445,0.32929532746184087,4.694630210526043,
-1.2206357717514038,0.32929532746184087,4.694630210526043,
-1.2122894525527954,0.32929532746184087,4.694630210526043,
-1.1915684938430786,0.4244219195994443,4.5995036183884395,
-1.1836878061294556,0.4244219195994443,4.5995036183884395,
-1.1726166009902954,0.4244219195994443,4.5995036183884395,
-1.163057804107666,0.4244219195994443,4.5995036183884395,
-1.15422785282135,0.4244219195994443,4.5995036183884395,
-1.1299755573272705,0.4244219195994443,4.725503757871252,
-1.121385931968689,0.5393821003822037,4.610543577088492,
-1.1086593866348267,0.5393821003822037,4.610543577088492,
-1.098433017730713,0.5393821003822037,4.610543577088492,
-1.0856993198394775,0.5393821003822037,4.610543577088492,
-1.0669375658035278,0.5393821003822037,4.685543437605702,
-1.0592454671859741,0.5393821003822037,4.685543437605702,
-1.0479085445404053,0.5393821003822037,4.685543437605702,
-1.0388543605804443,0.6581390687173094,4.566786469270596,
-1.0312602519989014,0.6581390687173094,4.566786469270596,
-1.0117733478546143,0.6581390687173094,4.566786469270596,
-1.003753662109375,0.6581390687173094,4.566786469270596,
-0.9911420345306396,0.6581390687173094,4.566786469270596,
-0.9777510166168213,0.6581390687173094,4.566786469270596,
-0.9706917405128479,0.7598845369796887,4.465041001008217,
-0.9445044994354248,0.7598845369796887,4.587041093650782,
-0.9350383877754211,0.7598845369796887,4.587041093650782,
-0.9201674461364746,0.7598845369796887,4.587041093650782,
-0.9075434803962708,0.7598845369796887,4.587041093650782,
-0.8966155648231506,0.7598845369796887,4.587041093650782,
-0.8681053519248962,0.84549182652413,4.578433804106339,
-0.8573672771453857,0.84549182652413,4.578433804106339,
-0.841952919960022,0.84549182652413,4.578433804106339,
-0.8298034071922302,0.84549182652413,4.578433804106339,
-0.8191736340522766,0.84549182652413,4.578433804106339,
-0.7911379337310791,0.84549182652413,4.578433804106339,
-0.7801235318183899,0.9246869586886302,4.499238671941839,
-0.7642330527305603,0.9246869586886302,4.499238671941839,
-0.7515732049942017,0.9246869586886302,4.499238671941839,
-0.7402951717376709,0.9246869586886302,4.499238671941839,
-0.7093946933746338,0.9246869586886302,4.6572388114246905,
-0.6972402334213257,0.9246869586886302,4.6572388114246905,
-0.6794690489768982,0.9246869586886302,4.6572388114246905,
-0.6623464226722717,1.016105170863261,4.56582059925006,
-0.6542417407035828,1.016105170863261,4.56582059925006,
-0.6267991065979004,1.016105170863261,4.645820738732709,
-0.6165881156921387,1.016105170863261,4.645820738732709,
-0.6015920042991638,1.016105170863261,4.645820738732709,
-0.5895326733589172,1.016105170863261,4.645820738732709,
-0.5795453190803528,1.121863924636818,4.540061984959152,
-0.5542925596237183,1.121863924636818,4.540061984959152,
-0.5447767376899719,1.121863924636818,4.540061984959152,
-0.5304739475250244,1.121863924636818,4.540061984959152,
-0.5182687640190125,1.121863924636818,4.540061984959152,
-0.5076259970664978,1.121863924636818,4.540061984959152,
-0.47868120670318604,1.2335709908431678,4.5773551977183615,
-0.4676273465156555,1.2335709908431678,4.5773551977183615,
-0.4514448344707489,1.2335709908431678,4.5773551977183615,
-0.43834561109542847,1.2335709908431678,4.5773551977183615,
-0.4272269010543823,1.2335709908431678,4.5773551977183615,
-0.39922457933425903,1.2335709908431678,4.666355197718417,
-0.38939905166625977,1.326082250264653,4.573843938296932,
-0.3750206232070923,1.326082250264653,4.573843938296932,
-0.36362752318382263,1.326082250264653,4.573843938296932,
-0.35375896096229553,1.326082250264653,4.573843938296932,
-0.32713061571121216,1.326082250264653,4.573843938296932,
-0.3166520297527313,1.326082250264653,4.573843938296932,
-0.3015840947628021,1.326082250264653,4.573843938296932,
-0.289265513420105,1.383759517881094,4.516166670680491,
-0.2784579396247864,1.383759517881094,4.516166670680491,
-0.2506996989250183,1.383759517881094,4.66716681016328,
-0.23975346982479095,1.383759517881094,4.66716681016328,
-0.22433198988437653,1.383759517881094,4.66716681016328,
-0.21199285984039307,1.383759517881094,4.66716681016328,
-0.20171819627285004,1.4001399039026179,4.6507864241417565,
-0.17711834609508514,1.4001399039026179,4.737786563624468,
-0.16779933869838715,1.4001399039026179,4.737786563624468,
-0.1546197086572647,1.4001399039026179,4.737786563624468,
-0.14444683492183685,1.4001399039026179,4.737786563624468,
-0.13596321642398834,1.4001399039026179,4.737786563624468,
-0.11516249924898148,1.385357156646796,4.75256931088029,
-0.10748409479856491,1.385357156646796,4.75256931088029,
-0.09685913473367691,1.385357156646796,4.75256931088029,
-0.08858934789896011,1.385357156646796,4.75256931088029,
-0.08146466314792633,1.385357156646796,4.75256931088029,
-0.06380153447389603,1.385357156646796,4.871569310880318,
-0.056854382157325745,1.3549970050505404,4.9019294624765735,
-0.04710916057229042,1.3549970050505404,4.9019294624765735,
-0.03978399187326431,1.3549970050505404,4.9019294624765735,
-0.03396362438797951,1.3549970050505404,4.9019294624765735,
-0.022398440167307854,1.3549970050505404,4.950929601959274,
-0.019342171028256416,1.3549970050505404,4.950929601959274,
-0.015548363327980042,1.3549970050505404,4.950929601959274,
-0.013293679803609848,1.3169589516898892,4.988967655319925,
-0.011719396337866783,1.3169589516898892,4.988967655319925,
-0.008444782346487045,1.3169589516898892,4.988967655319925,
-0.007621456868946552,1.3169589516898892,4.988967655319925,
-0.006747356150299311,1.3169589516898892,4.988967655319925,
-0.006644954904913902,1.3169589516898892,4.988967655319925,
-0.006731580477207899,1.2686577097907499,5.0372688972190645,
-0.007051302120089531,1.2686577097907499,5.083269036701836,
-0.007492227014154196,1.2686577097907499,5.083269036701836,
-0.00835883617401123,1.2686577097907499,5.083269036701836,
-0.009642302989959717,1.2686577097907499,5.083269036701836,
-0.010526989586651325,1.2686577097907499,5.083269036701836,
-0.015320735983550549,1.1975682837381552,5.157358509594815,
-0.01847042329609394,1.1975682837381552,5.157358509594815,
-0.02302541211247444,1.1975682837381552,5.157358509594815,
-0.027035437524318695,1.1975682837381552,5.157358509594815,
-0.031148768961429596,1.1975682837381552,5.157358509594815,
-0.042615778744220734,1.1975682837381552,5.157358509594815,
-0.04754185304045677,1.0992525330419536,5.255674260291016,
-0.054658807814121246,1.0992525330419536,5.255674260291016,
