0.006714855260692131,0.011385674550627334,3.1586469801966355,-0.01595589060183059,15.096447229385376,0.0031426079479731106,0.004306622941672596,1.6726996905371898,
0.007790694476835297,0.015171515037524749,3.1492234513351693,-0.032179558247330604,15.173695802688599,0.0030936356760196473,0.004746952772839211,1.6930836416765467,
0.008874760399338674,0.019188992778950156,3.1430374413824076,-0.0315368282298737,15.257385015487671,0.0029920801785086474,0.0048539931805232075,1.7102847808328412,
0.009902552144736296,0.023167105226970502,3.1976024101130713,-0.040823336731115864,15.33831524848938,0.0025221768190041263,0.004411438996765298,1.7236047194916069,
0.010798104576437678,0.026782108522264567,3.134321919219218,-0.03994026483756449,15.42166018486023,0.002462160911332925,0.0038022202610361647,1.7322774438808506,
0.011510561703598852,0.029838588824216042,3.158529475056217,-0.04018259412956452,15.501857042312622,0.0018199831400280027,0.003070687843174566,1.7358666373162235,
0.01202373514769183,0.032337135411444555,3.1677999391527467,-0.046660471731580264,15.584475040435791,0.001614563615661155,0.0026500938006620333,1.73441495019629,
0.01235013607315449,0.03439538632184448,3.1576290130587985,-0.04494529916008108,15.662521362304688,0.001432454028437229,0.0017878709278768216,1.728291079760142,
0.012532444101750898,0.03623113021295613,3.1815056724642687,-0.06322258324293369,15.742568969726562,0.0010182157247978548,0.0009406071502427653,1.7181610267172487,
0.012633862615154676,0.038085917909200726,3.1679162005537185,-0.05375551955697737,15.82261037826538,0.0007271277186611605,0.0005192122996200419,1.7048002512338214,
0.012722752072989353,0.04013479354629126,3.1576228844814227,-0.05361542715224031,15.901764869689941,0.00030423149765283894,5.518458607633207e-05,1.6888478896571868,
0.012857928854143259,0.042423201528564124,3.140777862417873,-0.06381680792793708,15.981528759002686,3.624713722764914e-05,9.801098655170207e-05,1.670661090286933,
0.013078012623960513,0.04486077572802267,3.15919906502796,-0.048414097672431,16.06205940246582,-2.887163857278593e-05,0.000277678686066665,1.6502753690041534,
0.013394833583337356,0.0472616639415333,3.153590046661995,-0.056121018587160565,16.14181160926819,-0.00010137809682439744,4.383757579485829e-05,1.6274729210313095,
0.013771248893919938,0.04931689492224312,3.1817174319159034,-0.06940279718906832,16.22280240058899,-0.00032670731117645844,0.00013815205141722505,1.603273763242104,
0.014233464135655384,0.0511790422688823,3.1527713709017187,-0.04196445900960717,16.302475929260254,-0.000532554787801911,8.650236639602506e-05,1.5734167825763907,
0.014659162617712763,0.052510428826221665,3.1585996097646647,-0.061457798733446194,16.380602598190308,-0.0007101814444654772,-3.775801235741294e-05,1.541968929990096,
0.014995470265474731,0.053396381630178985,3.149983860577432,-0.08745285420377033,16.459031105041504,-0.0011970021828047173,0.00010487195571094819,1.509570328400205,
0.015229545047690422,0.054016060485428466,3.1702250855656278,-0.056461423781218996,16.54015874862671,-0.001314929552788065,0.00018511187259577494,1.4731941551423136,
0.015306281433995088,0.05443301357759889,3.148062502289365,-0.08299277803467106,16.622143030166626,-0.001004293977104482,-0.00030696417069747255,1.4349944678227242,
0.015212904041185324,0.05475395494441651,3.152618156351717,-0.08071151307117347,16.70294737815857,-0.0005981178124044813,-0.0006696391588120706,1.3954670713561075,
0.014958291035303509,0.05503672895036076,3.150301261066648,-0.098262758744808,16.783063888549805,-0.00039082917313127704,-0.0009474367629080752,1.355050570260081,
0.0145705708664234,0.05527798404805714,3.142951610524025,-0.09077325508302037,16.86374592781067,-0.00026228424531359664,-0.0014806997296050901,1.3140395580046862,
0.014091707974812163,0.055421843553285624,3.167951028357033,-0.0812629506271221,16.94299030303955,-0.00027938027146149296,-0.0018362341498453462,1.272576508666163,
0.013570540544585046,0.05538448284901451,3.1498463206117084,-0.08988097813466757,17.028932809829712,-0.0005247333572476572,-0.002023833636804341,1.230649084004558,
0.013031111034262981,0.055061000166003585,3.164137846953525,-0.06287518194630942,17.107492685317993,-0.0008940659605158471,-0.0022839452757497866,1.1860678961619442,
0.012590129363920573,0.05446705050140286,3.1816851566155475,-0.05779088620618906,17.188424825668335,-0.0008336264248170454,-0.0021140774576463,1.1452197176248582,
0.0121862792200983,0.05346722067658087,3.1382752622266765,-0.07791578094470625,17.26728892326355,-0.0007411831958479222,-0.0017944223700883419,1.0995199074358555,
0.011911347949732528,0.05228008523953094,3.164472862257196,-0.06672205253218531,17.348701000213623,-0.0007108958277994372,-0.0017447722764770122,1.0577226674203208,
0.011719150319424432,0.05079562965406742,3.1742421878738094,-0.04918693105907273,17.427744388580322,-0.0003679138646180167,-0.002431301921430023,1.013399202741867,
0.011619388694498406,0.04913261842160699,3.161928539164088,-0.08421233397532432,17.508403062820435,-0.00020599135224275784,-0.002465197781551699,0.9689146846251447,
0.01159677481228294,0.0472498754543965,3.1236558249884716,-0.050495758025784696,17.587913751602173,-0.000502236100223604,-0.0022050465919349776,0.9222384193934958,
0.011629993474146333,0.045448783700401764,3.1471918320039567,-0.09103431003509065,17.667043924331665,-0.001259735908799103,-0.0017729986679890929,0.880169165970623,
0.011701668047503343,0.04344663925346385,3.1603426251356392,-0.09816219839416072,17.749522924423218,-0.0014264810351248425,-0.0011773232045874374,0.8361184734113387,
0.011802411858428459,0.04119730162929498,3.151855783881292,-0.08202739829486198,17.82973599433899,-0.0010269829284924167,-0.0007739146352910444,0.7901453424154529,
0.011915401562875981,0.03888124554347704,3.1438809743630385,-0.04519679264077705,17.90760564804077,-0.0006929314321184588,-0.0006970242571470776,0.746640930939041,
0.012038884864163395,0.036500447476299984,3.1566026911121905,-0.04605974818617213,17.989825010299683,-0.0004901455677900197,-0.0006507148569137677,0.705534067634087,
0.012201060259110608,0.03365833401960854,3.157811589797277,-0.08741786080651583,18.06799602508545,-0.0006613908113737758,-0.0008875576808501283,0.6603168171903133,
0.012392074738069416,0.030761058127053188,3.16448394711485,-0.05068869606571372,18.150962591171265,-0.0006338932271687875,-0.0013389338741693919,0.6174127335302207,
0.012617478244194213,0.027871143669844712,3.141592652697295,-2.0213823573945863e-11,18.238909482955933,-0.0007090927651706149,-0.0011802756528165176,0.5768151249740027,
0.012909520679663345,0.02472776287672476,3.148303561300733,-0.03498530148543772,18.308706760406494,-0.000370517206414983,-0.0009223153677451121,0.5342576892375474,
0.013259539395425275,0.021525222786700927,3.1598909961094446,-0.036664880036531365,18.391751527786255,-0.00017829272919058203,-0.0009042858377378236,0.49191530126896665,
0.013681220601002249,0.018132097304105046,3.1817784008264374,-0.014510800305130309,18.47344160079956,-0.0004495815673470608,-0.0014573434858371898,0.44767558122311274,
0.014114986690321477,0.014889885321015324,3.142612946304286,-0.020963264904986803,18.549510955810547,-0.0007944047428283039,-0.0018530851383031718,0.40577328276114993,
0.014532157636543445,0.011798477184260683,3.1606749145591486,-0.03862323669943477,18.630943536758423,-0.000977582457522549,-0.0022647353144172617,0.36618712777659596,
0.014964506563992626,0.008342436088993972,3.219386065102746,-0.018801300312551023,18.713676691055298,-0.0009275519641024535,-0.002235890952058604,0.3226538101702585,
0.015304818639658957,0.004983860805955254,3.2211338975530563,-0.02841452566209651,18.792319536209106,-0.00036055788263972006,-0.001996087556412407,0.2813519994509516,
0.015534264571541305,0.0015810125154564782,3.1350770779928965,0.004700161260515885,18.870904445648193,-4.324528646730945e-06,-0.0017610082437573542,0.24028761880864544,
0.015617626134713505,-0.0018020572360793357,3.1267491829766683,0.015123714458497377,18.955056190490723,0.000441425023051683,-0.0014889397703344357,0.19964902752314967,
0.015535827474254953,-0.004921373375593998,3.0894976576544924,-0.006338452889484751,19.033589363098145,0.0010173675251302174,-0.001121067230458688,0.16163696372675035,
0.015263716870221298,-0.008030282347831668,3.1812293009542882,-0.030552857076254623,19.11148476600647,0.0013900315504191138,-0.0011431548324689288,0.12243385138867924,
0.014796227654858149,-0.010912118572200367,3.141592652635019,-4.163928291255181e-11,19.193045377731323,0.0016213726973166914,-0.0011836590270370066,0.08414810860540706,
0.014100648923458413,-0.013678677933210886,3.141592652635019,-4.163928291255181e-11,19.27033829689026,0.0013874758131593643,-0.0015281129967313015,0.04495017328176251,
0.013304289864958694,-0.015972043336449915,3.207049931883761,-0.0066538814818744236,19.3535418510437,0.0012835888166956198,-0.00132023919061979,0.010326770014061175,
0.01226027202700746,-0.01832254623445246,3.1915577306618164,-0.029338469864794756,19.432235956192017,0.0012817279905954365,-0.0014125601642606663,-0.02712570926253089,
0.01118698416041777,-0.020328816087652985,3.176939012495657,-0.008730746763259814,19.515907287597656,0.0011167434426601766,-0.0012874382599062791,-0.060392050159077865,
0.009945382979078963,-0.022350901739616607,3.083330861320073,0.018182558915294987,19.594143629074097,0.0010704551870090097,-0.0013260365091992971,-0.09482816674008765,
0.008616193477761845,-0.02428670118390664,3.1456590624221064,0.023090285663948915,19.672300338745117,0.001124815194458242,-0.0013753987049240494,-0.12862572641922246,
0.007267055018308772,-0.02610218901605864,3.1415400087608245,0.009144739212844498,19.75186538696289,0.0011894796493634536,-0.0017781599901756427,-0.1615797988538434,
0.005960674291914107,-0.02775980665577181,3.142271267140237,0.018977359870948358,19.83278799057007,0.001043347677628031,-0.0018078993950910664,-0.19346334140991422,
0.004729368975954035,-0.02923397449784691,3.1272135413564452,0.03257250491222127,19.915886163711548,0.0009306427546818978,-0.0016205944719876095,-0.22411650547859652,
0.0035748370218016095,-0.0305168356095837,3.142219491310162,-0.012640077945385532,19.99453830718994,0.0012518104139436423,-0.0011911573641580817,-0.25342604462732754,
0.0024182961506767756,-0.03167033055359162,3.1416155485642343,-0.019969269837323625,20.074132919311523,0.001612436412542038,-0.00021829688900851525,-0.2826951969532077,
0.0013270570459416858,-0.032610303702923886,3.0547313161419454,0.012444068917516742,20.15255331993103,0.0015227604650584767,0.00038538733199113597,-0.30912027398909436,
0.00020445632486357308,-0.03339631701549067,3.100807077068569,0.017597921365750294,20.23517155647278,0.0012557763170635227,0.0005852751358420962,-0.3341174069849028,
-0.0009072229649617994,-0.033936695432964376,3.1835247654397945,0.019496136859576796,20.313138723373413,0.0012619279871468275,0.0005606285141757651,-0.3565219331179757,
-0.00213587115291749,-0.03428322007022432,3.1835247654397945,0.019496136859576796,20.394113063812256,0.0007667308862798337,0.00043190685392926597,-0.37884244565378855,
-0.0034228052572791946,-0.03444777711409609,3.149984109476843,0.02262054825909355,20.480200052261353,0.0006964992119856927,-4.98677508171176e-05,-0.39988049797137465,
-0.00474952777907018,-0.034499694709707554,3.1608922592694015,0.0003119932600956563,20.55743098258972,0.00011401122037582455,-0.00014036872905630402,-0.4194114343859743,
-0.006082785733559442,-0.03450685987015841,3.1777001389692505,-0.014842536408472886,20.634870529174805,-3.828365699249857e-05,0.00031258388020084126,-0.4369797623641378,
-0.007378451734032463,-0.034515289473526556,3.1861502322991324,-0.025028642355756803,20.729665756225586,-0.00016647965759993704,0.0009481996137956985,-0.4519349025640903,
-0.00858853123483179,-0.034538271297645064,3.1810276607571835,-0.05953481655386606,20.801544666290283,8.520389616596342e-05,0.00170894692025203,-0.46355029309480084,
-0.009668693424728663,-0.03455791571191635,3.1291209383956162,0.015390727390914443,20.878461837768555,0.000675416563853348,0.00291141787472406,-0.4711594897852709,
-0.010585245424425974,-0.03453663106207959,3.194764061457161,-0.009888574261860454,20.962080001831055,0.0008940180850052514,0.0032420024922527944,-0.47427337927073965,
-0.011316791897273996,-0.03443210244870263,3.194764061457161,-0.009888574261860454,21.04197907447815,0.0011359583537383197,0.002758610080304407,-0.472648560919379,
-0.01185130012915031,-0.03421055277939838,3.1270600638593735,0.03685036086148561,21.11938452720642,0.00031069071321035543,0.002367687275375794,-0.4663062971105642,
-0.012194054112835617,-0.03385430957081219,3.173631539808722,0.04521187216028259,21.19916296005249,-0.00011469269118677573,0.002276266354961946,-0.45548910577256974,
-0.01237221024600239,-0.03336681493681802,3.1770134755130597,0.005283283305855262,21.28156590461731,-0.0007147515033232073,0.0020901142195609256,-0.4405593871787341,
-0.012431040124988905,-0.03273511507340595,3.08535471048411,-0.02025847696790801,21.359845399856567,-0.0007070878511736576,0.0023400376982938586,-0.42080931163013563,
-0.012421871083429122,-0.03208375252663738,3.109267948888275,0.032615627187328695,21.445556163787842,-0.0003836178827092709,0.0024933166755496967,-0.399519860560038,
-0.012400778425447826,-0.03134025257124399,3.1469547054346556,0.002036989053314943,21.52497625350952,-0.00017343133295746478,0.002672036779056131,-0.37356315122043315,
-0.012413767278200042,-0.030550379182973767,3.1137482846382953,0.07697603298816373,21.605461835861206,-1.119052845970892e-05,0.0019555709326241964,-0.34371884334882086,
-0.01249385189077464,-0.02971284995441282,3.0746498002339298,0.08278907925983166,21.68540930747986,-1.0276165747877213e-05,0.0016078060317214105,-0.3095619728176115,
-0.012657901945037572,-0.02881315485774938,3.0910219172555116,0.02906187657015112,21.769160747528076,0.0003048823478994373,0.001611989401272506,-0.27058686947876137,
-0.012906557228473338,-0.027832337245026394,3.1952604763773986,0.03636774606525772,21.844701528549194,0.00014131211830559483,0.0014696968645803137,-0.2263938667716427,
-0.013227849419968653,-0.026753646828872005,3.1411982136461356,0.01919192101470553,21.92545747756958,0.00024536279303855626,0.0012979259937609421,-0.17676916307146995,
-0.013602496838174891,-0.025568678651722805,3.1563660318935827,-0.008810050255525084,22.007912397384644,0.000603148838370742,0.0014060263951553036,-0.12174371462569397,
-0.014009263978433485,-0.024279454700514378,3.253529919833706,-0.04222141790278652,22.08545684814453,0.0009941281453095057,0.001450213421648001,-0.06153693055060248,
-0.014430403285216374,-0.022898340968529045,3.131949740407674,0.027577398529568257,22.166686534881592,0.0006597437076415248,0.0013124347357107006,0.0034249296117823194,
-0.014854811462715552,-0.021442386043966397,3.1205774523330256,-0.004145476261819463,22.24896812438965,0.00045256319470745346,0.0009020600496466693,0.07261564008676596,
-0.015278829777155785,-0.019927557190826607,3.1381801920980155,-0.016723781761617557,22.330692052841187,6.133878296034811e-05,0.0007654202057007684,0.14552753194951618,
-0.01570517952435953,-0.018364255029778564,3.1351397617650996,0.03529075621586448,22.407497882843018,4.726036379138082e-06,0.001090965059535633,0.22177436883320423,
-0.016138565814468885,-0.016757591183420767,3.1559413302546493,-0.03449075846939359,22.490368127822876,-0.00035158134313014583,0.0012860037147053522,0.3011519870691555,
-0.016577646823796418,-0.015125574025819996,3.2069351621407596,-0.023745632023209125,22.569989442825317,-0.0002574333921515802,0.0017768988438647247,0.38347477672126523,
-0.017027910646160178,-0.01347318309341374,3.1390070846864275,-0.04536806953927294,22.649725198745728,0.00017258129008558166,0.0023455347752429205,0.4686407195981314,
-0.017510160572014412,-0.011761692521971458,3.1088304335884627,-0.03704967045868876,22.73283839225769,0.0004529426882075713,0.0024148981953020275,0.55666055512013,
-0.01803591815901107,-0.009973445433560903,3.1416073466279877,2.171905882162137e-10,22.812072038650513,0.0005467181821092272,0.0027319656917307155,0.6475553243283246,
-0.01859988453193825,-0.008119562788259168,3.1369651442191286,-0.01608715514220215,22.891241312026978,0.0003796456108824336,0.003068150386835048,0.7411438986730239,
-0.01918480526071233,-0.006227856950917953,3.1091684914929583,-0.04102891926416649,22.9692440032959,0.00020497167776860136,0.002496802263352492,0.8370476456081751,
-0.01976348519512696,-0.004326850485793898,3.130931537423453,-0.013035112721321226,23.051831007003784,0.0004179138293491052,0.0021976327650510227,0.9347447630217004,
-0.020302236876533417,-0.002439374182921921,3.142400532281432,0.022725532875386895,23.131900310516357,6.5547469554238e-05,0.0014755512313490938,1.0336387543443388,
-0.020766146516099447,-0.0005848146125197691,3.1122338907328078,-0.02591028760702674,23.210190534591675,9.183694338316806e-05,0.0008755070285917456,1.1331294097830702,
-0.021122072669530506,0.001224495630816637,3.109246140029438,0.007153605982437521,23.29244089126587,0.0005814330725948942,0.0005960549161399833,1.2325363547490515,
-0.02134031755062892,0.0029880738748637842,3.1144673922760857,-0.01862755889040474,23.375247955322266,0.0005617474685143261,0.0007667548961290718,1.3312377657178562,
-0.021399039633397277,0.0047053526949311884,3.124907553765881,-0.02933053906148458,23.456879138946533,0.0005453523621395729,0.0006887718959347896,1.4286771124114117,
-0.021285752886501873,0.006369884475880748,3.150272105027735,-0.059954116901128285,23.539183616638184,0.00041359141195995843,0.0010102413928271543,1.5244392150928237,
-0.020973427294042293,0.008055321399748901,3.115309387346398,-0.05375778716275224,23.620747804641724,0.0006277847034763654,0.0006976178190605677,1.622746558584645,
-0.02052121618402579,0.009512498535699236,3.125773058035387,-0.004098018843224695,23.700989484786987,0.000938496544101923,0.0003448269473330963,1.7092934310914785,
-0.01987551336015236,0.010961446152225763,3.126044509734302,-0.03058724662653639,23.78163504600525,0.0007429243731073794,0.00042668465211088654,1.7975562366519668,
-0.019064627215955417,0.012298522105788433,3.1359304843393394,-0.020429862978379305,23.859882831573486,0.0009160130899747781,0.000185378423687976,1.8824783123090574,
-0.018103774015020536,0.013501574687763593,3.1289186394845325,-0.044876776081438,23.94404363632202,0.0012000877327083485,0.00047996996496139504,1.9636556006697474,
-0.01700344939504343,0.014616975053568473,3.137028592645492,-0.017020759517390543,24.028078317642212,0.0016528632975246552,0.0005213382776299268,2.040698987189964,
-0.015771798582611112,0.015680155516981882,3.1304075050768203,-0.013705899238809667,24.108048915863037,0.0020039121686236585,0.0004283273707358941,2.1131253697045023,
-0.014416172613048218,0.016680735892100625,3.135699290533017,-0.010703155162277154,24.18911051750183,0.002453967626452979,0.0006079137088626449,2.1803349375468417,
-0.012939995736985805,0.017588195824729074,3.143244454797903,-0.024514078731373685,24.274378299713135,0.002561795870390226,0.0009274268998777632,2.2417585048099653,
-0.011263010841051272,0.018399827893515908,3.1662920651288404,0.002638122888821887,24.353069067001343,0.0025444091844249164,0.0008465394718150144,2.2994081981198558,
-0.009636645347051413,0.018978154279645026,3.1846910162981077,-0.006671872437807887,24.434245347976685,0.0024560700192858835,0.0013451508276851527,2.345045345528166,
-0.0077229140825816065,0.019423303947838186,3.0716334413633968,-0.09518887412103662,24.5128653049469,0.0025360233800579128,0.0015336262171865597,2.3878964691949744,
-0.005793532553345306,0.01965361997205209,3.064306609875147,-0.08525553445847145,24.59106993675232,0.002380303998660525,0.001686872855514869,2.421085249711953,
-0.0038749836934680163,0.019708272997143648,3.1109114606413315,-0.07550049548105478,24.672627925872803,0.002444009681311275,0.001758301693963413,2.445612114617304,
-0.0016693671245633737,0.019639025150027956,3.082168554163925,-0.08957232133909321,24.754595279693604,0.0020665296500378912,0.0013276029366641547,2.46477874097772,
0.0005014266832983902,0.01952631683065138,3.0882109095682777,-0.05906634260543355,24.837270498275757,0.0018194588138648958,0.0011131420393012664,2.4752772678623423,
0.0027148692168318857,0.019383266179442034,3.252284743315161,0.0817647016869739,24.91697072982788,0.0016718772636309328,0.001059101184532322,2.478038209765295,
0.004809543653051019,0.019174555187640444,3.108600066843253,-0.06032697471586167,25.00586771965027,0.0017242631474912794,0.0010774841223013835,2.4732761335715563,
0.006945994058040098,0.018833473604621655,3.1006459817879026,-0.06091246485674866,25.077736854553223,0.002318044047278679,0.0013752928426594944,2.460404469388105,
0.009048381104011067,0.01832250167533171,3.1132033278687667,-0.05712874369129271,25.1579487323761,0.0022493289424472124,0.001771808866644157,2.4383862053292313,
0.010881197897072693,0.01770690666541929,3.1052935427870776,-0.07186308600599775,25.23725390434265,0.0022304848037962986,0.0019401978924565076,2.4097330531700005,
0.012467821958157823,0.017043299892358473,3.079056622786327,-0.0967004962592349,25.31792640686035,0.002103229088047467,0.0017503849096602657,2.376034362745734,
0.014072329655600216,0.016272293236336437,3.0883448026685834,-0.08929684115750768,25.397799730300903,0.00208574445144117,0.0015481768785753967,2.332000822083297,
0.01542818227183931,0.015578006875572087,3.096800065198041,-0.06954886615116329,25.47735357284546,0.0018226676918922315,0.0014159488142409787,2.2864546861992108,
0.016803961069441903,0.014868729070792478,3.108330686694033,-0.06157438850684314,25.555773496627808,0.0016231469493658234,0.001592577478459927,2.2329554211201756,
0.018170760122489988,0.014180348674511773,3.082677932632612,-0.10212982488871662,25.63421320915222,0.0013174938661816263,0.0018111492755065119,2.1739516600943944,
0.019637027472779404,0.01346540034540474,3.2268184168083756,0.010210361860520023,25.718255519866943,0.0008546077631177196,0.0022260001753788227,2.1061363728449085,
0.021074449322296546,0.012763429126321802,3.182455389363942,-0.009479988280844646,25.795995235443115,0.0005534996021243924,0.002605493504998033,2.0360321728073165,
0.02245645225337821,0.012023390941628352,3.177578174931318,-0.010575430437152537,25.878782749176025,0.0006111044232955102,0.002496255111801933,1.964493096913814,
0.02388273409836212,0.011144877897853803,3.1569124868683316,-0.007232647569677086,25.95819330215454,0.0006079870461192781,0.0022206680940718452,1.8841912531711018,
0.025285687725342204,0.010116613317941052,3.1479252007809655,-0.027611640442314875,26.0346736907959,0.0004124705057819198,0.002306368085960972,1.7948305229224981,
0.02648318688546819,0.009007412815287892,3.1685308117516215,-7.324968026752345e-05,26.11720037460327,0.00041666465989384163,0.0023183030070724367,1.7053679726201172,
0.02744984786424224,0.007864296247229795,3.177320646754937,-0.012884174324334939,26.20077395439148,0.0005995269580837658,0.0025939713879186694,1.6170929019965516,
0.028254514455265698,0.006621845502100885,3.18894978113898,-0.04907286404344114,26.27759075164795,0.0006839359221891213,0.0028559732755006634,1.5214337561667515,
0.028846075589961818,0.005334629245316626,3.17269569262007,-0.018805623210607435,26.379063844680786,0.0007787717215649543,0.0034789500592637412,1.4188207588641042,
0.029168858895113982,0.004165466238366682,3.167045248988843,-0.026190639064424735,26.437231063842773,0.0007971391036479835,0.003375257857170055,1.3196460734070201,
0.029272130987222054,0.003121164688587323,3.164886568703614,-0.056399110923665514,26.518030405044556,0.000823326212720949,0.003120857799281201,1.224688562691479,
0.029190632405010776,0.002091222013259758,3.1703157896686345,-0.03747139561393019,26.597553968429565,0.0010251096716691551,0.0026125924334435575,1.1244030886951943,
0.028941450470955327,0.0011249068013753606,3.1679263343371913,-0.01922211201513186,26.67920446395874,0.00149416140637017,0.0025413588133815276,1.0242146799149363,
0.02855018210946763,0.00021401894602175132,3.187681405274108,-0.008176463139277505,26.75753355026245,0.0019374947615015431,0.002750015351447805,0.9245081833000027,
0.028042927370403085,-0.0006138476252568612,3.1894856605239137,-0.0170619824136485,26.835609197616577,0.0028024615408145125,0.003089552865522776,0.8256985948650752,
0.027442649227167548,-0.0013217129080637276,3.162228020745436,0.008938569827048794,26.921467542648315,0.003178952772934365,0.003890385143363104,0.7283220183494022,
0.026765904433446387,-0.0018929170392394128,3.150662005671542,0.004599046463536405,27.00144934654236,0.003510230374142465,0.004094861131134482,0.6328842112895731,
0.026023289369625495,-0.0023355223188864785,3.179892929713036,-0.04184145197148993,27.07941436767578,0.003327820752659488,0.004228160508536759,0.539846837158089,
0.02521983270525744,-0.0026621944092679256,3.230371335047554,-0.05790537374980223,27.162615537643433,0.0030097053609215766,0.004191330334754941,0.4495812824239857,
0.024358990874541752,-0.0028879521014697016,3.1178352964194342,-0.00040831863154089235,27.24077606201172,0.002623261979088025,0.0038136922005441473,0.36249276884419435,
0.02344793111500041,-0.0030282228289462997,3.2082921294620537,-0.016928858395861862,27.323397636413574,0.0020402868761615163,0.0033618351431568146,0.27897605747231785,
0.02250179034568864,-0.0030949773218928015,3.1696937293795666,-0.01939240942509448,27.40368890762329,0.0018803721944142175,0.0032139379950819427,0.19937154236748353,
0.021510773437629138,-0.003093985922001969,3.153712175808088,0.0201957374343557,27.48272728919983,0.002196337827106992,0.0033375166296893484,0.12394910036200552,
0.020459630866354925,-0.0030251378422268983,3.242597199325376,-0.008440406164607764,27.56253957748413,0.002117695057924381,0.004012913720301465,0.05293948868450929,
0.01930111927881321,-0.002871999652575941,3.141592652715588,2.468311716618612e-10,27.647876024246216,0.0018263923888886106,0.004129376078192766,-0.016568854212824058,
0.01822564058131569,-0.0026546700748326765,3.20913764838988,0.051724491838812045,27.72421908378601,0.001804183450779012,0.004083322036309465,-0.07476625499222125,
0.01709412946576995,-0.002341279676411852,3.1654741784427762,-0.020412994983876883,27.808119535446167,0.001659715605689772,0.0038055221581169514,-0.13105621205400741,
0.01594125664474801,-0.0019204652865472604,3.1574693756924295,-0.024178476200721173,27.88771653175354,0.0012516984530039662,0.0033087089443421124,-0.18459673321632072,
0.014958923416580488,-0.00146636858227644,3.0524222182608614,0.02420885005514175,27.966843605041504,0.0008709910014412265,0.00308200680632423,-0.22806366804094216,
0.014011551940232991,-0.00092683579701435,3.176676701085016,0.0014197951815686392,28.046377182006836,0.0005367300760526283,0.0028852198510465584,-0.2686996369972914,
0.013168661753443493,-0.00033650231595976066,3.127063008269944,-0.01511781866775079,28.126558780670166,0.0006366503525958214,0.0026940892725055175,-0.3040870935318907,
0.012434040445167844,0.0002942107295195834,3.17387648650315,-0.021922170985198983,28.206268310546875,0.0009442358601251298,0.00309305144086741,-0.3342632265070755,
0.01179790727192201,0.0009558956502694698,3.1619205869115654,0.006620668111729039,28.285017013549805,0.0011167980762528842,0.003094264527633586,-0.3592986630355465,
0.011213073294971553,0.0016779971601495103,3.181520606041887,0.03672842820831491,28.36539316177368,0.000999414742264127,0.0033247201592809727,-0.38011770938202116,
0.010703805016412252,0.0023889299232427007,3.2066806477685414,-0.017580570328716176,28.44581890106201,0.0007231679288603981,0.0027722306934677096,-0.3948185147688345,
0.010229821402946272,0.003085564092340711,3.18207719998732,-0.0006142666582247508,28.524123430252075,0.0005887168587287607,0.0023993304482010282,-0.404258259112187,
0.009676951303313513,0.0038798643283775875,3.18207719998732,-0.0006142666582247508,28.604859590530396,0.00046867996206419134,0.002783268601925107,-0.40971149392259765,
0.009115948326847288,0.004618283862295334,3.2175940559244776,-0.020984629543830974,28.687185049057007,0.000544993282660423,0.0030679153544657485,-0.4103005865950072,
0.008398090757701478,0.0054418154544519015,3.153257657817331,-0.002083838207434469,28.767945766448975,0.0009391732019513392,0.0031323696565289344,-0.4063964145687194,
0.007644437509212847,0.006170722370365948,3.1535841766941557,0.02408354859794525,28.84407138824463,0.0009801889729392443,0.0032415611330929074,-0.399018857722812,
0.006739452288828532,0.006896329662262774,3.179990709898963,0.017288857613666612,28.92487931251526,0.0010350992814248765,0.0031905581777777092,-0.3876315106519824,
0.005721878040151994,0.007567587961476381,3.1388865597771884,-0.02017212198466519,29.008318424224854,0.0010998797254475367,0.002974050195722024,-0.3728426924916644,
0.004599916229418622,0.008186423695700057,3.085926477761804,-0.0074146822842765595,29.090180158615112,0.0011292437843283916,0.0021458867165754982,-0.35495073614564693,
0.00338461564373074,0.008764675853745648,3.1591610708609617,0.007039662427194079,29.16856813430786,0.0013044955750024369,0.0014484380449178015,-0.3342199351041866,
0.002086902334855763,0.00931637035278001,3.1052353784307414,-0.022498458654597656,29.248953580856323,0.0016319158951090577,0.0011387968943051465,-0.31088563408221415,
0.0006444870038621065,0.009878641435904658,3.180260543179798,-0.033448293303686004,29.325021266937256,0.00215845739741294,0.001490698023811403,-0.28379334891618485,
-0.0008729756785000225,0.010423896425991485,3.2389671082407503,-0.06002950330807148,29.43017578125,0.002412505889577387,0.0019837357835493486,-0.25428258447206775,
-0.0023069487872959932,0.01089232481463582,3.1402639091096582,0.018270413493813545,29.506689310073853,0.002468080963278159,0.0023783925614676332,-0.22572808916720652,
-0.003877434365112912,0.01134304132575384,3.0761863588652245,0.07102604988519626,29.58511471748352,0.002195630676056373,0.002356154334564473,-0.19401036629801363,
-0.005509353647615535,0.011732689805876297,3.149181649695046,-0.04411710486224837,29.668957471847534,0.0016400478364642411,0.0019029100834842049,-0.1608357998918227,
-0.007111428370143798,0.012044064962963657,3.1732760796994928,-0.052361947404229954,29.75120258331299,0.0016613509837782037,0.0016202373879008044,-0.12826401797286224,
-0.008846097268555422,0.012304066034893929,3.0827612507799977,0.006433426796791781,29.8310124874115,0.0016118937663279222,0.0016402475642199694,-0.09332019263915972,
-0.01062167960964759,0.012482854976955626,3.1525608248624994,-0.006306004707646613,29.913671016693115,0.0013137744461833895,0.002130687660144496,-0.05818964407852219,
