6.843460741098497e-17,2.814003474859663,2.8074040915310756,3.8286263942718506,
6.843460742752859e-17,2.8127802422176065,2.8499530216783153,3.9091341495513916,
6.84346073969229e-17,2.812626274721086,2.814966651444073,3.9908621311187744,
6.843460750114764e-17,2.8130656264771723,2.8235468676531967,4.069900035858154,
6.843460750197481e-17,2.8137862331756556,2.8284178431836904,4.149415731430054,
6.843460744738091e-17,2.8149520297163244,2.8358977298556742,4.228740453720093,
6.843460746309735e-17,2.8164232177283686,2.8187353540827997,4.3091230392456055,
6.843460742421991e-17,2.8181759382517266,2.8570019669738227,4.388656854629517,
6.843460744076353e-17,2.8203654276990924,2.8267349430752753,4.468136310577393,
6.843460741760249e-17,2.822155029813472,2.788752401819744,4.548548936843872,
6.843460756897654e-17,2.823024214345372,2.842002496434274,4.628418684005737,
6.843460742670145e-17,2.823636928875761,2.817023641754094,4.709089756011963,
6.843460746144305e-17,2.823901885357291,2.8008610381785752,4.792718887329102,
6.843460743745479e-17,2.8234110357479074,2.811202028604051,4.869782209396362,
6.843460737045316e-17,2.822421166118915,2.809970077908098,4.954090118408203,
6.843460740850347e-17,2.8219881177412636,2.886556598724794,5.035822868347168,
6.843460744489939e-17,2.8231626021290523,2.847864891180311,5.11180853843689,
6.843460751190104e-17,2.825222088281262,2.825285745576469,5.192533016204834,
6.843460743993635e-17,2.8267542082124817,2.8046643848790263,5.269964218139648,
6.843460740188605e-17,2.827437002821868,2.8302424135482496,5.350527763366699,
6.843460733819313e-17,2.827563790126889,2.808795570913396,5.428890943527222,
6.84346073563911e-17,2.8275837022475,2.855425310459102,5.509247303009033,
6.843460745317123e-17,2.827843381601446,2.814181668683171,5.590845108032227,
6.84346074415907e-17,2.827798190096434,2.8050143267029863,5.680695295333862,
6.843460745151684e-17,2.827295573365935,2.841978111711301,5.757388114929199,
6.843460745813426e-17,2.827270363372789,2.8530967869409976,5.836622953414917,
6.843460739692287e-17,2.8277776245320903,2.8113039728439535,5.937386989593506,
6.843460747302348e-17,2.8280525954169615,2.8261353726090057,5.995725393295288,
6.843460743993624e-17,2.828434488960385,2.865929381949524,6.076641321182251,
6.843460744903523e-17,2.8294881265016256,2.8299178549681736,6.155086040496826,
6.843460749453013e-17,2.830872084770087,2.850844082875013,6.234577178955078,
6.84346075557415e-17,2.8323816388251144,2.8393777337711117,6.3136515617370605,
6.843460745978855e-17,2.833917299549644,2.841103591630407,6.394437313079834,
6.843460748046807e-17,2.8353751474838615,2.845968499678946,6.4766223430633545,
6.84346073903054e-17,2.836998226839658,2.8616477136526743,6.554391145706177,
6.843460734315608e-17,2.8387417437124265,2.8318561293572126,6.634424686431885,
6.843460741677517e-17,2.84012843484852,2.840071593478003,6.715419292449951,
6.843460745482545e-17,2.8412492159696257,2.8585520266419038,6.795181751251221,
6.843460740933053e-17,2.8422940351915447,2.82925381494257,6.8745787143707275,
6.8434607544161e-17,2.8432549291284746,2.8708396395674556,6.953669309616089,
6.843460743166442e-17,2.8440891981873535,2.8145666741974953,7.034955978393555,
6.843460751272812e-17,2.8444486007685805,2.8522390488625384,7.114237546920776,
6.843460740933055e-17,2.8444289519622306,2.8316233639179806,7.194305896759033,
6.843460744820805e-17,2.8443040415990746,2.85163678035151,7.276285409927368,
6.843460742339266e-17,2.8440395451158005,2.8257390505411215,7.352819442749023,
6.843460741429371e-17,2.8432983810297543,2.820575992727582,7.447529077529907,
6.843460745482554e-17,2.842095503218121,2.8430565670169816,7.517517328262329,
6.843460737707058e-17,2.8410867854267248,2.8494868985866435,7.596999168395996,
6.843460747054199e-17,2.8406840251014165,2.8545579709761624,7.675955772399902,
6.843460738616958e-17,2.8406186009128223,2.826150100801796,7.753361225128174,
6.843460747219637e-17,2.840686656085379,2.8667347685019036,7.832652807235718,
6.843460746723329e-17,2.8408212231273673,2.8112460326800286,7.915106296539307,
6.843460754250672e-17,2.8408112896612647,2.8636544984417323,7.993234634399414,
6.843460746227018e-17,2.8408215479153567,2.826371117233935,8.074240922927856,
6.84346075243087e-17,2.841027997710443,2.8659582301099955,8.157920360565186,
6.843460745647989e-17,2.8416799050485197,2.853812945038575,8.236602544784546,
6.843460747964092e-17,2.8424285497087194,2.8191098526865637,8.317574262619019,
6.843460745151679e-17,2.84259981754225,2.841516992526476,8.396512985229492,
6.843460746144296e-17,2.842411209612556,2.8381473147471366,8.475761890411377,
6.843460733984741e-17,2.842146478077535,2.839704326315634,8.557780742645264,
6.843460743910911e-17,2.841958312022792,2.8515868277757126,8.637229681015015,
6.843460735721824e-17,2.842279422041069,2.8689512399545136,8.716601610183716,
6.843460747550505e-17,2.843197989601483,2.8451244327450405,8.795614242553711,
6.84346073919598e-17,2.8438749820578417,2.8139689559430496,8.876211643218994,
6.84346074399363e-17,2.8437973257100393,2.8474449062077203,8.955960988998413,
6.843460748046814e-17,2.8436829243547797,2.8608188157876153,9.036829233169556,
6.843460758386571e-17,2.843704595598083,2.8157614980241696,9.116726398468018,
6.843460748956714e-17,2.8429789622939836,2.8113988283502565,9.196615219116211,
6.843460747633223e-17,2.841507034973005,2.843230193792699,9.276637554168701,
6.843460755656875e-17,2.8403142403846586,2.8572150706738877,9.355570793151855,
6.843460747715939e-17,2.839457530873502,2.8052532069032545,9.435689926147461,
6.8434607425047e-17,2.8382188765376246,2.83154874928777,9.515560388565063,
6.843460741181211e-17,2.836675027213554,2.8235365109147716,9.595113515853882,
6.843460746475167e-17,2.8352571932543347,2.84060479328401,9.674413442611694,
6.843460742752854e-17,2.833996767464811,2.815046751211216,9.755782842636108,
6.843460745896139e-17,2.8329929902444215,2.8575982779847124,9.834993839263916,
6.843460744572649e-17,2.8327047510971037,2.844600282330793,9.916253566741943,
6.843460746640601e-17,2.8329185378718864,2.8247573417097107,9.996040344238281,
6.843460742173826e-17,2.8328787709550634,2.818731897681411,10.078382968902588,
6.843460742421981e-17,2.8321768259085958,2.804801986217475,10.172240972518921,
6.843460745978855e-17,2.8310327165380182,2.840004197219263,10.251123189926147,
6.843460752348146e-17,2.830192927471563,2.8391795450455684,10.332202434539795,
6.843460744738085e-17,2.8299761749046275,2.8406146101472425,10.41385793685913,
6.843460737541615e-17,2.8306356138055278,2.877930244704787,10.492759943008423,
6.843460747302345e-17,2.83267263502823,2.8750101859866097,10.572820901870728,
6.84346074490352e-17,2.835734321709488,2.8531469434742145,10.65491509437561,
6.843460749535728e-17,2.838796018458539,2.840073282537266,10.733126163482666,
6.843460757393942e-17,2.8412285115997227,2.8400175536746084,10.812113523483276,
6.843460751024651e-17,2.842821999009096,2.826702114488661,10.891664743423462,
6.843460740105866e-17,2.8439599500551442,2.8750251969469827,10.972071886062622,
6.843460747136904e-17,2.845438495522031,2.8608888224353826,11.051044464111328,
6.843460750032038e-17,2.8474641906039473,2.87527792255177,11.13170576095581,
6.843460754995121e-17,2.8499002423390474,2.869644313648182,11.21075987815857,
6.843460742008384e-17,2.8522944961777705,2.843438481867304,11.290879726409912,
6.843460737541609e-17,2.8536775434612154,2.817067164017638,11.370176076889038,
6.84346074978388e-17,2.8533001990857976,2.803827929992295,11.449790716171265,
6.843460743331872e-17,2.851520807537739,2.844417002477351,11.531862497329712,
6.843460740105867e-17,2.8497090000092338,2.8647268076535464,11.61275339126587,
6.843460746144283e-17,2.8487147460022646,2.8569143205598806,11.692418336868286,
6.843460748791261e-17,2.8488431778665655,2.8984463362852493,11.773203372955322,
6.843460739774991e-17,2.8505739266930283,2.8984463362852493,11.851100206375122,
6.843460744241766e-17,2.8536190028322785,2.8772827153830915,11.931031227111816,
6.843460751686389e-17,2.8570584755505517,2.8772827153830915,12.01079249382019,
6.843460743745452e-17,2.860277590577948,2.8633811684375274,12.093063592910767,
6.843460741512066e-17,2.8623261437725875,2.807333342036169,12.171627759933472,
6.843460740436732e-17,2.862296395347945,2.824523975276014,12.25150728225708,
6.843460749204846e-17,2.8610276836092767,2.8732811977204666,12.331188440322876,
6.843460738534218e-17,2.859428454285824,2.80883871619316,12.411479234695435,
6.84346074564797e-17,2.856757501508869,2.803053459564625,12.492173433303833,
6.843460750528338e-17,2.8526088635773763,2.802012048234303,12.572122573852539,
6.843460740933043e-17,2.8476081659479577,2.8153973030932717,12.65217924118042,
6.843460730593283e-17,2.8430613854036495,2.8730205408357037,12.731568098068237,
6.843460747550485e-17,2.840518194610398,2.8863748743001416,12.81356430053711,
6.843460743083711e-17,2.840238138819887,2.868080054520224,12.892700910568237,
6.843460742918275e-17,2.841658023787315,2.8941906492974865,12.974707126617432,
6.843460754167931e-17,2.8442828286205275,2.862045298868054,13.053893327713013,
6.843460743083708e-17,2.8468811060308155,2.823553656190247,13.13395380973816,
6.843460743580018e-17,2.8484273578625476,2.8440965547735018,13.212143898010254,
6.843460743331864e-17,2.849256325635467,2.85282164312436,13.292058229446411,
6.843460733653847e-17,2.850441373732498,2.9026553755487483,13.371237516403198,
6.843460753671619e-17,2.852607971385376,2.868080054520227,13.451854467391968,
6.843460745068942e-17,2.8554663974793564,2.893438988992708,13.53118348121643,
6.843460740188578e-17,2.8580362086475457,2.81247399983764,13.611719369888306,
6.843460745399815e-17,2.859095116423552,2.8347675173420823,13.692265272140503,
6.843460744572634e-17,2.858585460299984,2.8311453501993515,13.77209210395813,
6.843460743828172e-17,2.8572534870824833,2.845403166356047,13.852712392807007,
6.843460742256527e-17,2.8556231622537855,2.8443391583865494,13.932608127593994,
6.843460743745452e-17,2.8541142431085227,2.858280294520632,14.013758420944214,
6.843460753837055e-17,2.8523828299467526,2.7955721760967553,14.093949317932129,
6.843460743249142e-17,2.8496382362242256,2.8186300868729264,14.185974597930908,
6.843460745813402e-17,2.8462476825317586,2.833486721634498,14.254059553146362,
6.843460745978838e-17,2.8430758345524088,2.833486721634498,14.33368992805481,
6.843460745730682e-17,2.840794005073458,2.875894594429628,14.415128946304321,
6.84346074978387e-17,2.8399712814814015,2.859303351200895,14.494877338409424,
6.84346074200837e-17,2.8406852474271287,2.8916055278122252,14.573357343673706,
6.843460741842934e-17,2.842996284856964,2.8916055278122252,14.6531662940979,
6.843460745399812e-17,2.8465638529864616,2.8768212193612044,14.7366042137146,
6.843460742752834e-17,2.850403282715199,2.858466335462991,14.813395023345947,
6.843460751355514e-17,2.8536466069074473,2.8490840341972334,14.89487338066101,
6.843460750859204e-17,2.855930560435024,2.8490840341972334,14.974936246871948,
6.843460750197464e-17,2.857318369469364,2.8490840341972334,15.056870460510254,
6.843460748460384e-17,2.857976540684419,2.8476369450651378,15.1360924243927,
6.843460748791256e-17,2.857630263932629,2.808128845789313,15.218261957168579,
6.84346074176022e-17,2.8557585956970555,2.8115384074951444,15.297013998031616,
6.843460740436732e-17,2.8525602629900964,2.8167098299988322,15.378366231918335,
6.84346074225653e-17,2.848881368551445,2.8372787765272167,15.457035541534424,
6.843460751438232e-17,2.8454393005090965,2.832707406032366,15.537039995193481,
6.84346074159478e-17,2.8424936707507498,2.8384654421161,15.61661148071289,
6.8434607517691e-17,2.8401428194374723,2.8418831636866915,15.698014974594116,
6.843460748625815e-17,2.8385947540212486,2.8550628232157056,15.777013540267944,
6.843460745151657e-17,2.8379063416779724,2.845111561015572,15.856620788574219,
6.843460743910887e-17,2.837825895798683,2.846979276230847,15.937077283859253,
6.843460745399814e-17,2.8381086286961095,2.8449850177115903,16.017104625701904,
6.843460747550486e-17,2.8387520795956047,2.8573053582938517,16.0953152179718,
6.843460753588904e-17,2.8395438063328684,2.8261105158603286,16.175297260284424,
6.843460754664238e-17,2.8397246169074704,2.8103731074936125,16.256025314331055,
6.843460746640583e-17,2.838721508402506,2.8031893476804557,16.336508989334106,
6.843460732495797e-17,2.8368662042933317,2.8307477271298787,16.420737266540527,
6.843460743910892e-17,2.834676451933894,2.8031893476804557,16.496007204055786,
6.843460740105862e-17,2.8320234023882693,2.8010694692265408,16.574804544448853,
6.843460739113246e-17,2.8293483541496194,2.852686641651597,16.656301736831665,
6.843460735721808e-17,2.827910727728821,2.8610302609536187,16.737009048461914,
6.843460754995118e-17,2.828152363987817,2.8610302609536187,16.816351175308228,
6.843460743993616e-17,2.8295556376844377,2.847058160470188,16.901511669158936,
6.843460739526839e-17,2.831468640013921,2.847887328666266,16.975852727890015,
6.843460730841444e-17,2.833758848775812,2.8682092032528215,17.055393934249878,
6.843460747715927e-17,2.837009726464007,2.9014888426272107,17.136236667633057,
6.843460738782378e-17,2.8410029424403915,2.831295022565016,17.216005563735962,
6.843460750362909e-17,2.8442638555691793,2.8320424070085832,17.29600739479065,
6.843460739857715e-17,2.846285132454991,2.8463933328409405,17.37628173828125,
6.84346073721074e-17,2.8476090323622825,2.845248568424677,17.455646991729736,
6.84346074622701e-17,2.8483403782001817,2.830664081231507,17.536609411239624,
6.843460755243276e-17,2.8485453177467432,2.8550628232157056,17.616786241531372,
6.843460744903518e-17,2.84871291776985,2.8550628232157056,17.6969575881958,
6.843460751190093e-17,2.84906164224582,2.8513187444320827,17.776763677597046,
6.843460743993624e-17,2.849387083031123,2.845248568424677,17.85913109779358,
6.84346074283557e-17,2.848906935919261,2.786850398240607,17.93802785873413,
6.843460745896138e-17,2.8469198901039308,2.8199332930566356,18.018213272094727,
6.843460749122143e-17,2.843857976612266,2.8070237661139283,18.098569631576538,
6.843460754829688e-17,2.839913492395541,2.7784072639641706,18.17750835418701,
6.843460746888755e-17,2.834875121077933,2.7899050219632207,18.25828981399536,
6.843460741181209e-17,2.829772103742226,2.8460056073279443,18.33741331100464,
6.84346074457265e-17,2.8261249449151316,2.8459865154494555,18.42625594139099,
6.843460741098492e-17,2.8243105705964164,2.8487642294208673,18.498563289642334,
6.843460742339261e-17,2.8239436174926724,2.8459865154494555,18.57854127883911,
6.84346073944413e-17,2.8244224920245964,2.8267129184600823,18.66798710823059,
6.843460751934557e-17,2.825409463681053,2.8592498758383784,18.74730396270752,
6.843460741925668e-17,2.8271920065468312,2.8579705321660924,18.824891567230225,
6.843460749453012e-17,2.82982776631124,2.8610302609536187,18.90531039237976,
6.843460747302342e-17,2.833029205034189,2.8610302609536187,18.98461365699768,
6.843460744820802e-17,2.8364216853455138,2.8493578384753944,19.063838005065918,
6.843460748956706e-17,2.8395690367010107,2.8493578384753944,19.147639274597168,
6.843460745565265e-17,2.8422537719552423,2.846492315832112,19.22688913345337,
6.843460744986236e-17,2.8440906222961093,2.814180295921325,19.30998158454895,
6.843460759048307e-17,2.8445055419694385,2.812269599138824,19.387654304504395,
6.843460735639098e-17,2.843549227761182,2.8184929809848374,19.467453479766846,
6.843460744159059e-17,2.8416006425921805,2.8053267592361517,19.54483938217163,
6.843460739940439e-17,2.8388965854130768,2.8149183089785224,19.625486135482788,
6.84346074506896e-17,2.8357112155211137,2.80500989881547,19.70461416244507,
6.843460751686405e-17,2.8325668854137644,2.8402328134712445,19.786351680755615,
6.843460742835573e-17,2.830241725320825,2.8427572446080456,19.865413427352905,
6.843460742587417e-17,2.828763135140201,2.8167980326788933,19.945794820785522,
6.843460745647987e-17,2.8272653427071046,2.7989777486366885,20.025381565093994,
6.843460747633218e-17,2.825164589856194,2.798138209612591,20.105700731277466,
6.84346073770705e-17,2.822551951186837,2.8025169368178453,20.184876441955566,
6.843460746640601e-17,2.819593515782072,2.7869546562046508,20.264609336853027,
6.843460745647984e-17,2.816184223733123,2.7829370563189406,20.34553575515747,
6.843460740684899e-17,2.8125678540859727,2.8047140782731486,20.424675703048706,
6.843460751190091e-17,2.809693691649789,2.8364007040041237,20.504020929336548,
6.843460741346641e-17,2.8083426263894733,2.8336210958766532,20.583994388580322,
6.843460740850331e-17,2.808384470525539,2.8286313614375174,20.663960456848145,
6.843460737210737e-17,2.809367611664724,2.8339542081578113,20.743473291397095,
6.843460737210737e-17,2.8114479281945703,2.871288178454204,20.82386326789856,
6.843460739940433e-17,2.815083183922414,2.8716068159600234,20.904433727264404,
6.843460745399826e-17,2.8202958900415704,2.8901712835463385,20.983585834503174,
6.843460736797149e-17,2.8259909311430285,2.809015745630641,21.064790964126587,
6.843460734894633e-17,2.83037696770723,2.8161907101223944,21.14464259147644,
6.843460740602182e-17,2.832877379134138,2.811732305011865,21.224798917770386,
6.843460757311229e-17,2.834502572285263,2.8720195348744335,21.306050300598145,
6.843460750114756e-17,2.8359764879967693,2.8093749542615347,21.390790462493896,
6.843460742752846e-17,2.8364473355457216,2.7947484024270692,21.465704917907715,
6.843460752596296e-17,2.8355990652688807,2.832536328236788,21.545608520507812,
6.843460747550495e-17,2.834455489338702,2.832536328236788,21.6243679523468,
6.84346074093305e-17,2.833711477658951,2.849215316460482,21.70410990715027,
6.84346074854311e-17,2.8339147533798896,2.8756200144617523,21.783976554870605,
6.84346074854311e-17,2.8353504406468764,2.8585444339911117,21.8636474609375,
6.843460747302338e-17,2.8375751993896015,2.8611110971957467,21.943705797195435,
6.843460744324488e-17,2.839804501773949,2.826967068059582,22.02322483062744,
6.843460748460393e-17,2.8412009783455074,2.821455948191948,22.104963541030884,
6.843460745896132e-17,2.8413542883184326,2.811538226143361,22.185295343399048,
6.843460743828178e-17,2.8409501414129417,2.871377405358088,22.265380144119263,
6.84346073853422e-17,2.8410997242003995,2.8522312715496003,22.346051454544067,
6.84346074242197e-17,2.84193944491871,2.8585444339911117,22.427683353424072,
6.843460739526834e-17,2.8431124152174285,2.8518945968732305,22.5062096118927,
6.843460749866592e-17,2.844439769123123,2.8549654863053613,22.58869194984436,
6.843460745399815e-17,2.8458809120832202,2.8608470073858907,22.66734790802002,
6.843460738037907e-17,2.8472712924190438,2.838919757360283,22.763553857803345,
6.843460733653852e-17,2.8481888355950153,2.840695745220743,22.837162971496582,
6.843460749453002e-17,2.8487128350157302,2.858227983403054,22.91794204711914,
6.843460751190081e-17,2.8492483831432827,2.8522312715496003,22.9979407787323,
6.843460746309713e-17,2.8498137332876343,2.850880195319884,23.076746225357056,
6.843460738120626e-17,2.850300673117184,2.8522312715496003,23.155117511749268,
6.843460744655351e-17,2.850552227023373,2.835772203650575,23.236499071121216,
6.843460743083707e-17,2.8499475831397993,2.8028070102064127,23.316776275634766,
6.843460740767598e-17,2.8480599574238554,2.819933042218182,23.395105361938477,
6.84346074804679e-17,2.845110774692268,2.7994509202159272,23.473730325698853,
6.843460742918269e-17,2.84153133900172,2.8256384568377366,23.553278923034668,
6.843460747550481e-17,2.8379722450022853,2.825643765087217,23.631943941116333,
6.84346074291827e-17,2.834922924188798,2.8326448850139916,23.710925102233887,
6.84346075193454e-17,2.8325959651208588,2.8398779217906926,23.790914058685303,
6.843460748377664e-17,2.831429140472557,2.86957223339726,23.869778394699097,
6.84346074721961e-17,2.831589308423443,2.843999629623377,23.949815034866333,
6.843460747881354e-17,2.833047513511266,2.897312651677421,24.02983832359314,
6.843460733157542e-17,2.8359695544417565,2.8712398391869836,24.109739065170288,
6.84346074515166e-17,2.839760480938889,2.8622344375154047,24.189196586608887,
6.843460735887236e-17,2.843551884040592,2.860500810357426,24.270564556121826,
6.843460744655351e-17,2.846878644541121,2.8435672423791005,24.349650382995605,
6.843460740684882e-17,2.8495313808538985,2.860500810357427,24.43073797225952,
6.84346074812951e-17,2.851617991599741,2.847252608965121,24.511439561843872,
6.843460739361394e-17,2.852857912869884,2.823764511000455,24.591824054718018,
6.843460748625816e-17,2.8528505709914342,2.828859742644238,24.671854257583618,
6.843460751190076e-17,2.8514430607382195,2.7955169159244164,24.752990245819092,
6.843460749783869e-17,2.848773654996481,2.828859742644238,24.832618236541748,
6.843460735804516e-17,2.845610986908617,2.826187474876704,24.912237644195557,
6.843460742752835e-17,2.8421483620239427,2.791430663214824,24.992315769195557,
6.843460743497298e-17,2.838015561880819,2.806593963189085,25.07057285308838,
6.843460741677498e-17,2.8339036699310913,2.8435672423791005,25.150586366653442,
