6.288675508021236,1.9302678867754814,7.281090259552002,-4.61085283943458,
6.373974977851372,2.0041415254429387,7.361494064331055,-4.5420086267136055,
6.467362085940561,2.073601918917103,7.440807342529297,-4.515751059593145,
6.565296247722854,2.1381280744375166,7.521155834197998,-4.549139631467476,
6.663711268755216,2.19715168528949,7.600827217102051,-4.594707146511023,
6.758590812466213,2.250158692808216,7.6811418533325195,-4.6663730153435035,
6.846574771524335,2.2967188333484874,7.760091304779053,-4.706024121324956,
6.925158921653746,2.336532552086178,7.840420722961426,-4.7215572786325435,
6.993358157459669,2.36936383886283,7.921240329742432,-4.709574083910118,
7.052224554714797,2.3950400972517683,8.000573635101318,-4.655597696421275,
7.10396034430737,2.4133903093744618,8.080740451812744,-4.5991343914446565,
7.151503854114019,2.4238402290095635,8.160948038101196,-4.549077234068501,
7.197250488295386,2.427284588982315,8.241222381591797,-4.507452918634071,
7.242443191677857,2.4225736075415374,8.321519136428833,-4.5032059050808355,
7.287581889080889,2.4109637005081437,8.401133298873901,-4.533768463716449,
7.33211316926013,2.3915013729670496,8.480920553207397,-4.61318601608751,
7.374375994346742,2.3635044295126857,8.561203956604004,-4.728324186421914,
7.411506294972429,2.3318971080341373,8.640506982803345,-4.847401485214521,
7.440335834411112,2.2904416354133215,8.721087217330933,-4.96043071989344,
7.4587957555126865,2.2449170716331643,8.801432609558105,-5.05757054631337,
7.466152367870105,2.196370472982077,8.880772829055786,-5.134306936998872,
7.463352768060475,2.1397643348426034,8.961583137512207,-5.180251160321846,
7.450902409256094,2.07430209710238,9.04129958152771,-5.208690110811336,
7.4307915356848095,2.0063633049271536,9.121602773666382,-5.239623247585699,
7.4055506261559625,1.9331949084146491,9.202733755111694,-5.280602696390722,
7.377411614735398,1.8550640285995557,9.281923294067383,-5.337221527482278,
7.347693327967024,1.7724483674458096,9.361417531967163,-5.423353523644922,
7.316358864948302,1.6859467406036253,9.441519260406494,-5.542373749903845,
7.282396244863081,1.5961851826310884,9.521509885787964,-5.68121607205822,
7.244272177120454,1.5084532003488784,9.601644515991211,-5.841645629755001,
7.200386442833535,1.4140696077388855,9.680830001831055,-5.984617508041736,
7.1491558656670495,1.3181415485809354,9.760680675506592,-6.12282663064848,
7.089562141000422,1.2163327557550212,9.840853691101074,-6.251636681251887,
7.021700491910489,1.1188558463416325,9.921164274215698,-6.361591135141232,
6.946439785514799,1.02123131782861,10.000820636749268,-6.4568769870360025,
6.865375500766554,0.9287383220936802,10.080896854400635,-6.5181343855540845,
6.780429143979361,0.827265987662489,10.161433696746826,-6.555502361873349,
6.6936994286015254,0.7319073058785911,10.24152398109436,-6.626413241875122,
6.607550574128487,0.6429052136893857,10.321328163146973,-6.69181147098856,
6.5233918871189545,0.5468010867148374,10.402362585067749,-6.777279228307469,
6.441412501811993,0.4579606489327219,10.482640266418457,-6.881486396503497,
6.361112747816659,0.37220766799439126,10.563114404678345,-6.993078147763672,
6.281120179957438,0.2939578875664034,10.64199161529541,-7.11540075860555,
6.199841910039686,0.2114426836832501,10.721685886383057,-7.205967477944783,
6.116221822706107,0.13694352519746167,10.802176237106323,-7.310482173371134,
6.030385663823407,0.066757470779019,10.883058786392212,-7.3748844522371515,
5.9429443525198655,0.0011540523107631275,10.96249794960022,-7.411190445058633,
5.854500382076314,-0.05673692994837269,11.043565273284912,-7.4386841688389005,
5.766804628512532,-0.11553780415396599,11.122396469116211,-7.431433202778212,
5.682015204427102,-0.16633969780344127,11.202739715576172,-7.447814444906506,
5.602453372008529,-0.2119605176979006,11.283550500869751,-7.450512383749845,
5.529367126512596,-0.2504548038579087,11.363519191741943,-7.481642135277428,
5.462778143800677,-0.28749501795031884,11.44236445426941,-7.5098921122232145,
5.4019776056532525,-0.3174346507605614,11.522277593612671,-7.547026551460085,
5.345730750801325,-0.3410801829011259,11.601818799972534,-7.599851758664168,
5.2930845978721095,-0.3618533685532432,11.682145595550537,-7.6335943028583895,
5.245396924319859,-0.3758881544166161,11.76282262802124,-7.65915216170759,
5.194211587726412,-0.3862768622504987,11.843344688415527,-7.676244931351337,
5.1468207597577775,-0.3913185612439704,11.923336744308472,-7.656355922789244,
5.101212651209519,-0.3918817636688515,12.003011703491211,-7.627190189506187,
5.058780805464345,-0.3879303305549079,12.083153009414673,-7.575779204722867,
5.021193820486755,-0.3799544183897052,12.16346263885498,-7.519040391326158,
4.9895535478279065,-0.36883464064159666,12.2445969581604,-7.468484116716721,
4.964589800486377,-0.35284834278842286,12.323351383209229,-7.4227959696439925,
4.946546283693963,-0.33533444504163007,12.403709650039673,-7.392068702214228,
4.935232032279546,-0.3129227562038702,12.483154535293579,-7.373881222033319,
4.929858809555886,-0.2888531927123219,12.563317060470581,-7.363946675201093,
4.928796299796045,-0.2637591075640241,12.642918348312378,-7.35723944395431,
4.93024849938838,-0.23521763078904973,12.724351644515991,-7.3478792910961275,
4.932955475548827,-0.20316244098460443,12.803816795349121,-7.32518644561942,
4.936339281895942,-0.1708729170679019,12.883484363555908,-7.283183058493279,
4.940564397954528,-0.13712268189831178,12.963351011276245,-7.229397846551926,
4.94612085672232,-0.10220699923496636,13.043134450912476,-7.158979495386072,
4.953869431363515,-0.0665519905895724,13.123128652572632,-7.082404303796788,
4.964984609339587,-0.030674702125595775,13.202461242675781,-7.007959132366871,
4.980488225909249,0.004979490920869402,13.282240152359009,-6.9480106190189925,
5.000784407742053,0.04005277666896929,13.362600326538086,-6.908014674885854,
5.0253751236878434,0.07433965660623772,13.44312310218811,-6.881959654931262,
5.053032130569813,0.10780640959536733,13.522890567779541,-6.873540817769704,
5.08231415134575,0.14059152738393,13.60283374786377,-6.869475308120174,
5.111883066633851,0.17287928512108625,13.684272527694702,-6.871796954236432,
5.140704624729685,0.20483455552105526,13.763341426849365,-6.862484565469197,
5.16780855236993,0.23655272646124956,13.842592716217041,-6.837150223680623,
5.192715225126673,0.26802992921345903,13.92284369468689,-6.7962143861723305,
5.215971107643346,0.299167688569056,14.002772569656372,-6.735545730877312,
5.238825883640667,0.3297564361991846,14.082988500595093,-6.671905402264863,
5.262743651837551,0.35955479334124146,14.162485122680664,-6.604907157547554,
5.2885542723162695,0.3883489776615873,14.242149114608765,-6.543934716018765,
5.316627816730349,0.416029060948099,14.32263445854187,-6.498736968174645,
5.347116090550254,0.4425801825094187,14.402546167373657,-6.465744019086134,
5.379691782723136,0.46809835299366287,14.48340106010437,-6.456441571321713,
5.4135771955507295,0.4927780365147194,14.564562797546387,-6.4541982763840355,
5.4473047900683875,0.5168778845501949,14.643404006958008,-6.456412017011898,
5.479419055423511,0.540675860867494,14.723013877868652,-6.457718585961987,
5.509081280807277,0.5643845826842906,14.803091287612915,-6.442352669702407,
5.536123819838049,0.5881401233487475,14.883796215057373,-6.420508852663881,
5.561030434823351,0.6119900254970289,14.96424126625061,-6.381290905965908,
5.584367204166066,0.6359256337689143,15.04348874092102,-6.3303362522905084,
5.606980034036232,0.6598780069028646,15.124131441116333,-6.27543254463307,
5.6301289382615956,0.6837662158871685,15.20495867729187,-6.219076627556466,
5.654905447104183,0.7075443142161849,15.284455060958862,-6.178290814904868,
5.681993638677521,0.7312372164204882,15.364030599594116,-6.149250278978067,
5.711075515502027,0.7549588771125203,15.444127082824707,-6.135470033572519,
5.741192840363388,0.7788674340654812,15.524029016494751,-6.134671281343056,
5.77139109071999,0.8031593009992076,15.603325605392456,-6.133802957497105,
5.800697697553594,0.8280321443169003,15.682817697525024,-6.137570918220529,
5.828407090047563,0.8536703084823973,15.762944221496582,-6.135425966645015,
5.85390933271895,0.8801780314629476,15.842838525772095,-6.109543582758789,
5.876932540738735,0.9075717567736,15.922895193099976,-6.069966694727918,
5.898207887393015,0.9357907264132103,16.00288677215576,-6.012522158679424,
5.9190448560544615,0.9647240998303577,16.08319616317749,-5.953358753713471,
5.940915705612791,0.9942485558213114,16.162922859191895,-5.8972353563913975,
5.964686183778383,1.0242161447800124,16.24371361732483,-5.839525042605087,
5.99058393472446,1.0545029248104423,16.322960138320923,-5.795370477707475,
6.0187304189449025,1.0850213366245565,16.402846097946167,-5.759926654041084,
6.048947482944728,1.1157454168432617,16.48297381401062,-5.74386066895361,
6.0805510175137,1.146651168496595,16.562926530838013,-5.739427409025629,
6.11226827338224,1.1777018414622,16.642649173736572,-5.726466601840708,
6.142669207526533,1.2088319527671594,16.722567319869995,-5.7116494401272515,
6.171072937120792,1.2399360787008316,16.80267333984375,-5.680431540869328,
6.197697611869589,1.2708665957119514,16.88265085220337,-5.645247110297596,
6.223306768890385,1.2998752850342374,16.962848663330078,-5.6042716724067985,
6.248486188777368,1.3312262561964883,17.04377818107605,-5.553994418725145,
6.2737315189909175,1.3600589406532058,17.124744176864624,-5.501641859335993,
6.299768480028587,1.3875945945794994,17.203182697296143,-5.452733627514566,
6.327219115065195,1.413549876967116,17.282750844955444,-5.422708636967227,
6.356320221311845,1.4376762685691482,17.363555431365967,-5.411414149429642,
6.3864171609401925,1.4587252934944215,17.443889141082764,-5.404910511553123,
6.416249936563867,1.4787765906042591,17.523266792297363,-5.413531604149814,
6.4447675203794,1.4974106695792162,17.604565382003784,-5.4180207518983705,
6.471129626682685,1.5120546480823034,17.683416843414307,-5.4251776672776995,
6.494836714345209,1.5257067035077116,17.764450550079346,-5.433027744593336,
6.515672561923311,1.5361342340480626,17.843034982681274,-5.423644795777771,
6.533600735655654,1.5436128811430978,17.922712802886963,-5.410996901743196,
6.54918490402729,1.5489789264925433,18.003535985946655,-5.393703813954578,
6.563368079222184,1.551102649136152,18.082894802093506,-5.382157216292104,
6.5769146161043714,1.5501680281421197,18.164686918258667,-5.3809016270457795,
6.5898919139250856,1.5460681055286871,18.244933605194092,-5.3845186614898655,
6.602006048711522,1.5387503522792283,18.323954105377197,-5.401011613626055,
6.612959583865815,1.5288363561683802,18.403528928756714,-5.425986872355352,
6.622298464522651,1.5153603041619264,18.483594179153442,-5.461609372466963,
6.629454238465876,1.4980026144666756,18.5635027885437,-5.504235897201229,
6.633679221242883,1.4785875064340723,18.644028663635254,-5.546221713707704,
6.634375346418723,1.4565694196829513,18.724025011062622,-5.5850739839182015,
6.63115770534956,1.4334057196632923,18.80374789237976,-5.618335989320957,
6.624088913882373,1.4053853629379403,18.884210348129272,-5.643234056601408,
6.613607548060515,1.377926587851029,18.964475393295288,-5.669413357947002,
6.600314401673425,1.34530714800411,19.045024394989014,-5.689772480526202,
6.584828301830929,1.3121104737320457,19.124907732009888,-5.7163644163084895,
6.567914119727883,1.2769780359886562,19.204795837402344,-5.751458090028066,
6.550079180359343,1.2401158281164082,19.284538984298706,-5.792011024360994,
6.531291967955221,1.2017687186405126,19.364640474319458,-5.841707313502295,
6.511168931626917,1.162263520735289,19.444331169128418,-5.901493623949144,
6.489253358626805,1.1219821507589218,19.52552556991577,-5.962582407150533,
6.465056621168657,1.0833563554128098,19.605483770370483,-6.02854285618483,
6.438210442164064,1.0426820787349966,19.68430256843567,-6.079909568573669,
6.408562330242764,1.0002844663546622,19.763869762420654,-6.125630575585434,
6.3762068926537925,0.9604893215984833,19.844642639160156,-6.1725551246186,
6.3416804995150455,0.9214955431322202,19.92376184463501,-6.20360807185385,
6.305592950991355,0.8834807090004559,20.004603385925293,-6.234277534000099,
6.268744249920979,0.8465615174256531,20.084317922592163,-6.25389905202175,
6.232060539430731,0.8108690280335602,20.164227962493896,-6.272597664926682,
6.196039163391267,0.778234448693607,20.245363235473633,-6.3007198279440715,
6.161146159332701,0.7437695508631502,20.325379848480225,-6.324293784936712,
6.1275928960901025,0.7141962129493031,20.404747486114502,-6.367189923558437,
6.095374705980618,0.6834519476056655,20.48477578163147,-6.40227271138315,
6.0640820999957805,0.6562235487522494,20.565369844436646,-6.443338971253348,
6.033046461804543,0.6311239411848018,20.644915342330933,-6.485386558264908,
6.001803848886158,0.6093104690556584,20.72546124458313,-6.513977370716725,
5.970012546320487,0.5884910319319321,20.805083751678467,-6.5350683100097475,
5.937825528672591,0.5689187151866715,20.88519310951233,-6.540480463531869,
5.905849161583808,0.5531350124158613,20.964520931243896,-6.538881923308841,
5.874816731022703,0.5376544664309713,21.04448366165161,-6.533329948119539,
5.845529791360625,0.5252627291780111,21.12467384338379,-6.524361008285554,
5.8186527466267615,0.5131505579497799,21.20461630821228,-6.522229737001813,
5.794665762213381,0.5029829173838185,21.284768104553223,-6.52383701239066,
5.773596700841361,0.49441265253046074,21.36421489715576,-6.532361655259682,
5.754866815481798,0.4860174626016251,21.444430112838745,-6.545731335320423,
5.7377346608789574,0.47891814483230405,21.52644371986389,-6.559669042006977,
5.721533712756919,0.47253708335567324,21.604867219924927,-6.575288806414813,
5.705819113018007,0.46670547858959827,21.68430757522583,-6.584728173670119,
5.69034452444907,0.4612296049816043,21.764197826385498,-6.5889963061027945,
5.674964139921733,0.45615505573313553,21.843992948532104,-6.588032318758428,
5.659758415874132,0.45043424181463476,21.924041271209717,-6.579306773054591,
5.645116041786397,0.4446178817871902,22.00576901435852,-6.572599921612283,
5.631632390102317,0.4385320999858535,22.085359811782837,-6.565410717169954,
5.619668309029818,0.43093242862182596,22.164648294448853,-6.563476446161635,
5.609037946134691,0.42263479073701904,22.244673490524292,-6.568088478251786,
5.599398949098454,0.4131290982800456,22.325631618499756,-6.577507654287383,
5.590408872715476,0.4022533935732941,22.405155420303345,-6.594750180150605,
5.581683965782166,0.3898492148915366,22.4854416847229,-6.616007276631982,
5.572775151553258,0.3758249127993603,22.565517902374268,-6.641468485750129,
5.563046849981796,0.36098241023406347,22.644774913787842,-6.665980186215167,
5.551896186995638,0.34290745747906753,22.725528478622437,-6.684731823306112,
5.539132701416142,0.3241580914775125,22.804961442947388,-6.705570059003042,
5.525000281897962,0.30400754426854093,22.885382413864136,-6.721778294859889,
5.509785209070861,0.2825381712576822,22.965667009353638,-6.736867895814006,
5.493608041852161,0.259891280444303,23.04595375061035,-6.752714298837411,
5.476680425513715,0.23738317382734447,23.12532353401184,-6.767198563614353,
5.459251308944238,0.21266344499478226,23.204518795013428,-6.784690490349719,
5.441618438307006,0.18686203868393314,23.285402059555054,-6.805729904977453,
5.423989519669064,0.15852296509008051,23.365198373794556,-6.833754231451866,
5.4061199479162765,0.1303107386003591,23.445060968399048,-6.871336141565668,
5.387567370548623,0.10089046259346127,23.524569272994995,-6.908694684749532,
5.367807651873388,0.07021503756391802,23.604531049728394,-6.950636785101213,
5.3464951150533215,0.03824107439226668,23.685694932937622,-6.98914309234249,
5.323432894411802,0.005229595946564581,23.76485252380371,-7.030201340143099,
5.29843838204635,-0.028225626586250337,23.845089197158813,-7.064063163723749,
5.271494296078557,-0.06129205667028898,23.924671173095703,-7.090245684453577,
5.242903855641217,-0.09304462048641594,24.00495195388794,-7.1163806103265035,
5.213326452913876,-0.12262344455984356,24.086249589920044,-7.131459497565506,
5.183452267825516,-0.14932226928966802,24.166598796844482,-7.146394324747716,
5.153703506766511,-0.17269293429147192,24.24649715423584,-7.149822240835859,
5.124454214878427,-0.19255833770833952,24.32624077796936,-7.143374349065372,
5.096270896766032,-0.20897575208228733,24.406620264053345,-7.138582771757667,
5.069951043963808,-0.22210865197809995,24.48626136779785,-7.127683037090669,
5.046004490062181,-0.23211927461365803,24.565823078155518,-7.118088505161913,
5.024687119201054,-0.23906595408175862,24.645738124847412,-7.1150473391717055,
5.006099274010858,-0.24282951504278946,24.725393056869507,-7.112427015244746,
4.989929198650907,-0.24308477376358506,24.80617332458496,-7.114559708488212,
4.97579865346579,-0.23933710848934145,24.88646125793457,-7.111637157254329,
4.9632824745147275,-0.23102534952258935,24.966323375701904,-7.102128415447215,
4.951976491734016,-0.21763580901883067,25.046601057052612,-7.082611061518911,
4.941856553015715,-0.19878393312594253,25.126471281051636,-7.046379199658663,
4.933321587027319,-0.17430084782920463,25.206425428390503,-6.9957705816724784,
4.927220358162743,-0.14425219638367562,25.286325216293335,-6.929654496417837,
4.924673376456559,-0.10889659283012239,25.366588830947876,-6.85487275520865,
4.926604911575147,-0.06859577896759378,25.44673800468445,-6.7748650667210795,
4.933566062669309,-0.023700775142629624,25.52648115158081,-6.6961958339358345,
4.945742220611118,0.025470314211340862,25.606317281723022,-6.622333023991571,
4.963267342293847,0.07871468013533829,25.686314821243286,-6.558423777909499,
4.985842156038345,0.13595492195994593,25.76608967781067,-6.502839856936819,
5.012597187757137,0.19726366447856494,25.846044540405273,-6.443271134627231,
5.0426058682269534,0.2627165383338349,25.925997495651245,-6.382902637126537,
5.075240951501562,0.3323277994602695,26.006500959396362,-6.3084781412590125,
5.110259784590623,0.4060020894743814,26.086100578308105,-6.2288053619119905,
5.147811473482031,0.4835182477350876,26.16580104827881,-6.138670664796169,
5.18810195422574,0.5645193287258701,26.247259378433228,-6.027992967841049,
5.231485153563708,0.6484363389722667,26.326913595199585,-5.913750873815552,
5.278716723915729,0.7347003907919524,26.406857013702393,-5.788495702013746,
5.330602047943425,0.8227348456778375,26.487396001815796,-5.67686892134551,
5.387656434123947,0.9120719993400946,26.567561864852905,-5.577204638688589,
5.44972915235841,1.0022480173858963,26.647167682647705,-5.476811911742126,
5.515918895444273,1.0928291340321523,26.72667145729065,-5.394960104826917,
5.58542270337071,1.183422697344783,26.806549072265625,-5.308276928922632,
5.6573301410342545,1.2736775027463811,26.886337518692017,-5.239933892301633,
5.73079855031167,1.363278840106963,26.967441082000732,-5.1753834732943,
5.804968903916371,1.4517943039188916,27.046767711639404,-5.090691686638455,
5.8789666961261,1.5387413577524442,27.127724170684814,-5.009080712307323,
5.952706929888485,1.6235896446759053,27.206326246261597,-4.907244087175414,
6.026544933725082,1.705844342608645,27.287594079971313,-4.8186265940089115,
6.101110735412383,1.7849698827594653,27.366502285003662,-4.73659407273479,
6.176613975985303,1.8604471352157665,27.44686794281006,-4.645090618520422,
6.25272127517124,1.9317148074814663,27.526943683624268,-4.574543016999777,
6.32933203931536,1.9982783752568876,27.60714054107666,-4.502609884023545,
6.406120818723189,2.0597432361580266,27.68768858909607,-4.462178302045322,
6.482589697492977,2.115732093571089,27.767303466796875,-4.421087574147364,
6.557744262012736,2.1659433517680515,27.84756064414978,-4.398484511236565,
6.630476980015962,2.210139065242847,27.92827033996582,-4.392049485349252,
6.699868536892463,2.2481574654277234,28.008122205734253,-4.374366132742626,
6.765000553938339,2.2798298915773736,28.087857007980347,-4.372902550746097,
6.825461650767463,2.3049851444483185,28.167758464813232,-4.357439326756773,
6.881141476648114,2.3234494428116346,28.247608423233032,-4.349030059584762,
6.932284374602769,2.335063622238993,28.326918601989746,-4.350218508965134,
6.97931208350936,2.339696478022375,28.40647578239441,-4.347755827961078,
7.022325913873838,2.337248648668899,28.487497568130493,-4.365975254317257,
7.061403382824735,2.3277019337166123,28.566933155059814,-4.388097595124759,
7.096291343518895,2.3111556222803187,28.646639585494995,-4.427392074699165,
7.12656082654233,2.287759623835943,28.72871470451355,-4.482240168472428,
7.151751692399927,2.257716014322795,28.80991244316101,-4.539582704636412,
7.171194671137682,2.223284733465406,28.888757944107056,-4.609431076899525,
7.184379132611867,2.178919089576027,28.969886779785156,-4.677610270216804,
7.190944656616691,2.133418701429557,29.048961639404297,-4.750209354073775,
7.190753033390429,2.077557816817041,29.129430055618286,-4.814970372119872,
7.1838060608521594,2.0192419895664164,29.20810627937317,-4.8863897457737036,
7.170308382688684,1.956239001460767,29.288658380508423,-4.954720356863025,
7.150698493286432,1.8922809125886548,29.36865520477295,-5.023931998653599,
7.125147559243488,1.8208836378644706,29.44716215133667,-5.083258226161271,
7.094135800211053,1.7416685038510373,29.526893377304077,-5.148175576556657,
7.058337985119438,1.662564169151235,29.606648206710815,-5.2371063910084095,
7.018495357521479,1.5803722031288165,29.687573671340942,-5.324863443213348,
6.974729978157894,1.4955554776912845,29.767175436019897,-5.416607875466705,
6.926807876929192,1.408524254765431,29.84856939315796,-5.522871120117591,
6.874675469482474,1.319777131400412,29.928114652633667,-5.6276504699678505,
6.818065328605691,1.2298142730312083,30.00740075111389,-5.7421432198335856,
6.756919820161293,1.139123615340321,30.087494611740112,-5.8421829382788575,
6.691056352316103,1.048092305746413,30.167819261550903,-5.932104816344221,
6.620616184138271,0.9571345949357927,30.247459173202515,-6.0274616981869755,
6.546625139986007,0.8711778382246708,30.3275089263916,-6.10796945102024,
6.469904183583559,0.7770796778863807,30.408000469207764,-6.185781866047347,
6.391214590231632,0.6931038863778606,30.487605810165405,-6.264400968404538,
6.311410227675317,0.6018968805672267,30.567858934402466,-6.324886240371434,
6.231353105808338,0.5169501464578515,30.64850378036499,-6.4212641017661065,
6.151846348584107,0.43423560200240335,30.729241132736206,-6.508579854203503,
6.072915348783406,0.35800709908822653,30.80933976173401,-6.611537177819974,
5.993848572661135,0.2766679981389646,30.888341188430786,-6.686493654954757,
5.9141076269733786,0.20230110233187043,30.96797013282776,-6.767057498741279,
5.8337182639869125,0.1312877540466011,31.048216104507446,-6.854036957666302,
5.753229351534551,0.06717452447394101,31.12860417366028,-6.918846750390839,
5.672730898535048,0.003419462440739477,31.208886861801147,-6.9785090768532925,
5.592560354053516,-0.059277435822031405,31.289103031158447,-7.0152760993726755,
5.513399314041877,-0.11483049566745891,31.36790704727173,-7.068504007202476,
5.436293774779314,-0.16625073335714674,31.44788956642151,-7.105465490555675,
