-1.597838282585144,1.1019302940316944,3.5590271895006254,
-1.53921639919281,1.1019302940316944,3.743027933759663,
-1.499851107597351,1.1019302940316944,3.743027933759663,
-1.4671565294265747,1.1019302940316944,3.743027933759663,
-1.42509925365448,1.1019302940316944,3.743027933759663,
-1.395434856414795,1.1019302940316944,3.743027933759663,
-1.3315373659133911,1.3780265331039114,3.466931694687446,
-1.2889305353164673,1.3780265331039114,3.466931694687446,
-1.254733920097351,1.3780265331039114,3.466931694687446,
-1.223628044128418,1.3780265331039114,3.466931694687446,
-1.1771434545516968,1.3780265331039114,3.466931694687446,
-1.1034563779830933,1.3780265331039114,3.8829322526169108,
-1.0526964664459229,1.627578533637438,3.633380252083384,
-1.011730432510376,1.627578533637438,3.633380252083384,
-0.9763386249542236,1.627578533637438,3.633380252083384,
-0.9270439743995667,1.627578533637438,3.633380252083384,
-0.8543670773506165,1.627578533637438,3.8773799731185363,
-0.8056068420410156,1.627578533637438,3.8773799731185363,
-0.7670671343803406,1.627578533637438,3.8773799731185363,
-0.7340748310089111,1.8462434403975063,3.658715066358468,
-0.6887087821960449,1.8462434403975063,3.658715066358468,
-0.6237730979919434,1.8462434403975063,3.658715066358468,
-0.58045893907547,1.8462434403975063,3.658715066358468,
-0.545221745967865,1.8462434403975063,3.658715066358468,
-0.5138843655586243,1.8462434403975063,3.658715066358468,
-0.4683542847633362,2.016514802239021,3.4884437045169534,
-0.39880725741386414,2.016514802239021,3.9434426812933907,
-0.3512365221977234,2.016514802239021,3.9434426812933907,
-0.3124622702598572,2.016514802239021,3.9434426812933907,
-0.2789347171783447,2.016514802239021,3.9434426812933907,
-0.23275630176067352,2.016514802239021,3.9434426812933907,
-0.1678769588470459,2.134354596150933,4.0606021899697,
-0.12570643424987793,2.134354596150933,4.0606021899697,
-0.0932430848479271,2.134354596150933,4.0606021899697,
-0.06565630435943604,2.134354596150933,4.0606021899697,
-0.02738865464925766,2.134354596150933,4.0606021899697,
0.02748533897101879,2.134354596150933,4.0606021899697,
0.06268973648548126,2.1876907737633697,4.007266012357263,
0.0902436226606369,2.1876907737633697,4.007266012357263,
0.11418584734201431,2.1876907737633697,4.007266012357263,
0.14826235175132751,2.1876907737633697,4.007266012357263,
0.19977562129497528,2.1876907737633697,4.395264199086341,
0.2352255880832672,2.1876907737633697,4.395264199086341,
0.2633614242076874,2.1876907737633697,4.395264199086341,
0.2869705855846405,2.1708334807566185,4.4121214920930925,
0.31785449385643005,2.1708334807566185,4.4121214920930925,
0.3586498498916626,2.1708334807566185,4.574120329387256,
0.3823133111000061,2.1708334807566185,4.574120329387256,
0.40021151304244995,2.1708334807566185,4.574120329387256,
0.4147755205631256,2.1708334807566185,4.574120329387256,
0.43389248847961426,2.079185348552164,4.6657684615917105,
0.4596656262874603,2.079185348552164,4.6657684615917105,
0.4753689467906952,2.079185348552164,4.6657684615917105,
0.4872722625732422,2.079185348552164,4.6657684615917105,
0.496993750333786,2.079185348552164,4.6657684615917105,
0.5098766088485718,2.079185348552164,4.6657684615917105,
0.527495801448822,1.9139255913771418,5.042026358649309,
0.5382564663887024,1.9139255913771418,5.042026358649309,
0.5465561747550964,1.9139255913771418,5.042026358649309,
0.5526251196861267,1.9139255913771418,5.042026358649309,
0.5585651993751526,1.9139255913771418,5.042026358649309,
0.562696635723114,1.9139255913771418,5.097025242789869,
0.563513994216919,1.6952590557748177,5.315691778392193,
0.5629124641418457,1.6952590557748177,5.315691778392193,
0.5615947842597961,1.6952590557748177,5.315691778392193,
0.5576715469360352,1.6952590557748177,5.315691778392193,
0.5456125736236572,1.6952590557748177,5.315691778392193,
0.5345538258552551,1.6952590557748177,5.315691778392193,
0.524621307849884,1.6952590557748177,5.315691778392193,
0.5154598355293274,1.4386044643633564,5.572346369803654,
0.5014786720275879,1.4386044643633564,5.572346369803654,
0.47891974449157715,1.4386044643633564,5.5293441838761055,
0.46038535237312317,1.4386044643633564,5.5293441838761055,
0.4439399540424347,1.4386044643633564,5.5293441838761055,
0.42856839299201965,1.4386044643633564,5.5293441838761055,
0.40552157163619995,1.172061875018903,5.795886773220559,
0.36974936723709106,1.172061875018903,5.697885796843366,
0.3442973494529724,1.172061875018903,5.697885796843366,
0.3226880431175232,1.172061875018903,5.697885796843366,
0.30282437801361084,1.172061875018903,5.697885796843366,
0.27324795722961426,1.172061875018903,5.697885796843366,
0.22705918550491333,0.8989027599671768,5.971044911895092,
0.19551342725753784,0.8989027599671768,5.971044911895092,
0.16995497047901154,0.8989027599671768,5.971044911895092,
0.14657701551914215,0.8989027599671768,5.971044911895092,
0.11108168959617615,0.8989027599671768,5.971044911895092,
0.053699132055044174,0.8989027599671768,5.691042772813262,
0.014317288994789124,0.6322918302472313,5.957653702533207,
-0.01773124188184738,0.6322918302472313,5.957653702533207,
-0.04505063220858574,0.6322918302472313,5.957653702533207,
-0.08337409049272537,0.6322918302472313,5.957653702533207,
-0.14195723831653595,0.6322918302472313,5.758652679311581,
-0.18304139375686646,0.6322918302472313,5.758652679311581,
-0.21602506935596466,0.6322918302472313,5.758652679311581,
-0.24429860711097717,0.3668923135089468,6.024052196049865,
-0.2831834554672241,0.3668923135089468,6.024052196049865,
-0.33923622965812683,0.3668923135089468,6.024052196049865,
-0.3775346279144287,0.3668923135089468,6.024052196049865,
-0.4091677963733673,0.3668923135089468,6.024052196049865,
-0.4377264082431793,0.3668923135089468,6.024052196049865,
-0.4800567328929901,0.11836334321342257,6.27258116634539,
-0.5453531742095947,0.11836334321342257,5.875579445711537,
-0.5908145308494568,0.11836334321342257,5.875579445711537,
-0.6271175146102905,0.11836334321342257,5.875579445711537,
-0.6585375070571899,0.11836334321342257,5.875579445711537,
-0.7018446922302246,0.11836334321342257,5.875579445711537,
-0.7642545104026794,-0.10914143964819267,5.901083252195463,
-0.804828941822052,-0.10914143964819267,5.901083252195463,
-0.8365684151649475,-0.10914143964819267,5.901083252195463,
-0.8641887903213501,-0.10914143964819267,5.901083252195463,
-0.9033892750740051,-0.10914143964819267,5.901083252195463,
-0.9619545340538025,-0.10914143964819267,5.901083252195463,
-1.0006855726242065,-0.2949493648087813,6.086891177356051,
-1.031393051147461,-0.2949493648087813,6.086891177356051,
-1.0582746267318726,-0.2949493648087813,6.086891177356051,
-1.0973148345947266,-0.2949493648087813,6.086891177356051,
-1.1587682962417603,-0.2949493648087813,5.682889456722478,
-1.2018766403198242,-0.2949493648087813,5.682889456722478,
-1.2362360954284668,-0.2949493648087813,5.682889456722478,
-1.2651320695877075,-0.4365319985019145,5.824472090415611,
-1.3035565614700317,-0.4365319985019145,5.824472090415611,
-1.3556232452392578,-0.4365319985019145,5.615471206677398,
-1.3900996446609497,-0.4365319985019145,5.615471206677398,
-1.416953682899475,-0.4365319985019145,5.615471206677398,
-1.4398144483566284,-0.4365319985019145,5.615471206677398,
-1.4708534479141235,-0.5315375733876184,5.710476781563102,
-1.5148005485534668,-0.5315375733876184,5.710476781563102,
-1.5426208972930908,-0.5315375733876184,5.710476781563102,
-1.564367413520813,-0.5315375733876184,5.710476781563102,
-1.5834732055664062,-0.5315375733876184,5.710476781563102,
-1.6110975742340088,-0.5315375733876184,5.710476781563102,
-1.653682827949524,-0.593956448433028,5.457893982817836,
-1.6812576055526733,-0.593956448433028,5.457893982817836,
-1.7032763957977295,-0.593956448433028,5.457893982817836,
-1.7216705083847046,-0.593956448433028,5.457893982817836,
-1.745964765548706,-0.593956448433028,5.457893982817836,
-1.7789255380630493,-0.593956448433028,5.311893285404949,
-1.8009204864501953,-0.6340335003981412,5.351970337370062,
-1.8174008131027222,-0.6340335003981412,5.351970337370062,
-1.8310056924819946,-0.6340335003981412,5.351970337370062,
-1.8487045764923096,-0.6340335003981412,5.351970337370062,
-1.8727383613586426,-0.6340335003981412,5.351970337370062,
-1.8876029253005981,-0.6340335003981412,5.351970337370062,
-1.8989670276641846,-0.6340335003981412,5.351970337370062,
-1.9085315465927124,-0.6596012903292152,5.377538127301136,
-1.9219956398010254,-0.6596012903292152,5.377538127301136,
-1.9420973062515259,-0.6596012903292152,5.197536732474987,
-1.9546420574188232,-0.6596012903292152,5.197536732474987,
-1.964709758758545,-0.6596012903292152,5.197536732474987,
-1.9726409912109375,-0.6596012903292152,5.197536732474987,
-1.9825880527496338,-0.667707717526719,5.205643159672491,
-1.995159387588501,-0.667707717526719,5.132642462259355,
-2.0032615661621094,-0.667707717526719,5.132642462259355,
-2.0092310905456543,-0.667707717526719,5.132642462259355,
-2.0139474868774414,-0.667707717526719,5.132642462259355,
-2.019768714904785,-0.667707717526719,5.132642462259355,
-2.0271356105804443,-0.6495239156354504,5.114458660368086,
-2.0313212871551514,-0.6495239156354504,5.114458660368086,
-2.034466028213501,-0.6495239156354504,5.114458660368086,
-2.037036895751953,-0.6495239156354504,5.114458660368086,
-2.0407063961029053,-0.6495239156354504,5.114458660368086,
-2.0457022190093994,-0.6495239156354504,5.0314574050241845,
-2.049436092376709,-0.5945018121760999,4.976435301564834,
-2.0522096157073975,-0.5945018121760999,4.976435301564834,
-2.054250717163086,-0.5945018121760999,4.976435301564834,
-2.0557031631469727,-0.5945018121760999,4.976435301564834,
-2.0553719997406006,-0.5945018121760999,4.9564346509932875,
-2.05535626411438,-0.5945018121760999,4.9564346509932875,
-2.054767370223999,-0.5945018121760999,4.9564346509932875,
-2.054020881652832,-0.5020969266098749,4.864029765427063,
-2.0523083209991455,-0.5020969266098749,4.864029765427063,
-2.0487213134765625,-0.5020969266098749,4.864029765427063,
-2.0450658798217773,-0.5020969266098749,4.864029765427063,
-2.041377544403076,-0.5020969266098749,4.864029765427063,
-2.0377838611602783,-0.5020969266098749,4.864029765427063,
-2.03212308883667,-0.38885093718831776,4.750783776005505,
-2.022972583770752,-0.38885093718831776,4.762782939109229,
-2.017552614212036,-0.38885093718831776,4.762782939109229,
-2.0123629570007324,-0.38885093718831776,4.762782939109229,
-2.0073344707489014,-0.38885093718831776,4.762782939109229,
-1.9991704225540161,-0.38885093718831776,4.762782939109229,
-1.985390305519104,-0.26600739110372196,4.6669389745763965,
-1.9756923913955688,-0.26600739110372196,4.6669389745763965,
-1.9677952527999878,-0.26600739110372196,4.6669389745763965,
-1.9604651927947998,-0.26600739110372196,4.6669389745763965,
-1.9490408897399902,-0.26600739110372196,4.6669389745763965,
-1.9301739931106567,-0.26600739110372196,4.6669389745763965,
-1.916947603225708,-0.14150763099908126,4.542439214471756,
-1.9054999351501465,-0.14150763099908126,4.542439214471756,
-1.8953355550765991,-0.14150763099908126,4.542439214471756,
-1.8801451921463013,-0.14150763099908126,4.542439214471756,
-1.8551744222640991,-0.14150763099908126,4.659438563899698,
-1.8375029563903809,-0.14150763099908126,4.659438563899698,
-1.823049545288086,-0.14150763099908126,4.659438563899698,
-1.8105570077896118,-0.0017178431267215188,4.5196487760273385,
-1.7934132814407349,-0.0017178431267215188,4.5196487760273385,
-1.768754005432129,-0.0017178431267215188,4.604648497061703,
-1.7515822649002075,-0.0017178431267215188,4.604648497061703,
-1.7373396158218384,-0.0017178431267215188,4.604648497061703,
-1.7246358394622803,-0.0017178431267215188,4.604648497061703,
-1.7066959142684937,0.16403007038238648,4.438900583552595,
-1.6805205345153809,0.16403007038238648,4.438900583552595,
-1.6632277965545654,0.16403007038238648,4.438900583552595,
-1.6485992670059204,0.16403007038238648,4.438900583552595,
-1.6289713382720947,0.16403007038238648,4.438900583552595,
-1.614516019821167,0.16403007038238648,4.438900583552595,
-1.5821882486343384,0.36971531268520685,4.39121469067743,
-1.559991478919983,0.36971531268520685,4.39121469067743,
-1.54204523563385,0.36971531268520685,4.39121469067743,
-1.5262219905853271,0.36971531268520685,4.39121469067743,
-1.5031057596206665,0.36971531268520685,4.39121469067743,
-1.4677791595458984,0.36971531268520685,4.503214411711838,
-1.4440525770187378,0.6029406058314404,4.269989118565604,
-1.4250789880752563,0.6029406058314404,4.269989118565604,
-1.4086822271347046,0.6029406058314404,4.269989118565604,
-1.3846724033355713,0.6029406058314404,4.269989118565604,
-1.346219778060913,0.6029406058314404,4.269989118565604,
-1.3192391395568848,0.6029406058314404,4.269989118565604,
-1.2971560955047607,0.6029406058314404,4.269989118565604,
-1.2775061130523682,0.8530755138834589,4.019854210513586,
-1.2490124702453613,0.8530755138834589,4.019854210513586,
-1.205422043800354,0.8530755138834589,4.263853838906698,
-1.1743909120559692,0.8530755138834589,4.263853838906698,
-1.1480544805526733,0.8530755138834589,4.263853838906698,
-1.1248172521591187,0.8530755138834589,4.263853838906698,
-1.0922068357467651,1.0920275226496639,4.024901830140493,
-1.0452313423156738,1.0920275226496639,4.183901643816057,
-1.0145589113235474,1.0920275226496639,4.183901643816057,
-0.9891434907913208,1.0920275226496639,4.183901643816057,
-0.9664793014526367,1.0920275226496639,4.183901643816057,
-0.9335610866546631,1.0920275226496639,4.183901643816057,
-0.8844878673553467,1.3137442962660995,3.9621848701996214,
-0.8518356680870056,1.3137442962660995,3.9621848701996214,
-0.825661301612854,1.3137442962660995,3.9621848701996214,
-0.8018434643745422,1.3137442962660995,3.9621848701996214,
-0.7660362720489502,1.3137442962660995,3.9621848701996214,
-0.7091677784919739,1.3137442962660995,4.273184638075463,
-0.671642005443573,1.50695198549281,4.079976948848753,
-0.6414611339569092,1.50695198549281,4.079976948848753,
-0.6157985329627991,1.50695198549281,4.079976948848753,
-0.5799864530563354,1.50695198549281,4.079976948848753,
-0.5271451473236084,1.50695198549281,4.280976809365939,
-0.4916993975639343,1.50695198549281,4.280976809365939,
-0.4635041058063507,1.50695198549281,4.280976809365939,
-0.4394684135913849,1.6779017969051662,4.110026997953582,
-0.40654197335243225,1.6779017969051662,4.110026997953582,
-0.359692245721817,1.6779017969051662,4.110026997953582,
-0.32841604948043823,1.6779017969051662,4.110026997953582,
-0.30281174182891846,1.6779017969051662,4.110026997953582,
-0.2799760401248932,1.6779017969051662,4.110026997953582,
-0.24677467346191406,1.8177799998319184,3.97014879502683,
-0.1966385543346405,1.8177799998319184,4.305148655543917,
-0.16247086226940155,1.8177799998319184,4.305148655543917,
-0.13433517515659332,1.8177799998319184,4.305148655543917,
-0.11001461744308472,1.8177799998319184,4.305148655543917,
-0.07673606276512146,1.8177799998319184,4.305148655543917,
-0.02980882301926613,1.9201847925652142,4.3707437233277915,
3.1057934393174946e-05,1.9201847925652142,4.3707437233277915,
0.023089095950126648,1.9201847925652142,4.3707437233277915,
0.04269307106733322,1.9201847925652142,4.3707437233277915,
0.06971699744462967,1.9201847925652142,4.3707437233277915,
0.10846403986215591,1.9201847925652142,4.3707437233277915,
0.13350482285022736,1.966955051213267,4.323973464679739,
0.15314912796020508,1.966955051213267,4.323973464679739,
0.17005543410778046,1.966955051213267,4.323973464679739,
0.1944343000650406,1.966955051213267,4.323973464679739,
0.23168917000293732,1.966955051213267,4.6009734178381905,
0.2578033208847046,1.966955051213267,4.6009734178381905,
0.2785433530807495,1.966955051213267,4.6009734178381905,
0.29576796293258667,1.9476349230968477,4.62029354595461,
0.3184307813644409,1.9476349230968477,4.62029354595461,
0.34812501072883606,1.9476349230968477,4.7482934064718165,
0.36563214659690857,1.9476349230968477,4.7482934064718165,
0.3786574602127075,1.9476349230968477,4.7482934064718165,
0.3890834152698517,1.9476349230968477,4.7482934064718165,
0.4026018977165222,1.8613556646551839,4.83457266491348,
0.42041727900505066,1.8613556646551839,4.83457266491348,
0.43095433712005615,1.8613556646551839,4.83457266491348,
0.43851494789123535,1.8613556646551839,4.83457266491348,
0.4441947042942047,1.8613556646551839,4.83457266491348,
0.45135557651519775,1.8613556646551839,4.83457266491348,
0.4610986113548279,1.7185022255390319,5.135426010347146,
0.468038946390152,1.7185022255390319,5.135426010347146,
0.47318848967552185,1.7185022255390319,5.135426010347146,
0.4766702353954315,1.7185022255390319,5.135426010347146,
0.4791712164878845,1.7185022255390319,5.135426010347146,
0.4782831072807312,1.7185022255390319,5.172426010347181,
0.4770645797252655,1.5433585360563935,5.347569699829819,
0.4750034511089325,1.5433585360563935,5.347569699829819,
0.4726200997829437,1.5433585360563935,5.347569699829819,
0.4665950536727905,1.5433585360563935,5.347569699829819,
0.4532666504383087,1.5433585360563935,5.347569699829819,
0.442195326089859,1.5433585360563935,5.347569699829819,
0.432313472032547,1.5433585360563935,5.347569699829819,
0.42316845059394836,1.3469268807976729,5.54400135508854,
0.40916961431503296,1.3469268807976729,5.54400135508854,
0.3868107795715332,1.3469268807976729,5.482001168764668,
0.3700628876686096,1.3469268807976729,5.482001168764668,
0.3552548885345459,1.3469268807976729,5.482001168764668,
0.34166058897972107,1.3469268807976729,5.482001168764668,
0.32167720794677734,1.1425618270371611,5.68636622252518,
0.2843858599662781,1.1425618270371611,5.614366222525177,
0.2690926790237427,1.1425618270371611,5.614366222525177,
0.2508659064769745,1.1425618270371611,5.614366222525177,
0.23413579165935516,1.1425618270371611,5.614366222525177,
0.2090897411108017,1.1425618270371611,5.614366222525177,
0.16990983486175537,0.9239352186415086,5.83299283092083,
0.14344432950019836,0.9239352186415086,5.83299283092083,
0.12206420302391052,0.9239352186415086,5.83299283092083,
0.10256044566631317,0.9239352186415086,5.83299283092083,
0.07298830896615982,0.9239352186415086,5.83299283092083,
0.02520120143890381,0.9239352186415086,5.606992784080035,
-0.0075371600687503815,0.6992372178749289,5.831690784846614,
-0.034063950181007385,0.6992372178749289,5.831690784846614,
-0.05669194832444191,0.6992372178749289,5.831690784846614,
-0.0885409414768219,0.6992372178749289,5.831690784846614,
-0.13691328465938568,0.6992372178749289,5.680690784846661,
-0.169545516371727,0.6992372178749289,5.680690784846661,
-0.1960563361644745,0.6992372178749289,5.680690784846661,
-0.21884992718696594,0.47031890709829405,5.909609095623296,
-0.2505935728549957,0.47031890709829405,5.909609095623296,
-0.2964640259742737,0.47031890709829405,5.909609095623296,
-0.3277910649776459,0.47031890709829405,5.909609095623296,
-0.3537251055240631,0.47031890709829405,5.909609095623296,
-0.3770618140697479,0.47031890709829405,5.909609095623296,
-0.4404492676258087,0.26186207669784345,6.118065926023746,
-0.46601518988609314,0.26186207669784345,5.794065739700272,
-0.5018634796142578,0.26186207669784345,5.794065739700272,
-0.5313975214958191,0.26186207669784345,5.794065739700272,
-0.5569829344749451,0.26186207669784345,5.794065739700272,
-0.5928201675415039,0.26186207669784345,5.794065739700272,
-0.6449021100997925,0.08894049531691017,5.783987321081213,
-0.6775583624839783,0.08894049531691017,5.783987321081213,
-0.7033833861351013,0.08894049531691017,5.783987321081213,
-0.7258657217025757,0.08894049531691017,5.783987321081213,
-0.7579142451286316,0.08894049531691017,5.783987321081213,
-0.8058918714523315,0.08894049531691017,5.783987321081213,
-0.837762176990509,-0.028522200073689774,5.901450016471813,
-0.8631583452224731,-0.028522200073689774,5.901450016471813,
-0.8852325677871704,-0.028522200073689774,5.901450016471813,
-0.9174878597259521,-0.028522200073689774,5.901450016471813,
-0.968000054359436,-0.028522200073689774,5.572450016471862,
-1.0011353492736816,-0.028522200073689774,5.572450016471862,
-1.0279829502105713,-0.028522200073689774,5.572450016471862,
-1.0503534078598022,-0.09379437899601761,5.63772219539419,
-1.0800836086273193,-0.09379437899601761,5.63772219539419,
-1.1200181245803833,-0.09379437899601761,5.469722148553728,
-1.1439398527145386,-0.09379437899601761,5.469722148553728,
-1.1627452373504639,-0.09379437899601761,5.469722148553728,
-1.1785000562667847,-0.09379437899601761,5.469722148553728,
-1.2001121044158936,-0.11616114389473786,5.492088913452449,
-1.2300459146499634,-0.11616114389473786,5.492088913452449,
-1.248673915863037,-0.11616114389473786,5.492088913452449,
-1.2633357048034668,-0.11616114389473786,5.492088913452449,
-1.2760370969772339,-0.11616114389473786,5.492088913452449,
-1.29417085647583,-0.11616114389473786,5.492088913452449,
-1.3216079473495483,-0.11141014413854045,5.2753381000194395,
-1.3395086526870728,-0.11141014413854045,5.2753381000194395,
-1.353720784187317,-0.11141014413854045,5.2753381000194395,
-1.3651988506317139,-0.11141014413854045,5.2753381000194395,
-1.3793392181396484,-0.11141014413854045,5.2753381000194395,
-1.3971455097198486,-0.11141014413854045,5.185338100019408,
-1.4065412282943726,-0.08904484620634356,5.162972802087211,
-1.413709282875061,-0.08904484620634356,5.162972802087211,
-1.4193174839019775,-0.08904484620634356,5.162972802087211,
-1.426447868347168,-0.08904484620634356,5.162972802087211,
-1.4352563619613647,-0.08904484620634356,5.162972802087211,
-1.4404053688049316,-0.08904484620634356,5.162972802087211,
-1.4443429708480835,-0.08904484620634356,5.162972802087211,
-1.4476027488708496,-0.049198971487635745,5.123126927368503,
-1.4526280164718628,-0.049198971487635745,5.123126927368503,
-1.4605352878570557,-0.049198971487635745,5.018126834726331,
-1.4638011455535889,-0.049198971487635745,5.018126834726331,
-1.466050624847412,-0.049198971487635745,5.018126834726331,
-1.4673736095428467,-0.049198971487635745,5.018126834726331,
-1.4683889150619507,0.010095215949922576,4.958832647288773,
-1.4682567119598389,0.010095215949922576,4.954832694129664,
-1.466354489326477,0.010095215949922576,4.954832694129664,
-1.4643661975860596,0.010095215949922576,4.954832694129664,
-1.4621559381484985,0.010095215949922576,4.954832694129664,
-1.4586541652679443,0.010095215949922576,4.954832694129664,
-1.4522420167922974,0.0897883498681491,4.875139560211437,
-1.4479902982711792,0.0897883498681491,4.875139560211437,
-1.444572925567627,0.0897883498681491,4.875139560211437,
-1.4411978721618652,0.0897883498681491,4.875139560211437,
-1.4358798265457153,0.0897883498681491,4.875139560211437,
-1.4270963668823242,0.0897883498681491,4.914139560211424,
-1.4191981554031372,0.1770412403197721,4.826886669759801,
-1.413111686706543,0.1770412403197721,4.826886669759801,
-1.4078495502471924,0.1770412403197721,4.826886669759801,
-1.4004101753234863,0.1770412403197721,4.826886669759801,
-1.389307975769043,0.1770412403197721,4.859886530277095,
-1.3804429769515991,0.1770412403197721,4.859886530277095,
-1.3733656406402588,0.1770412403197721,4.859886530277095,
-1.367130994796753,0.25668174333040916,4.7802460272664575,
-1.358628749847412,0.25668174333040916,4.7802460272664575,
-1.3461813926696777,0.25668174333040916,4.7802460272664575,
-1.3374258279800415,0.25668174333040916,4.7802460272664575,
-1.3301043510437012,0.25668174333040916,4.7802460272664575,
-1.3236408233642578,0.25668174333040916,4.7802460272664575,
-1.3141955137252808,0.308948854515938,4.727978916080929,
-1.2999805212020874,0.308948854515938,4.801979009762817,
-1.2886946201324463,0.308948854515938,4.801979009762817,
-1.2796235084533691,0.308948854515938,4.801979009762817,
-1.2717024087905884,0.308948854515938,4.801979009762817,
-1.26085364818573,0.308948854515938,4.801979009762817,
-1.2453302145004272,0.32600532668377546,4.821922398112179,
-1.2355087995529175,0.32600532668377546,4.821922398112179,
-1.2279082536697388,0.32600532668377546,4.821922398112179,
-1.2213526964187622,0.32600532668377546,4.821922398112179,
-1.2123546600341797,0.32600532668377546,4.821922398112179,
-1.1995266675949097,0.32600532668377546,4.821922398112179,
-1.1914640665054321,0.306567904141934,4.84135982065402,
-1.1851211786270142,0.306567904141934,4.84135982065402,
-1.179608941078186,0.306567904141934,4.84135982065402,
-1.1718746423721313,0.306567904141934,4.84135982065402,
-1.1607123613357544,0.306567904141934,4.947360006978101,
-1.1524481773376465,0.306567904141934,4.947360006978101,
-1.1461821794509888,0.306567904141934,4.947360006978101,
-1.1411066055297852,0.2591738142777782,4.994754096842257,
-1.1348155736923218,0.2591738142777782,4.994754096842257,
-1.1273609399795532,0.2591738142777782,5.038754004200769,
-1.1227381229400635,0.2591738142777782,5.038754004200769,
-1.1198796033859253,0.2591738142777782,5.038754004200769,
-1.1178237199783325,0.2591738142777782,5.038754004200769,
-1.115727424621582,0.20289857495320085,5.095029243525346,
-1.1139882802963257,0.20289857495320085,5.095029243525346,
-1.1141337156295776,0.20289857495320085,5.095029243525346,
-1.1148120164871216,0.20289857495320085,5.095029243525346,
-1.1157612800598145,0.20289857495320085,5.095029243525346,
-1.1175425052642822,0.20289857495320085,5.095029243525346,
-1.1210318803787231,0.15341115142596173,5.1835167138940506,
-1.121032953262329,0.15341115142596173,5.1835167138940506,
-1.121491551399231,0.15341115142596173,5.1835167138940506,
-1.1222140789031982,0.15341115142596173,5.1835167138940506,
-1.124616265296936,0.15341115142596173,5.1835167138940506,
-1.1304869651794434,0.15341115142596173,5.176516574411153,
-1.1342703104019165,0.12145420388978856,5.208473521947326,
-1.137816309928894,0.12145420388978856,5.208473521947326,
-1.1410155296325684,0.12145420388978856,5.208473521947326,
-1.1461669206619263,0.12145420388978856,5.208473521947326,
-1.1545460224151611,0.12145420388978856,5.208473521947326,
-1.1609050035476685,0.12145420388978856,5.208473521947326,
-1.1666501760482788,0.12145420388978856,5.208473521947326,
-1.1717392206192017,0.10637769683714815,5.223550028999966,
-1.1792799234390259,0.10637769683714815,5.223550028999966,
