-0.5677493214607239,1.0508715129104527,4.794039985168183,
-0.563653826713562,1.0508715129104527,4.794039985168183,
-0.5574708580970764,1.0508715129104527,4.794039985168183,
-0.553443431854248,1.0508715129104527,4.794039985168183,
-0.5529453754425049,1.0508715129104527,4.794039985168183,
-0.5557525753974915,1.0508715129104527,4.794039985168183,
-0.5597376227378845,0.9886591374329097,4.856252360645726,
-0.5672836899757385,0.9886591374329097,4.91126998234688,
-0.575182318687439,0.9886591374329097,4.91126998234688,
-0.5962558388710022,0.9886591374329097,4.91126998234688,
-0.6075581312179565,0.9886591374329097,4.91126998234688,
-0.6182690262794495,0.9886591374329097,4.91126998234688,
-0.6344814896583557,0.9078989828300106,4.945037111087686,
-0.6482359170913696,0.9078989828300106,4.945037111087686,
-0.68023681640625,0.9078989828300106,4.945037111087686,
-0.6954470872879028,0.9078989828300106,4.945037111087686,
-0.7089641094207764,0.9078989828300106,4.945037111087686,
-0.7284079194068909,0.9078989828300106,4.945037111087686,
-0.7443214058876038,0.8141470504002424,5.038789043517454,
-0.778343677520752,0.8125619902403738,5.040374103677323,
-0.7939473986625671,0.8125619902403738,5.040374103677323,
-0.8077521324157715,0.8125619902403738,5.040374103677323,
-0.8278278112411499,0.8125619902403738,4.853384193266493,
-0.8446499705314636,0.8125619902403738,4.853384193266493,
-0.8807928562164307,0.8125619902403738,4.853384193266493,
-0.8964071869850159,0.7114722176449728,4.954473965861894,
-0.9144579172134399,0.7114722176449728,4.954473965861894,
-0.9262191653251648,0.7114722176449728,4.954473965861894,
-0.9390242099761963,0.7114722176449728,4.855477918215229,
-0.9653103351593018,0.7114722176449728,4.855477918215229,
-0.9771233201026917,0.7114722176449728,4.855477918215229,
-0.9872094988822937,0.6055941689105335,4.961355966949668,
-1.0005114078521729,0.6055941689105335,4.961355966949668,
-1.010306715965271,0.6055941689105335,4.961355966949668,
-1.0306365489959717,0.6055941689105335,4.961355966949668,
-1.0401625633239746,0.6055941689105335,4.961355966949668,
-1.048420786857605,0.6055941689105335,4.961355966949668,
-1.060093641281128,0.5012726414644018,4.91768270208911,
-1.069326400756836,0.5012726414644018,4.91768270208911,
-1.0888370275497437,0.5012726414644018,4.91768270208911,
-1.0974721908569336,0.5012726414644018,4.91768270208911,
-1.104679822921753,0.5012726414644018,4.91768270208911,
-1.1144088506698608,0.5012726414644018,4.86568437587664,
-1.1220167875289917,0.4000259166914244,4.966931100649617,
-1.1375350952148438,0.3984427453708346,4.968514271970207,
-1.1440035104751587,0.3984427453708346,4.968514271970207,
-1.1517635583877563,0.3984427453708346,4.968514271970207,
-1.1571568250656128,0.3984427453708346,4.968514271970207,
-1.1633936166763306,0.3984427453708346,4.968514271970207,
-1.1765481233596802,0.3984427453708346,4.968514271970207,
-1.1842067241668701,0.30488613239717743,5.062070884943864,
-1.188000202178955,0.30488613239717743,5.062070884943864,
-1.1956547498703003,0.30488613239717743,4.964072884542588,
-1.2029484510421753,0.30488613239717743,4.964072884542588,
-1.2203583717346191,0.30488613239717743,4.964072884542588,
-1.2280871868133545,0.30488613239717743,4.964072884542588,
-1.2345815896987915,0.22335005630632132,5.045608960633444,
-1.242917776107788,0.22335005630632132,5.004609379080193,
-1.2490527629852295,0.22335005630632132,5.004609379080193,
-1.2620980739593506,0.22335005630632132,5.004609379080193,
-1.2682820558547974,0.22335005630632132,5.004609379080193,
-1.2736867666244507,0.22335005630632132,5.004609379080193,
-1.2813990116119385,0.1618880527011921,5.0660713826853225,
-1.2874919176101685,0.1618880527011921,5.0660713826853225,
-1.300037145614624,0.1618880527011921,5.0660713826853225,
-1.3059264421463013,0.1618880527011921,5.0660713826853225,
-1.3113152980804443,0.1618880527011921,5.0660713826853225,
-1.3193166255950928,0.1618880527011921,4.992071150567995,
-1.325778603553772,0.12282615035483069,5.031133052914356,
-1.3391331434249878,0.12239043744168576,5.031568765827501,
-1.3446862697601318,0.12239043744168576,5.031568765827501,
-1.349302887916565,0.12239043744168576,5.031568765827501,
-1.3559147119522095,0.12239043744168576,4.9765683473807485,
-1.3617804050445557,0.12239043744168576,4.9765683473807485,
-1.3750591278076172,0.12239043744168576,4.9765683473807485,
-1.3805458545684814,0.10759381652596822,4.991364968296466,
-1.3850021362304688,0.10759381652596822,4.991364968296466,
-1.3907219171524048,0.10759381652596822,4.991364968296466,
-1.394649624824524,0.10759381652596822,4.991364968296466,
-1.4024733304977417,0.10759381652596822,4.991364968296466,
-1.4057234525680542,0.10759381652596822,4.991364968296466,
-1.4083688259124756,0.11719264165058085,4.981766143171853,
-1.4120159149169922,0.11719264165058085,4.907764608866387,
-1.4148268699645996,0.11719264165058085,4.907764608866387,
-1.4201619625091553,0.11719264165058085,4.907764608866387,
-1.4220765829086304,0.11719264165058085,4.907764608866387,
-1.423344612121582,0.11719264165058085,4.907764608866387,
-1.4245091676712036,0.15094260275745874,4.839013810865595,
-1.4252694845199585,0.15094260275745874,4.839013810865595,
-1.4268296957015991,0.15094260275745874,4.839013810865595,
-1.426572322845459,0.15094260275745874,4.839013810865595,
-1.4259525537490845,0.15094260275745874,4.839013810865595,
-1.424268126487732,0.15094260275745874,4.839013810865595,
-1.4224441051483154,0.20742571982450464,4.782530693798549,
-1.4175070524215698,0.20850627137835964,4.781450142244694,
-1.4147913455963135,0.20850627137835964,4.781450142244694,
-1.4123910665512085,0.20850627137835964,4.781450142244694,
-1.4082931280136108,0.20850627137835964,4.798448050009142,
-1.4054347276687622,0.20850627137835964,4.798448050009142,
-1.3994977474212646,0.20850627137835964,4.798448050009142,
-1.396178126335144,0.2843295451295713,4.7226247762579305,
-1.3929595947265625,0.2843295451295713,4.7226247762579305,
-1.3878576755523682,0.2843295451295713,4.729623520916334,
-1.3835110664367676,0.2843295451295713,4.729623520916334,
-1.3739285469055176,0.2843295451295713,4.729623520916334,
-1.3686388731002808,0.2843295451295713,4.729623520916334,
-1.363922119140625,0.37560359830010803,4.6383494677457975,
-1.3568429946899414,0.37560359830010803,4.6383494677457975,
-1.3508656024932861,0.37560359830010803,4.6383494677457975,
-1.337002158164978,0.37560359830010803,4.6383494677457975,
-1.329459309577942,0.37560359830010803,4.6383494677457975,
-1.322330117225647,0.37560359830010803,4.6383494677457975,
-1.3110960721969604,0.47437870554720085,4.6115719424514054,
-1.301833152770996,0.47437870554720085,4.6115719424514054,
-1.2818032503128052,0.47437870554720085,4.6115719424514054,
-1.2720577716827393,0.47437870554720085,4.6115719424514054,
-1.263391375541687,0.47437870554720085,4.6115719424514054,
-1.2502518892288208,0.47437870554720085,4.654570687109185,
-1.2400672435760498,0.5780213344223508,4.550928058234035,
-1.2200499773025513,0.5797156089666711,4.549233783689715,
-1.210221529006958,0.5797156089666711,4.549233783689715,
-1.2013746500015259,0.5797156089666711,4.549233783689715,
-1.187796950340271,0.5797156089666711,4.549233783689715,
-1.17629873752594,0.5797156089666711,4.549233783689715,
-1.1509088277816772,0.5797156089666711,4.549233783689715,
-1.138600468635559,0.6849924164874661,4.44395697616892,
-1.1277415752410889,0.6849924164874661,4.44395697616892,
-1.1122405529022217,0.6849924164874661,4.5609547444489635,
-1.0998451709747314,0.6849924164874661,4.5609547444489635,
-1.0718904733657837,0.6849924164874661,4.5609547444489635,
-1.058164119720459,0.6849924164874661,4.5609547444489635,
-1.04641592502594,0.7899764308018344,4.455970730134595,
-1.0297229290008545,0.7899764308018344,4.537969427946791,
-1.0164368152618408,0.7899764308018344,4.537969427946791,
-0.9882329106330872,0.7899764308018344,4.537969427946791,
-0.974633514881134,0.7899764308018344,4.537969427946791,
-0.9628013372421265,0.7899764308018344,4.537969427946791,
-0.9460110068321228,0.8866115857826795,4.441334272965946,
-0.9328693747520447,0.8866115857826795,4.441334272965946,
-0.9046905040740967,0.8866115857826795,4.441334272965946,
-0.8910424709320068,0.8866115857826795,4.441334272965946,
-0.8787002563476562,0.8866115857826795,4.441334272965946,
-0.8602271676063538,0.8866115857826795,4.596332320210308,
-0.8459963798522949,0.9708185635343849,4.512125342458603,
-0.8161184191703796,0.9720409429678281,4.51090296302516,
-0.8024593591690063,0.9720409429678281,4.51090296302516,
-0.7909723520278931,0.9720409429678281,4.51090296302516,
-0.7743719816207886,0.9720409429678281,4.595901847164328,
-0.7611114382743835,0.9720409429678281,4.595901847164328,
-0.7338441610336304,0.9720409429678281,4.595901847164328,
-0.7214685678482056,1.0376180829674464,4.530324707164709,
-0.7111916542053223,1.0376180829674464,4.530324707164709,
-0.6966279745101929,1.0376180829674464,4.530324707164709,
-0.6847928762435913,1.0376180829674464,4.530324707164709,
-0.6588613390922546,1.0376180829674464,4.530324707164709,
-0.6461281776428223,1.0376180829674464,4.530324707164709,
-0.6349437236785889,1.0807292790585503,4.487213511073605,
-0.6185670495033264,1.0807292790585503,4.645211558316987,
-0.6055613160133362,1.0807292790585503,4.645211558316987,
-0.577739417552948,1.0807292790585503,4.645211558316987,
-0.5649758577346802,1.0807292790585503,4.645211558316987,
-0.5543590784072876,1.0807292790585503,4.645211558316987,
-0.5397852063179016,1.0974997282416776,4.705440225394227,
-0.5287320017814636,1.0974997282416776,4.705440225394227,
-0.5067089200019836,1.0974997282416776,4.705440225394227,
-0.49687519669532776,1.0974997282416776,4.705440225394227,
-0.48882803320884705,1.0974997282416776,4.705440225394227,
-0.47771814465522766,1.0974997282416776,4.705440225394227,
-0.4690302312374115,1.0878712642783963,4.7150686893575084,
-0.45086342096328735,1.0874966489227287,4.715443304713176,
-0.4423938989639282,1.0874966489227287,4.715443304713176,
-0.435342013835907,1.0874966489227287,4.715443304713176,
-0.4253956973552704,1.0874966489227287,4.8094414445952225,
-0.4178456664085388,1.0874966489227287,4.8094414445952225,
-0.4029063284397125,1.0874966489227287,4.8094414445952225,
-0.39625293016433716,1.0508712084250416,4.84606688509291,
-0.3909548223018646,1.0508712084250416,4.84606688509291,
-0.383897066116333,1.0508712084250416,4.84606688509291,
-0.3791698217391968,1.0508712084250416,4.891066374005504,
-0.3726343810558319,1.0508712084250416,4.891066374005504,
-0.3688706159591675,1.0508712084250416,4.891066374005504,
-0.3671012222766876,0.9886576175200386,4.953279964910507,
-0.363802045583725,0.9886576175200386,4.953279964910507,
-0.3612692356109619,0.9886576175200386,4.953279964910507,
-0.3570758104324341,0.9886576175200386,4.953279964910507,
-0.35555392503738403,0.9886576175200386,4.953279964910507,
-0.3545776903629303,0.9886576175200386,4.953279964910507,
-0.35304123163223267,0.9078954540621904,5.074040686698254,
-0.35318857431411743,0.9078954540621904,5.074040686698254,
-0.35592007637023926,0.9078954540621904,5.074040686698254,
-0.35787233710289,0.9078954540621904,5.074040686698254,
-0.3602601885795593,0.9078954540621904,5.074040686698254,
-0.3640187680721283,0.9078954540621904,5.072040081924683,
-0.3673689663410187,0.8141431151928824,5.165792420793991,
-0.37578284740448,0.8125574405940821,5.167378095392792,
-0.37989023327827454,0.8125574405940821,5.167378095392792,
-0.3839740455150604,0.8125574405940821,5.167378095392792,
-0.39061644673347473,0.8125574405940821,5.167378095392792,
-0.3968407213687897,0.8125574405940821,5.167378095392792,
-0.41122347116470337,0.8125574405940821,5.167378095392792,
-0.4181998372077942,0.7114682712794771,5.268467264707397,
-0.42447370290756226,0.7114682712794771,5.268467264707397,
-0.43338024616241455,0.7114682712794771,5.20446628832849,
-0.4440595805644989,0.7114682712794771,5.20446628832849,
-0.46165522933006287,0.7114682712794771,5.20446628832849,
-0.4712657034397125,0.7114682712794771,5.20446628832849,
-0.48314133286476135,0.6055909600273477,5.310343599580619,
-0.491351842880249,0.6055909600273477,5.260343134290224,
-0.5040109753608704,0.6055909600273477,5.260343134290224,
-0.5244840979576111,0.6055909600273477,5.260343134290224,
-0.5353936553001404,0.6055909600273477,5.260343134290224,
-0.5451457500457764,0.6055909600273477,5.260343134290224,
-0.5588288307189941,0.5012722742328375,5.364661820084734,
-0.5697247385978699,0.5012722742328375,5.364661820084734,
-0.5930638313293457,0.5012722742328375,5.364661820084734,
-0.604515552520752,0.5012722742328375,5.364661820084734,
-0.6151196956634521,0.5012722742328375,5.364661820084734,
-0.6305903196334839,0.5012722742328375,5.226660796863712,
-0.6445974707603455,0.40002889032323274,5.3279041807733165,
-0.6760160326957703,0.39844264216092107,5.329490428935628,
-0.689454197883606,0.39844264216092107,5.329490428935628,
-0.7010568976402283,0.39844264216092107,5.329490428935628,
-0.7171076536178589,0.39844264216092107,5.238490149970289,
-0.7301651835441589,0.39844264216092107,5.238490149970289,
-0.7604189515113831,0.39844264216092107,5.238490149970289,
-0.776685893535614,0.304888346038501,5.332044446092709,
-0.784521758556366,0.304888346038501,5.332044446092709,
-0.7994059920310974,0.304888346038501,5.332044446092709,
-0.8108566403388977,0.304888346038501,5.332044446092709,
-0.8373774886131287,0.304888346038501,5.332044446092709,
-0.8529503345489502,0.304888346038501,5.332044446092709,
-0.8610708713531494,0.22335115649204873,5.4135816356391615,
-0.8772299885749817,0.22335115649204873,5.254581077708281,
-0.8916300535202026,0.22335115649204873,5.254581077708281,
-0.9245534539222717,0.22335115649204873,5.254581077708281,
-0.9386528730392456,0.22335115649204873,5.254581077708281,
-0.9505547285079956,0.22335115649204873,5.254581077708281,
-0.9661654829978943,0.16188905605119963,5.2300428523420806,
-0.9784433841705322,0.16188905605119963,5.2300428523420806,
-1.0064778327941895,0.16188905605119963,5.2300428523420806,
-1.0183587074279785,0.16188905605119963,5.2300428523420806,
-1.0286571979522705,0.16188905605119963,5.2300428523420806,
-1.0424913167953491,0.16188905605119963,5.2300428523420806,
-1.052907943725586,0.1228264962224781,5.269105412170802,
-1.0747119188308716,0.12239081748552927,5.269541090907751,
-1.0844107866287231,0.12239081748552927,5.269541090907751,
-1.0930213928222656,0.12239081748552927,5.269541090907751,
-1.1048308610916138,0.12239081748552927,5.10854067245964,
-1.1149811744689941,0.12239081748552927,5.10854067245964,
-1.1368367671966553,0.12239081748552927,5.10854067245964,
-1.1454373598098755,0.10759487725827022,5.123336612686899,
-1.1521795988082886,0.10759487725827022,5.123336612686899,
-1.1602767705917358,0.10759487725827022,5.068336426362748,
-1.1664093732833862,0.10759487725827022,5.068336426362748,
-1.1806145906448364,0.10759487725827022,5.068336426362748,
