-0.6944671869277954,1.0484354633883637,4.626514949331863,
-0.6786708831787109,1.0907700054721996,4.584180407248027,
-0.6682253479957581,1.0907700054721996,4.655179244545593,
-0.6566857099533081,1.0907700054721996,4.655179244545593,
-0.6327705383300781,1.0907700054721996,4.655179244545593,
-0.6219361424446106,1.0907700054721996,4.655179244545593,
-0.6087512373924255,1.0907700054721996,4.655179244545593,
-0.5996923446655273,1.1090023306117924,4.636946919406,
-0.5895820260047913,1.1090023306117924,4.636946919406,
-0.5678123235702515,1.1090023306117924,4.636946919406,
-0.5576344132423401,1.1090023306117924,4.636946919406,
-0.5446699261665344,1.1090023306117924,4.636946919406,
-0.5353976488113403,1.1090023306117924,4.7749447334844035,
-0.525114893913269,1.1018882116497704,4.782058852446426,
-0.5044007301330566,1.1015517088100975,4.7823953552860985,
-0.4953494966030121,1.1015517088100975,4.7823953552860985,
-0.48518356680870056,1.1015517088100975,4.7823953552860985,
-0.4786909520626068,1.1015517088100975,4.842394378910171,
-0.4716474115848541,1.1015517088100975,4.842394378910171,
-0.45718130469322205,1.1015517088100975,4.842394378910171,
-0.4495231807231903,1.0665718408339213,4.8773742468863475,
-0.4440184235572815,1.0665718408339213,4.8773742468863475,
-0.43949824571609497,1.0665718408339213,4.8773742468863475,
-0.4347650706768036,1.0665718408339213,4.8773742468863475,
-0.4258526861667633,1.0665718408339213,4.8773742468863475,
-0.4221001863479614,1.0665718408339213,4.8773742468863475,
-0.41771200299263,1.0039285416337176,4.940017546086551,
-0.41505181789398193,1.0039285416337176,5.000015593334297,
-0.4121924340724945,1.0039285416337176,5.000015593334297,
-0.40700143575668335,1.0039285416337176,5.000015593334297,
-0.40568986535072327,1.0039285416337176,5.000015593334297,
-0.4049569070339203,1.0039285416337176,5.000015593334297,
-0.40480053424835205,0.9210905537955565,5.10385255795336,
-0.40500420331954956,0.9210905537955565,5.10385255795336,
-0.40717703104019165,0.9210905537955565,5.10385255795336,
-0.4088274836540222,0.9210905537955565,5.10385255795336,
-0.4119231700897217,0.9210905537955565,5.10385255795336,
-0.4145280718803406,0.9210905537955565,5.10385255795336,
-0.41763901710510254,0.8252348829357512,5.199708228813165,
-0.42535531520843506,0.8236263245556525,5.201316787193264,
-0.42953404784202576,0.8236263245556525,5.201316787193264,
-0.4355446398258209,0.8236263245556525,5.201316787193264,
-0.4403759241104126,0.8236263245556525,5.189314973922706,
-0.44641777873039246,0.8236263245556525,5.189314973922706,
-0.4602019488811493,0.8236263245556525,5.189314973922706,
-0.46685129404067993,0.7219775132474293,5.290963785230929,
-0.4751737713813782,0.7219775132474293,5.290963785230929,
-0.4810887575149536,0.7219775132474293,5.255962995179061,
-0.4882514178752899,0.7219775132474293,5.255962995179061,
-0.5055431723594666,0.7219775132474293,5.255962995179061,
-0.5144345760345459,0.7219775132474293,5.255962995179061,
-0.5258219242095947,0.6174220994392723,5.360518408987218,
-0.5339013338088989,0.6174220994392723,5.360518408987218,
-0.5430973768234253,0.6174220994392723,5.360518408987218,
-0.5632713437080383,0.6174220994392723,5.360518408987218,
-0.5767348408699036,0.6174220994392723,5.360518408987218,
-0.5882741808891296,0.6174220994392723,5.360518408987218,
-0.5987551808357239,0.5151903792966319,5.347748594823088,
-0.6108436584472656,0.5151903792966319,5.347748594823088,
-0.63680100440979,0.5151903792966319,5.347748594823088,
-0.6491606831550598,0.5151903792966319,5.347748594823088,
-0.6645186543464661,0.5151903792966319,5.347748594823088,
-0.6752185821533203,0.5151903792966319,5.27274803689329,
-0.6876154541969299,0.41524381647898245,5.37269459971094,
-0.7145591378211975,0.4136672494157434,5.374271166774179,
-0.7266555428504944,0.4136672494157434,5.374271166774179,
-0.741405725479126,0.4136672494157434,5.374271166774179,
-0.7518078684806824,0.4136672494157434,5.374271166774179,
-0.7639259099960327,0.4136672494157434,5.374271166774179,
-0.7906313538551331,0.4136672494157434,5.374271166774179,
-0.8033890128135681,0.31969096403608965,5.4682474521538325,
-0.8195075392723083,0.31969096403608965,5.4682474521538325,
-0.8309162259101868,0.31969096403608965,5.321246243653604,
-0.8437983989715576,0.31969096403608965,5.321246243653604,
-0.8714855313301086,0.31969096403608965,5.321246243653604,
-0.8844903111457825,0.31969096403608965,5.321246243653604,
-0.8999238014221191,0.23640715130031786,5.404530056389376,
-0.9102640151977539,0.23640715130031786,5.404530056389376,
-0.9218487739562988,0.23640715130031786,5.312529498459298,
-0.945270836353302,0.23640715130031786,5.312529498459298,
-0.9569337368011475,0.23640715130031786,5.312529498459298,
-0.971423327922821,0.23640715130031786,5.312529498459298,
-0.9815871119499207,0.1732638130849633,5.375672836674653,
-0.9929894804954529,0.1732638130849633,5.375672836674653,
-1.0170376300811768,0.1732638130849633,5.375672836674653,
-1.031603455543518,0.1732638130849633,5.375672836674653,
-1.0434556007385254,0.1732638130849633,5.375672836674653,
-1.0539219379425049,0.1732638130849633,5.228671720814418,
-1.0658999681472778,0.13378909261812133,5.26814644128126,
-1.091270089149475,0.13335999049386338,5.268575543405518,
-1.1025036573410034,0.13335999049386338,5.268575543405518,
-1.1155216693878174,0.13335999049386338,5.268575543405518,
-1.1239193677902222,0.13335999049386338,5.206574985475299,
-1.1330935955047607,0.13335999049386338,5.206574985475299,
-1.1516129970550537,0.13335999049386338,5.206574985475299,
-1.1597874164581299,0.1196861989280702,5.220248777041093,
-1.1693421602249146,0.1196861989280702,5.220248777041093,
-1.1756129264831543,0.1196861989280702,5.220248777041093,
-1.1824984550476074,0.1196861989280702,5.220248777041093,
-1.1968269348144531,0.1196861989280702,5.220248777041093,
-1.2034106254577637,0.1196861989280702,5.220248777041093,
-1.2115768194198608,0.1310645510153332,5.20887042495383,
-1.2172883749008179,0.1310645510153332,5.101869448575826,
-1.2236759662628174,0.1310645510153332,5.101869448575826,
-1.2361811399459839,0.1310645510153332,5.101869448575826,
-1.2412431240081787,0.1310645510153332,5.101869448575826,
-1.2465417385101318,0.1310645510153332,5.101869448575826,
-1.2497038841247559,0.16585852014268276,5.0220752004833,
-1.2528395652770996,0.16585852014268276,5.0220752004833,
-1.2572495937347412,0.16585852014268276,5.0220752004833,
-1.258825659751892,0.16585852014268276,5.0220752004833,
-1.260050892829895,0.16585852014268276,5.0220752004833,
-1.2604944705963135,0.16585852014268276,5.0220752004833,
-1.2607218027114868,0.22193467952386037,4.965999041102123,
-1.2604455947875977,0.2229973482509191,4.964936372375064,
-1.2601557970046997,0.2229973482509191,4.964936372375064,
-1.2592462301254272,0.2229973482509191,4.964936372375064,
-1.2582539319992065,0.2229973482509191,4.940935442838281,
-1.256643295288086,0.2229973482509191,4.940935442838281,
-1.2513164281845093,0.2229973482509191,4.940935442838281,
-1.2487953901290894,0.29732055520523737,4.866612235883963,
-1.2454686164855957,0.29732055520523737,4.866612235883963,
-1.243013620376587,0.29732055520523737,4.870611956918651,
-1.2402994632720947,0.29732055520523737,4.870611956918651,
-1.2339853048324585,0.29732055520523737,4.870611956918651,
-1.2304049730300903,0.29732055520523737,4.870611956918651,
-1.2259879112243652,0.3871651147006556,4.780767397423233,
-1.2227355241775513,0.3871651147006556,4.780767397423233,
-1.218839168548584,0.3871651147006556,4.780767397423233,
-1.208979606628418,0.3871651147006556,4.780767397423233,
-1.2034492492675781,0.3871651147006556,4.780767397423233,
-1.1957510709762573,0.3871651147006556,4.780767397423233,
-1.1900205612182617,0.4856649459485194,4.73326686876203,
-1.1831251382827759,0.4856649459485194,4.73326686876203,
-1.1672216653823853,0.4856649459485194,4.73326686876203,
-1.1594210863113403,0.4856649459485194,4.73326686876203,
-1.1497235298156738,0.4856649459485194,4.73326686876203,
-1.1430414915084839,0.4856649459485194,4.7782664503140495,
-1.135109782218933,0.5902964327069409,4.673634963555628,
-1.117694616317749,0.5920128094513526,4.671918586811216,
-1.1074491739273071,0.5920128094513526,4.671918586811216,
-1.0988340377807617,0.5920128094513526,4.671918586811216,
-1.090918779373169,0.5920128094513526,4.671918586811216,
-1.0815109014511108,0.5920128094513526,4.671918586811216,
-1.0604225397109985,0.5920128094513526,4.671918586811216,
-1.0502238273620605,0.698746022943828,4.565185373318741,
-1.0375181436538696,0.698746022943828,4.565185373318741,
-1.0288126468658447,0.698746022943828,4.670184862229348,
-1.0178591012954712,0.698746022943828,4.670184862229348,
-0.9904650449752808,0.698746022943828,4.670184862229348,
-0.9774754047393799,0.698746022943828,4.670184862229348,
-0.9617358446121216,0.8045545158123328,4.5643763693608435,
-0.9512923955917358,0.8045545158123328,4.630376229878038,
-0.9398831725120544,0.8045545158123328,4.630376229878038,
-0.915767252445221,0.8045545158123328,4.630376229878038,
-0.90418541431427,0.8045545158123328,4.630376229878038,
-0.8897202610969543,0.8045545158123328,4.630376229878038,
-0.8797332048416138,0.9007972657048864,4.534133479985485,
-0.8683326840400696,0.9007972657048864,4.534133479985485,
-0.8442045450210571,0.9007972657048864,4.534133479985485,
-0.8323246240615845,0.9007972657048864,4.534133479985485,
-0.8166957497596741,0.9007972657048864,4.534133479985485,
-0.8053714632987976,0.9007972657048864,4.6891330615374045,
-0.7919675707817078,0.9837685878222597,4.606161739420031,
-0.7624253034591675,0.9849681665815293,4.604962160660762,
-0.7487660646438599,0.9849681665815293,4.604962160660762,
-0.732339084148407,0.9849681665815293,4.604962160660762,
-0.7210809588432312,0.9849681665815293,4.692962021178005,
-0.7085481286048889,0.9849681665815293,4.692962021178005,
-0.6830445528030396,0.9849681665815293,4.692962021178005,
-0.6714277863502502,1.049420499382654,4.62850968837688,
-0.6577189564704895,1.049420499382654,4.62850968837688,
-0.648535430431366,1.049420499382654,4.62850968837688,
-0.6386540532112122,1.049420499382654,4.62850968837688,
-0.6169698238372803,1.049420499382654,4.62850968837688,
-0.6063223481178284,1.049420499382654,4.62850968837688,
-0.5928787589073181,1.0923438079151762,4.585586379844358,
-0.5833898186683655,1.0923438079151762,4.751585961396131,
-0.5721903443336487,1.0923438079151762,4.751585961396131,
-0.5476891398429871,1.0923438079151762,4.751585961396131,
-0.536377489566803,1.0923438079151762,4.751585961396131,
-0.523227870464325,1.0923438079151762,4.751585961396131,
-0.51468825340271,1.1099659034689235,4.81096367951875,
-0.5054861903190613,1.1099659034689235,4.81096367951875,
-0.4871399402618408,1.1099659034689235,4.81096367951875,
-0.47922563552856445,1.1099659034689235,4.81096367951875,
-0.46994078159332275,1.1099659034689235,4.81096367951875,
-0.4638264775276184,1.1099659034689235,4.81096367951875,
-0.4571847915649414,1.101552236533939,4.819377346453734,
-0.44295576214790344,1.1011946860867052,4.819734896900968,
-0.43656808137893677,1.1011946860867052,4.819734896900968,
-0.42907482385635376,1.1011946860867052,4.819734896900968,
-0.42394813895225525,1.1011946860867052,4.922734804259221,
-0.4182254672050476,1.1011946860867052,4.922734804259221,
-0.40590545535087585,1.1011946860867052,4.922734804259221,
-0.40075141191482544,1.0652226887783396,4.958706801567587,
-0.3956868648529053,1.0652226887783396,4.958706801567587,
-0.39278414845466614,1.0652226887783396,4.99170666208488,
-0.38994520902633667,1.0652226887783396,4.99170666208488,
-0.38603752851486206,1.0652226887783396,4.99170666208488,
-0.3848591148853302,1.0652226887783396,4.99170666208488,
-0.38385123014450073,1.002629161407162,5.0543001894560575,
-0.3833402395248413,1.002629161407162,5.0543001894560575,
-0.3829175531864166,1.002629161407162,5.0543001894560575,
-0.383403480052948,1.002629161407162,5.0543001894560575,
-0.3843151330947876,1.002629161407162,5.0543001894560575,
-0.38549187779426575,1.002629161407162,5.0543001894560575,
-0.3862764239311218,0.9207947099708687,5.165134175603271,
-0.3873615264892578,0.9207947099708687,5.165134175603271,
-0.3896331787109375,0.9207947099708687,5.165134175603271,
-0.3914635479450226,0.9207947099708687,5.165134175603271,
-0.3947368264198303,0.9207947099708687,5.165134175603271,
-0.3975406587123871,0.9207947099708687,5.167134175603337,
-0.40129292011260986,0.8261027101379792,5.2618261754362265,
-0.4102817177772522,0.8245070986836023,5.2634217868906035,
-0.41505908966064453,0.8245070986836023,5.2634217868906035,
-0.42185840010643005,0.8245070986836023,5.2634217868906035,
-0.42705038189888,0.8245070986836023,5.2634217868906035,
-0.43373680114746094,0.8245070986836023,5.2634217868906035,
-0.44920313358306885,0.8245070986836023,5.2634217868906035,
-0.45691466331481934,0.7233065104671592,5.3646223751070465,
-0.46684542298316956,0.7233065104671592,5.3646223751070465,
-0.4738594889640808,0.7233065104671592,5.298622188783611,
-0.48241737484931946,0.7233065104671592,5.298622188783611,
-0.503074049949646,0.7233065104671592,5.298622188783611,
-0.5134161114692688,0.7233065104671592,5.298622188783611,
-0.526278018951416,0.6181872154362278,5.403741483814542,
-0.535264253616333,0.6181872154362278,5.34374129749142,
-0.5454208254814148,0.6181872154362278,5.34374129749142,
-0.5673741102218628,0.6181872154362278,5.34374129749142,
-0.5784969329833984,0.6181872154362278,5.34374129749142,
-0.5925699472427368,0.6181872154362278,5.34374129749142,
-0.6025342345237732,0.5148710489720312,5.447057463955616,
-0.6140540242195129,0.5148710489720312,5.447057463955616,
-0.6387425065040588,0.5148710489720312,5.447057463955616,
-0.6507079005241394,0.5148710489720312,5.447057463955616,
-0.6665523052215576,0.5148710489720312,5.447057463955616,
-0.6782148480415344,0.5148710489720312,5.311056906024874,
-0.6925115585327148,0.4141357350845052,5.4117922199124,
-0.7245646715164185,0.4125512074822151,5.41337674751469,
-0.73874831199646,0.4125512074822151,5.41337674751469,
-0.7558833956718445,0.4125512074822151,5.41337674751469,
-0.7678148746490479,0.4125512074822151,5.320376747514615,
-0.7812678813934326,0.4125512074822151,5.320376747514615,
-0.8095546364784241,0.4125512074822151,5.320376747514615,
-0.8221665024757385,0.31865658212243453,5.414271372874396,
-0.8370776176452637,0.31865658212243453,5.414271372874396,
-0.8471100330352783,0.31865658212243453,5.414271372874396,
-0.858569324016571,0.31865658212243453,5.414271372874396,
-0.8839389681816101,0.31865658212243453,5.414271372874396,
-0.8963939547538757,0.31865658212243453,5.414271372874396,
-0.912053108215332,0.2362223391369067,5.4967056158599235,
-0.9232156276702881,0.2362223391369067,5.3307053826969195,
-0.9364625215530396,0.2362223391369067,5.3307053826969195,
-0.9664885997772217,0.2362223391369067,5.3307053826969195,
-0.980191707611084,0.2362223391369067,5.3307053826969195,
-0.9966138005256653,0.2362223391369067,5.3307053826969195,
-1.0076344013214111,0.1740139311141089,5.307913651237072,
-1.019694209098816,0.1740139311141089,5.307913651237072,
-1.044180989265442,0.1740139311141089,5.307913651237072,
-1.0552278757095337,0.1740139311141089,5.307913651237072,
-1.0683382749557495,0.1740139311141089,5.307913651237072,
-1.0772517919540405,0.1740139311141089,5.307913651237072,
-1.0873154401779175,0.13488161033146717,5.347045972019714,
-1.108154058456421,0.13445154093992606,5.347476041411255,
-1.1178919076919556,0.13445154093992606,5.347476041411255,
-1.130194902420044,0.13445154093992606,5.347476041411255,
-1.1390068531036377,0.13445154093992606,5.220475762445972,
-1.1492297649383545,0.13445154093992606,5.220475762445972,
-1.171001672744751,0.13445154093992606,5.220475762445972,
-1.1806508302688599,0.12029268648857361,5.234634616897324,
-1.1914854049682617,0.12029268648857361,5.234634616897324,
-1.198366403579712,0.12029268648857361,5.178634570057511,
-1.2056020498275757,0.12029268648857361,5.178634570057511,
-1.218867301940918,0.12029268648857361,5.178634570057511,
-1.22472083568573,0.12029268648857361,5.178634570057511,
-1.2314496040344238,0.13073668465060528,5.1681905718954795,
-1.2357920408248901,0.13073668465060528,5.1681905718954795,
-1.2407399415969849,0.13073668465060528,5.1681905718954795,
-1.250746726989746,0.13073668465060528,5.1681905718954795,
-1.255393147468567,0.13073668465060528,5.1681905718954795,
-1.2611135244369507,0.13073668465060528,5.1681905718954795,
-1.2649048566818237,0.16488755876364358,5.029039418817206,
-1.2693392038345337,0.16488755876364358,5.029039418817206,
-1.278085708618164,0.16488755876364358,5.029039418817206,
-1.281190276145935,0.16488755876364358,5.029039418817206,
-1.2838609218597412,0.16488755876364358,5.029039418817206,
-1.2850234508514404,0.16488755876364358,5.004039418817229,
-1.285954475402832,0.2210616829237093,4.947865294657163,
-1.2870994806289673,0.2221309343555955,4.946796043225277,
-1.2874102592468262,0.2221309343555955,4.946796043225277,
-1.2869527339935303,0.2221309343555955,4.946796043225277,
-1.2861340045928955,0.2221309343555955,4.946796043225277,
-1.284841537475586,0.2221309343555955,4.946796043225277,
-1.2811200618743896,0.2221309343555955,4.946796043225277,
-1.2792888879776,0.2971938661985174,4.871733111382355,
-1.276858925819397,0.2971938661985174,4.871733111382355,
-1.2749953269958496,0.2971938661985174,4.861732925059982,
-1.2723069190979004,0.2971938661985174,4.861732925059982,
-1.2646771669387817,0.2971938661985174,4.861732925059982,
-1.2604193687438965,0.2971938661985174,4.861732925059982,
-1.2546923160552979,0.38784129308928605,4.771085498169214,
-1.2505112886428833,0.38784129308928605,4.786085358686705,
-1.2461028099060059,0.38784129308928605,4.786085358686705,
-1.2369000911712646,0.38784129308928605,4.786085358686705,
-1.2314282655715942,0.38784129308928605,4.786085358686705,
-1.2240251302719116,0.38784129308928605,4.786085358686705,
-1.2186007499694824,0.4865950856708192,4.687331566105172,
-1.20589280128479,0.4865950856708192,4.687331566105172,
-1.196978211402893,0.4865950856708192,4.687331566105172,
-1.1893190145492554,0.4865950856708192,4.687331566105172,
-1.182176947593689,0.4865950856708192,4.687331566105172,
-1.1712316274642944,0.4865950856708192,4.755331426622547,
-1.1545807123184204,0.590789582282218,4.651136930011148,
-1.143336534500122,0.5924953902514059,4.64943112204196,
-1.134340763092041,0.5924953902514059,4.64943112204196,
-1.126333475112915,0.5924953902514059,4.64943112204196,
-1.1142903566360474,0.5924953902514059,4.708431168881475,
-1.0955761671066284,0.5924953902514059,4.708431168881475,
-1.0829603672027588,0.5924953902514059,4.708431168881475,
-1.0729329586029053,0.6984599743927671,4.602466584740114,
-1.0640355348587036,0.6984599743927671,4.602466584740114,
-1.0516098737716675,0.6984599743927671,4.602466584740114,
-1.0319790840148926,0.6984599743927671,4.602466584740114,
-1.017747402191162,0.6984599743927671,4.602466584740114,
-1.0059494972229004,0.6984599743927671,4.602466584740114,
-0.9953616261482239,0.8037528306577766,4.497173728475104,
-0.9799479842185974,0.8037528306577766,4.606173775314801,
-0.9573110938072205,0.8037528306577766,4.606173775314801,
-0.9416871666908264,0.8037528306577766,4.606173775314801,
-0.9288842678070068,0.8037528306577766,4.606173775314801,
-0.9177144169807434,0.8037528306577766,4.606173775314801,
-0.9017243981361389,0.9001055360872439,4.581820930402614,
-0.8794718980789185,0.9001055360872439,4.581820930402614,
-0.8651095032691956,0.9001055360872439,4.581820930402614,
-0.8533642292022705,0.9001055360872439,4.581820930402614,
-0.8430825471878052,0.9001055360872439,4.581820930402614,
-0.8281208872795105,0.9001055360872439,4.581820930402614,
-0.8004849553108215,0.9836858126335297,4.498240653856328,
-0.7896501421928406,0.9848992435162014,4.4970272229736565,
-0.7770249843597412,0.9848992435162014,4.4970272229736565,
-0.765628457069397,0.9848992435162014,4.4970272229736565,
-0.7482211589813232,0.9848992435162014,4.650027130330841,
-0.7216914892196655,0.9848992435162014,4.650027130330841,
-0.7037741541862488,0.9848992435162014,4.650027130330841,
-0.6898736953735352,1.0499851355561756,4.584941238290867,
-0.6735481023788452,1.0499851355561756,4.584941238290867,
-0.6626171469688416,1.0499851355561756,4.664941331971022,
-0.6398300528526306,1.0499851355561756,4.664941331971022,
-0.6247491836547852,1.0499851355561756,4.664941331971022,
-0.6129327416419983,1.0499851355561756,4.664941331971022,
-0.6029450297355652,1.0930979556745566,4.621828511852641,
-0.5889629125595093,1.0930979556745566,4.621828511852641,
-0.568498432636261,1.0930979556745566,4.621828511852641,
-0.5548040270805359,1.0930979556745566,4.621828511852641,
-0.5436971783638,1.0930979556745566,4.621828511852641,
-0.5338689088821411,1.0930979556745566,4.621828511852641,
-0.519615888595581,1.110338779606968,4.746587781600965,
-0.498675674200058,1.110338779606968,4.746587781600965,
-0.484934002161026,1.110338779606968,4.746587781600965,
-0.47422128915786743,1.110338779606968,4.746587781600965,
-0.4654373228549957,1.110338779606968,4.746587781600965,
-0.453609824180603,1.110338779606968,4.820587828441489,
-0.438821941614151,1.101282736236021,4.829643871812436,
-0.4300958216190338,1.10091534472358,4.830011263324877,
-0.42342478036880493,1.10091534472358,4.830011263324877,
-0.41809913516044617,1.10091534472358,4.830011263324877,
-0.41094857454299927,1.10091534472358,4.830011263324877,
-0.40108954906463623,1.10091534472358,4.830011263324877,
-0.39486026763916016,1.10091534472358,4.830011263324877,
-0.3901074230670929,1.0645313637881824,4.866395244260275,
-0.3861267864704132,1.0645313637881824,4.866395244260275,
-0.3803141415119171,1.0645313637881824,4.946395198459072,
