5.725561538634981,0.04482203062666597,13.362043380737305,
5.685201967327,0.011371105098124038,13.442582845687866,
5.6452779522086765,-0.02125274403773892,13.522201538085938,
5.605857128756352,-0.05150084263716717,13.603482723236084,
5.567194750609341,-0.08256802972734424,13.682162046432495,
5.52940993026782,-0.11429649106365947,13.763342380523682,
5.492066170528999,-0.14363114914256192,13.843187808990479,
5.454999203657806,-0.17198618901056492,13.922821521759033,
5.4183434135693735,-0.19920379949692313,14.004189491271973,
5.382257597419981,-0.22514431073243124,14.082918167114258,
5.346918553083675,-0.24972928649415455,14.163118600845337,
5.3121666867837956,-0.2729071549022098,14.242746829986572,
5.2779907420428875,-0.2946531541568533,14.32249641418457,
5.244624976830777,-0.3149609265377834,14.402429819107056,
5.2123347003723275,-0.33393569444949156,14.482544660568237,
5.18131818877382,-0.35181839494202977,14.562167406082153,
5.151232047311666,-0.36863828397848525,14.64182996749878,
5.121912881998941,-0.38413820342436444,14.722952842712402,
5.093536089765067,-0.39780147358481616,14.802291870117188,
5.066412634735269,-0.4089473213818361,14.882566928863525,
5.040769375675993,-0.4168403492036107,14.962499380111694,
5.016493114833877,-0.42083108680631487,15.042901277542114,
4.993532737690665,-0.42046684411508345,15.122817993164062,
4.971912512554807,-0.41555529162509064,15.20258355140686,
4.951875534597971,-0.4061721244093992,15.282057523727417,
4.9337781420362905,-0.39260615939561855,15.362586259841919,
4.917549177487947,-0.37524021226671894,15.442260026931763,
4.903206689976017,-0.3544173839640499,15.52206301689148,
4.891047204869601,-0.33030570389314157,15.603362798690796,
4.881466166750387,-0.3028642521541002,15.682631015777588,
4.874708415741863,-0.2718467003485063,15.762820959091187,
4.870529350995386,-0.23685910733469895,15.842567920684814,
4.8689373724782135,-0.19745178250209983,15.922724962234497,
4.870174897778213,-0.1532166165337528,16.0036723613739,
4.8743366657449165,-0.10394937871989293,16.082610607147217,
4.881486179312853,-0.049671599303735624,16.162484884262085,
4.891520693822273,0.009371076061917848,16.24339723587036,
4.904456614438869,0.07281813093894052,16.322938442230225,
4.920507350413488,0.14019488967930227,16.40412139892578,
4.9399901058128375,0.21101622857095034,16.484103202819824,
4.963169416195496,0.2848795533923377,16.563138246536255,
4.989907838770615,0.3615288613597909,16.64411425590515,
5.020090875684232,0.4408800579821681,16.723938941955566,
5.053837293078355,0.5228114547873046,16.80345869064331,
5.091278238612841,0.6072580510878735,16.88297939300537,
5.13233538013678,0.694159541889777,16.96433711051941,
5.176570747256328,0.7834372667396773,17.042712211608887,
5.223713704570916,0.8748250071513582,17.122955322265625,
5.273976325540982,0.96788447725087,17.20338201522827,
5.327511750478904,1.062055783311826,17.28306221961975,
5.384355027338216,1.1567319706700145,17.362765550613403,
5.444200391837478,1.2513409578689312,17.44210171699524,
5.5067970788541345,1.3452592810828317,17.523292779922485,
5.572099738501863,1.4379281550009388,17.602593183517456,
5.640058899221832,1.5288662158836388,17.68269371986389,
5.710497473251786,1.617736206942413,17.763965129852295,
5.782828881741227,1.704187113784346,17.84402346611023,
5.856650346238843,1.7878518288077743,17.92413640022278,
5.931922265464539,1.8683523945624843,18.003559589385986,
6.008491628324148,1.945345055687925,18.084349870681763,
6.085920460900796,2.0183980307162743,18.163902282714844,
6.163647538245753,2.08694636347008,18.242984771728516,
6.241265949320038,2.150411516819376,18.322864770889282,
6.3186864550317186,2.2082404933329682,18.403029680252075,
6.395723754226092,2.259982830551887,18.483049869537354,
6.471973976774736,2.305233316608446,18.562822103500366,
6.547013713431414,2.3436708522728944,18.642804622650146,
6.62049030165839,2.3750733301911957,18.72238802909851,
6.692236619134832,2.3982545510136655,18.803407907485962,
6.762032951659193,2.4161563752125437,18.88311004638672,
6.82932286288714,2.4254371635644354,18.963592529296875,
6.893415569355457,2.4269670196757147,19.043015480041504,
6.953784641305096,2.4207074313919277,19.1229407787323,
7.010199974625635,2.4067917128271956,19.20416784286499,
7.062432356641693,2.385525028118376,19.283497095108032,
7.110167742028158,2.357324087845001,19.36278772354126,
7.152708296975251,2.322629709451977,19.445135831832886,
7.189561943120085,2.2839958464076826,19.522783041000366,
7.220786359593955,2.237602733699588,19.60300040245056,
7.246533370250784,2.185487177751742,19.683388233184814,
7.266899026857057,2.1277440475387253,19.76448631286621,
7.281782430075704,2.0611601958595505,19.843427658081055,
7.291169921942165,1.9957400815990163,19.924548625946045,
7.295128454467095,1.9179428360868933,20.00395941734314,
7.293765946210799,1.838852503803101,20.08328366279602,
7.286867298351852,1.7554321568180475,20.164618015289307,
7.274018386779192,1.672696881931147,20.24374771118164,
7.254948950352223,1.57790624512826,20.323694467544556,
7.229856529777384,1.4850022552010513,20.403788089752197,
7.1991173029076565,1.390174698865687,20.483577013015747,
7.162988651198901,1.2988114510898188,20.563772439956665,
7.121453741156717,1.1968992011554478,20.643707036972046,
7.074683535903696,1.0993187371826958,20.724553108215332,
7.02304651684528,1.0065769073408324,20.804765224456787,
6.967036659329878,0.9044751490062007,20.886220693588257,
6.907233408163372,0.8129014416186372,20.964683294296265,
6.843740088370423,0.7130446054416154,21.044403791427612,
6.776735024451166,0.6197661664883386,21.124609231948853,
6.706551018210273,0.5287821379440594,21.204429864883423,
6.633618322760593,0.4405679863150401,21.285040855407715,
6.558447049192342,0.3554905917903189,21.364991426467896,
6.4811070623257425,0.273927556201961,21.445311307907104,
6.401863091642892,0.19998334048059874,21.524765491485596,
6.3213448395850955,0.12254784128050321,21.605085372924805,
6.2403755598881725,0.05663982406847483,21.684465408325195,
6.15965345442217,-0.011384889351387005,21.76426076889038,
6.079311224168081,-0.0712480639151925,21.844008207321167,
5.999531112696716,-0.12612031315550032,21.924489974975586,
5.920784330803669,-0.17586870193366338,22.004288911819458,
5.843621693288182,-0.2183372769737448,22.084743976593018,
5.7685951265377,-0.2597966554356112,22.164403200149536,
5.695948861676757,-0.2939114146682219,22.244465589523315,
5.625825441242073,-0.3214839193605626,22.324589252471924,
5.558327909955606,-0.34546511101729294,22.405029296875,
5.49372385682649,-0.36517772176716307,22.485156059265137,
5.432377878578111,-0.37884661265400504,22.565145254135132,
5.37429189772999,-0.38765987266646557,22.6452796459198,
5.3194949734445665,-0.39177218776296363,22.725416660308838,
5.268177172452608,-0.39149123687723025,22.80491852760315,
5.2206229175187095,-0.38698732897117477,22.885076761245728,
5.177092850644372,-0.3784174662405654,22.96511721611023,
5.137360893000115,-0.3660752152958415,23.044626474380493,
5.101250092080558,-0.350274289546179,23.124716758728027,
5.06890973385044,-0.3302838204877168,23.204705715179443,
5.040679888195292,-0.3083069302248107,23.285295963287354,
5.016876423383957,-0.2837377215139787,23.365368127822876,
4.997218004597454,-0.25821727107016135,23.44550108909607,
4.981433525836989,-0.22778005115611347,23.524876832962036,
4.969405817129533,-0.19842102043116314,23.60571002960205,
4.961103794364916,-0.1642187787009761,23.68505072593689,
4.956472091323829,-0.13021909782562407,23.764881134033203,
4.955095806940835,-0.09513062780345846,23.844988107681274,
4.956670781182951,-0.05938327146898922,23.925926208496094,
4.961024841638727,-0.02350171570311302,24.006348371505737,
4.968121229077724,0.012058315712393096,24.08652091026306,
4.977813601686804,0.04696726084943015,24.167144536972046,
4.989822264709024,0.08108379091648353,24.24616026878357,
5.003917444491009,0.11441637622766557,24.327222108840942,
5.019954698841048,0.1470938924484005,24.406234979629517,
5.037782765564288,0.17929432128054004,24.485153913497925,
5.057272200900037,0.2111834451808603,24.56578516960144,
5.0779669864166115,0.24286470006197045,24.64559268951416,
5.099479365052756,0.27430058302179416,24.725054502487183,
5.1217427247272225,0.30534556563884613,24.805464506149292,
5.144800833641261,0.3357801550080825,24.885045766830444,
5.168578135134541,0.3653897626675644,24.964945554733276,
5.192725593462885,0.3939802113458758,25.04540467262268,
5.217065194229505,0.42143712197879163,25.126317262649536,
5.2417411994031955,0.4477625393361879,25.205795288085938,
5.266957474319456,0.4730830609728132,25.28610110282898,
5.292705674668289,0.4976308070945137,25.366806030273438,
5.318701247844563,0.5216613469021982,25.445963382720947,
5.34467024877,0.5454255656603588,25.52583599090576,
5.37057372699002,0.5691233199240207,25.606717586517334,
5.396559919711709,0.5928944399138827,25.686310529708862,
5.422583990887272,0.616776026046747,25.76543092727661,
5.4483434689711645,0.6407261768571721,25.845616817474365,
5.473715676562877,0.6646647131519765,25.925490617752075,
5.498882844773171,0.6885217349958982,26.005529642105103,
5.524085797608247,0.7122832650190739,26.085346221923828,
5.549409974878584,0.7359821863045344,26.165591716766357,
5.574705714684611,0.7597256809709788,26.246864318847656,
5.5998197578655455,0.7836817634085156,26.32634425163269,
5.624853203830567,0.8080720835109109,26.406237602233887,
5.6498977104675765,0.833097889004992,26.486043691635132,
5.674920531858688,0.8589099105461028,26.565600872039795,
5.699690193433823,0.885588747988762,26.64548635482788,
5.724153434594955,0.9131420451999337,26.72503638267517,
5.74843075481242,0.9415200140703865,26.80541753768921,
5.772737176075219,0.9705958838520299,26.885321140289307,
5.797177972446751,1.0002188302074593,26.96532940864563,
5.821668303985322,1.030243555805694,27.045527935028076,
5.84619986714884,1.0605790990492399,27.126123666763306,
5.871007345168439,1.0911547642647659,27.20580506324768,
5.8963464819522375,1.1219233395351447,27.28645658493042,
5.922193204035797,1.1528529330696466,27.36612844467163,
5.948258889777967,1.1839120958656426,27.446279287338257,
5.974346235601369,1.2150540143385622,27.525776386260986,
6.000506786579885,1.2461522968913397,27.606996774673462,
6.026993062705012,1.2770203380940626,27.68666982650757,
6.053971822638971,1.3074154508113074,27.76724362373352,
6.0812485321534036,1.3370735824829303,27.84857487678528,
6.1086818738706095,1.3642800425698214,27.927758932113647,
6.136348318342624,1.3929294150829281,28.007253170013428,
6.164238799223124,1.4172945883370716,28.086889505386353,
6.192193928110711,1.4411178725441558,28.166723489761353,
6.219867290687492,1.4639393766401627,28.246712684631348,
6.247023636123792,1.4834457966918702,28.327045679092407,
6.273688375010578,1.5006753721284491,28.406839847564697,
6.299861743837651,1.515548062996126,28.489171981811523,
6.325383706086813,1.5279928477032276,28.567851066589355,
6.35006461854037,1.5379102882729991,28.647299766540527,
6.373778294263079,1.5451746399492947,28.7281334400177,
6.396555687141417,1.5496423427733481,28.806660652160645,
6.418424931491549,1.5511649852204066,28.887649297714233,
6.439247499510429,1.549604185743245,28.96782112121582,
6.458583643271933,1.5448600628835558,29.047099590301514,
6.4762189787256155,1.5368985933829216,29.12724471092224,
6.492170914373003,1.5257574847648405,29.206987142562866,
6.506421680889584,1.511524417903549,29.287092924118042,
6.518893220399413,1.4943350203007415,29.366564989089966,
6.529388154411649,1.4743782193854942,29.44670844078064,
6.5377379474596875,1.4518689040592019,29.527724504470825,
6.543608912128349,1.4282673522815799,29.606668710708618,
6.547896030170994,1.3997740377592907,29.686739921569824,
6.549839205782551,1.3703660908295419,29.767198085784912,
6.5495866011154344,1.3388218169538655,29.84718346595764,
6.547037900402959,1.3052422111881006,29.92751121520996,
6.542221623230848,1.269748876263465,30.007503509521484,
6.53511889640925,1.2325499561505897,30.08728051185608,
6.525670950667257,1.1958971803102312,30.167366981506348,
6.513863373849405,1.1562547445134643,30.247103214263916,
6.500506061191358,1.115909693856494,30.326754570007324,
6.483472354940803,1.0752255441874714,30.407588481903076,
6.4651913924852,1.0325363397406087,30.486908197402954,
6.445075867110971,0.9922611425156825,30.566903829574585,
6.423091341460322,0.954585546818886,30.646836519241333,
6.399214384495882,0.9138228409418405,30.72662925720215,
6.373606156071855,0.8759998843862297,30.806702613830566,
6.346567829473848,0.8411162133274884,30.88658380508423,
6.318503173972304,0.8038883197925937,30.96652603149414,
6.289394353718924,0.7715418091398405,31.048099279403687,
6.259362523968573,0.7374170971565841,31.12725067138672,
6.228732589299028,0.7066777430387895,31.206896781921387,
6.197777025609654,0.6778339433477831,31.287482261657715,
6.1668159021052515,0.6510364861905454,31.36757469177246,
6.1358532713717455,0.6275564216058257,31.45143985748291,
6.104883962541013,0.6039021083851097,31.531488180160522,
6.074033311154262,0.5836147350841527,31.61175537109375,
6.043529304479702,0.5654467458826057,31.69091010093689,
6.013626325125968,0.5500363415549838,31.77087163925171,
5.984422664007047,0.5349267150484426,31.850898504257202,
5.955988671453251,0.5222322873038268,31.932366371154785,
5.928470278577984,0.5115415315602416,32.012085914611816,
5.902019380161031,0.5010973973300226,32.09260010719299,
5.876745532984109,0.49231997798348826,32.17232584953308,
5.852512101215419,0.4845314941151301,32.25456237792969,
5.829281367438973,0.477587066889173,32.33417272567749,
5.807153554763265,0.47133217274109107,32.41413617134094,
5.786281386109284,0.46586845911986263,32.494225025177,
5.7668158184684835,0.46015916217305747,32.57435202598572,
5.748639830304905,0.45481215155114485,32.65353345870972,
5.731603167986599,0.44930634416818443,32.73349952697754,
5.715675123190544,0.44339107638769476,32.81299901008606,
5.700883281878907,0.4368169955585745,32.89292860031128,
5.687115437021391,0.4293602348790076,32.974249601364136,
5.67391060609622,0.4208320288397901,33.05373477935791,
5.661017002895198,0.4110684799632068,33.13337588310242,
5.648430954173965,0.4004971769902629,33.21343421936035,
5.636231114788128,0.38785349783681733,33.29328513145447,
5.624425086046386,0.3728173469740767,33.37376689910889,
5.611549345241224,0.3559896479121983,33.4620418548584,
5.600860339647712,0.3392789687205077,33.53526520729065,
5.588805766414604,0.3202442630571748,33.612966537475586,
5.576558809910194,0.2998121217865263,33.69290113449097,
5.5640485891654485,0.27809093379343464,33.772791624069214,
5.5510147111478645,0.2552298285418231,33.85375928878784,
5.5372398275983965,0.23253002393835775,33.93378829956055,
5.522710794748198,0.20632354080186302,34.01282835006714,
5.507537226184582,0.18022592134099538,34.09352946281433,
5.491796496955699,0.1529688093815739,34.174830198287964,
5.475219771160076,0.12597584155571498,34.254398345947266,
5.457633183583799,0.09487016724261516,34.33444094657898,
5.439036065419645,0.06391617108156619,34.41360545158386,
5.419528501272946,0.03169639220117277,34.493685722351074,
5.399176179050369,-0.0014518387462340977,34.57458472251892,
