-1.4295051097869873,0.9296513649397635,3.9033005852467113,
-1.404489278793335,0.9296513649397635,3.9033005852467113,
-1.381957769393921,1.1489866970521003,3.6839652531343745,
-1.34950590133667,1.1489866970521003,3.6839652531343745,
-1.2993483543395996,1.1489866970521003,3.6839652531343745,
-1.2638282775878906,1.1489866970521003,3.6839652531343745,
-1.2333263158798218,1.1489866970521003,3.9709690660060915,
-1.2041411399841309,1.1489866970521003,3.9709690660060915,
-1.1618916988372803,1.354535168246434,3.765420594811758,
-1.0995864868164062,1.354535168246434,3.765420594811758,
-1.060132622718811,1.354535168246434,3.765420594811758,
-1.0287624597549438,1.354535168246434,3.952421710670592,
-1.0005910396575928,1.354535168246434,3.952421710670592,
-0.9602866172790527,1.354535168246434,3.952421710670592,
-0.9011703729629517,1.5434119514553455,3.7635449274616803,
-0.8635923862457275,1.5434119514553455,3.7635449274616803,
-0.8343454003334045,1.5434119514553455,3.7635449274616803,
-0.808146059513092,1.5434119514553455,3.7635449274616803,
-0.7699743509292603,1.5434119514553455,3.7635449274616803,
-0.6986964344978333,1.5434119514553455,3.7635449274616803,
-0.6703190803527832,1.5434119514553455,3.7635449274616803,
-0.6373707056045532,1.699518200529587,4.00243974739908,
-0.607221782207489,1.699518200529587,4.00243974739908,
-0.5641934871673584,1.699518200529587,4.00243974739908,
-0.5019988417625427,1.699518200529587,4.00243974739908,
-0.463519424200058,1.699518200529587,4.00243974739908,
-0.4336634874343872,1.699518200529587,4.215439747399046,
-0.4073038101196289,1.8177112574477174,4.097246690480915,
-0.37064045667648315,1.8177112574477174,4.097246690480915,
-0.31874269247055054,1.8177112574477174,4.097246690480915,
-0.2859193682670593,1.8177112574477174,4.097246690480915,
-0.2604876756668091,1.8177112574477174,4.097246690480915,
-0.23834188282489777,1.8177112574477174,4.097246690480915,
-0.2069009393453598,1.8855514731384115,4.029406474790221,
-0.16038082540035248,1.8855514731384115,4.029406474790221,
-0.12991587817668915,1.8855514731384115,4.029406474790221,
-0.10460174828767776,1.8855514731384115,4.372405777378617,
-0.08077708631753922,1.8855514731384115,4.372405777378617,
-0.04646412283182144,1.8855514731384115,4.372405777378617,
0.002309167757630348,1.8996805454682768,4.358276705048752,
0.03119317814707756,1.8996805454682768,4.358276705048752,
0.05249042436480522,1.8996805454682768,4.519276100272691,
0.07058633118867874,1.8996805454682768,4.519276100272691,
0.09493934363126755,1.8996805454682768,4.519276100272691,
0.1281040906906128,1.8996805454682768,4.519276100272691,
0.14768147468566895,1.8996805454682768,4.519276100272691,
0.1621435284614563,1.8586461980795317,4.560310447661436,
0.17926152050495148,1.8586461980795317,4.560310447661436,
0.19070173799991608,1.8586461980795317,4.560310447661436,
0.2138829231262207,1.8586461980795317,4.560310447661436,
0.22845549881458282,1.8586461980795317,4.560310447661436,
0.2401653230190277,1.8586461980795317,4.797309005991792,
0.25103238224983215,1.7646545165002632,4.891300687571061,
0.2661969065666199,1.7646545165002632,4.891300687571061,
0.2868708372116089,1.7646545165002632,4.891300687571061,
0.2972308099269867,1.7646545165002632,4.891300687571061,
0.30367231369018555,1.7646545165002632,4.970299664348545,
0.3084162771701813,1.7646545165002632,4.970299664348545,
0.3137182295322418,1.6284664365281056,5.106487744320702,
0.31953176856040955,1.6284664365281056,5.106487744320702,
0.3204137980937958,1.6284664365281056,5.106487744320702,
0.3195851147174835,1.6284664365281056,5.106487744320702,
0.3178786039352417,1.6284664365281056,5.106487744320702,
0.3141316771507263,1.6284664365281056,5.106487744320702,
0.3065539598464966,1.4553874137998033,5.279566767049005,
0.30047768354415894,1.4553874137998033,5.279566767049005,
0.2956751585006714,1.4553874137998033,5.340564860087511,
0.29140910506248474,1.4553874137998033,5.340564860087511,
0.28354576230049133,1.4553874137998033,5.340564860087511,
0.26856300234794617,1.4553874137998033,5.340564860087511,
0.2562967538833618,1.4553874137998033,5.340564860087511,
0.24574722349643707,1.259862574052681,5.509088537130879,
0.23660506308078766,1.259862574052681,5.509088537130879,
0.22250060737133026,1.259862574052681,5.509088537130879,
0.1987888664007187,1.259862574052681,5.509088537130879,
0.18063689768314362,1.259862574052681,5.509088537130879,
0.1649847775697708,1.259862574052681,5.509088537130879,
0.15098698437213898,1.0438280517038034,5.725123059479756,
0.12991389632225037,1.0438280517038034,5.725123059479756,
0.09646564722061157,1.0438280517038034,5.725123059479756,
0.07189316302537918,1.0438280517038034,5.725123059479756,
0.050782594829797745,1.0438280517038034,5.561121059882339,
0.03201629966497421,1.0438280517038034,5.561121059882339,
0.003644184675067663,0.8221476072371612,5.782801504348981,
-0.04832858219742775,0.8221476072371612,5.782801504348981,
-0.06826644390821457,0.8221476072371612,5.782801504348981,
-0.09146898239850998,0.8221476072371612,5.648800481128319,
-0.11230793595314026,0.8221476072371612,5.648800481128319,
-0.14343829452991486,0.8221476072371612,5.648800481128319,
-0.19067393243312836,0.5965583499366627,5.8743897384288175,
-0.22135931253433228,0.5965583499366627,5.8743897384288175,
-0.24568606913089752,0.5965583499366627,5.8743897384288175,
-0.26744788885116577,0.5965583499366627,5.8743897384288175,
-0.2934715449810028,0.5965583499366627,5.8743897384288175,
-0.35225316882133484,0.5965583499366627,5.8743897384288175,
-0.3877961039543152,0.5965583499366627,5.8743897384288175,
-0.4057452380657196,0.3832770637068048,5.78666883873575,
-0.4418666362762451,0.3832770637068048,5.78666883873575,
-0.47112172842025757,0.3832770637068048,5.78666883873575,
-0.5327885746955872,0.3832770637068048,5.78666883873575,
-0.5610442161560059,0.3832770637068048,5.78666883873575,
-0.5853295922279358,0.3832770637068048,5.610667954998235,
-0.6194565892219543,0.18350861476105784,5.8104364039439815,
-0.6465364098548889,0.18350861476105784,5.8104364039439815,
-0.7015735507011414,0.18350861476105784,5.8104364039439815,
-0.7267203330993652,0.18350861476105784,5.8104364039439815,
-0.7487179636955261,0.18350861476105784,5.8104364039439815,
-0.7808305025100708,0.18350861476105784,5.8104364039439815,
-0.8068220019340515,0.008688899230923752,5.985256119474116,
-0.8627905249595642,0.008688899230923752,5.985256119474116,
-0.8895856142044067,0.008688899230923752,5.985256119474116,
-0.9135740995407104,0.008688899230923752,5.653254352000204,
-0.9494763612747192,0.008688899230923752,5.653254352000204,
-0.979547917842865,0.008688899230923752,5.653254352000204,
-1.0414586067199707,-0.1453124797633567,5.807255730994484,
-1.068186640739441,-0.1453124797633567,5.807255730994484,
-1.0903887748718262,-0.1453124797633567,5.621254754618121,
-1.1209601163864136,-0.1453124797633567,5.621254754618121,
-1.1456717252731323,-0.1453124797633567,5.621254754618121,
-1.1972484588623047,-0.1453124797633567,5.621254754618121,
-1.2203118801116943,-0.1453124797633567,5.621254754618121,
-1.2398509979248047,-0.2751569688797648,5.751099243734529,
-1.2670691013336182,-0.2751569688797648,5.751099243734529,
-1.288447618484497,-0.2751569688797648,5.751099243734529,
-1.3338937759399414,-0.2751569688797648,5.751099243734529,
-1.35630464553833,-0.2751569688797648,5.751099243734529,
-1.3767046928405762,-0.2751569688797648,5.451097197297258,
-1.4071159362792969,-0.3879318834831569,5.5638721119006505,
-1.4318528175354004,-0.3879318834831569,5.5638721119006505,
-1.4805246591567993,-0.3879318834831569,5.5638721119006505,
-1.5012398958206177,-0.3879318834831569,5.5638721119006505,
-1.518558144569397,-0.3879318834831569,5.409871414488862,
-1.5423781871795654,-0.3879318834831569,5.409871414488862,
-1.5611323118209839,-0.48224076263275073,5.504180293638456,
-1.5979448556900024,-0.48224076263275073,5.504180293638456,
-1.6136884689331055,-0.48224076263275073,5.504180293638456,
-1.6270406246185303,-0.48224076263275073,5.504180293638456,
-1.6460040807724,-0.48224076263275073,5.504180293638456,
-1.661330223083496,-0.48224076263275073,5.504180293638456,
-1.6939791440963745,-0.5615892864305128,5.583528817436218,
-1.7094250917434692,-0.5615892864305128,5.583528817436218,
-1.7292852401733398,-0.5615892864305128,5.354527189447367,
-1.743801236152649,-0.5615892864305128,5.354527189447367,
-1.7608299255371094,-0.5615892864305128,5.354527189447367,
-1.7954847812652588,-0.5615892864305128,5.354527189447367,
-1.8101099729537964,-0.5615892864305128,5.354527189447367,
-1.8220733404159546,-0.6224616622061152,5.3113988678111355,
-1.838005781173706,-0.6224616622061152,5.3113988678111355,
-1.8501073122024536,-0.6224616622061152,5.3113988678111355,
-1.8739205598831177,-0.6224616622061152,5.3113988678111355,
-1.8842231035232544,-0.6224616622061152,5.3113988678111355,
-1.892915964126587,-0.6224616622061152,5.3113988678111355,
-1.904903769493103,-0.6651447708385607,5.354081976443581,
-1.9142658710479736,-0.6651447708385607,5.354081976443581,
-1.9338915348052979,-0.6651447708385607,5.354081976443581,
-1.94327974319458,-0.6651447708385607,5.354081976443581,
-1.9515807628631592,-0.6651447708385607,5.217080442137444,
-1.9635934829711914,-0.6651447708385607,5.217080442137444,
-1.973588228225708,-0.6839648788226445,5.235900550121528,
-1.993320345878601,-0.6839648788226445,5.235900550121528,
-2.0012617111206055,-0.6839648788226445,5.235900550121528,
-2.0076756477355957,-0.6839648788226445,5.181900131674297,
-2.0156123638153076,-0.6839648788226445,5.181900131674297,
-2.0217361450195312,-0.6839648788226445,5.181900131674297,
-2.033630847930908,-0.6700874013942215,5.168022654245874,
-2.038633108139038,-0.6700874013942215,5.168022654245874,
-2.0427162647247314,-0.6700874013942215,5.168022654245874,
-2.0483856201171875,-0.6700874013942215,5.168022654245874,
-2.0527172088623047,-0.6700874013942215,5.168022654245874,
-2.061586380004883,-0.6700874013942215,5.168022654245874,
-2.0656027793884277,-0.6700874013942215,5.168022654245874,
-2.068985939025879,-0.6198637015661692,5.012797699076032,
-2.0739195346832275,-0.6198637015661692,5.012797699076032,
-2.077670097351074,-0.6198637015661692,5.012797699076032,
-2.0833628177642822,-0.6198637015661692,5.012797699076032,
-2.084671974182129,-0.6198637015661692,5.012797699076032,
-2.085078001022339,-0.6198637015661692,4.988797141146279,
-2.085345983505249,-0.5349061529347185,4.903839592514828,
-2.085214614868164,-0.5349061529347185,4.903839592514828,
-2.0841410160064697,-0.5349061529347185,4.903839592514828,
-2.0826218128204346,-0.5349061529347185,4.903839592514828,
-2.0807793140411377,-0.5349061529347185,4.903839592514828,
-2.0773446559906006,-0.5349061529347185,4.903839592514828,
-2.0740890502929688,-0.42368635632808527,4.792619795908195,
-2.066871404647827,-0.42368635632808527,4.792619795908195,
-2.0630435943603516,-0.42368635632808527,4.792619795908195,
-2.0589070320129395,-0.42368635632808527,4.789618959013524,
-2.0519497394561768,-0.42368635632808527,4.789618959013524,
-2.045703887939453,-0.42368635632808527,4.789618959013524,
-2.0308260917663574,-0.2848480363838011,4.650780639069239,
-2.023493528366089,-0.2848480363838011,4.650780639069239,
-2.0169687271118164,-0.2848480363838011,4.6777800811393035,
-2.0081605911254883,-0.2848480363838011,4.6777800811393035,
-1.9999122619628906,-0.2848480363838011,4.6777800811393035,
-1.9798352718353271,-0.2848480363838011,4.6777800811393035,
-1.969749093055725,-0.2848480363838011,4.6777800811393035,
-1.9607175588607788,-0.11891300840115981,4.511845053156662,
-1.9473599195480347,-0.11891300840115981,4.511845053156662,
-1.9365863800048828,-0.11891300840115981,4.511845053156662,
-1.9116714000701904,-0.11891300840115981,4.511845053156662,
-1.8984558582305908,-0.11891300840115981,4.511845053156662,
-1.8862016201019287,-0.11891300840115981,4.618844355744272,
-1.8692582845687866,0.0864832506260651,4.4134480967170475,
-1.8550339937210083,0.0864832506260651,4.4134480967170475,
-1.8245742321014404,0.0864832506260651,4.4134480967170475,
-1.8093504905700684,0.0864832506260651,4.4134480967170475,
-1.7893948554992676,0.0864832506260651,4.502447864592227,
-1.7750180959701538,0.0864832506260651,4.502447864592227,
-1.7579396963119507,0.328893950292672,4.26003716492562,
-1.721038579940796,0.328893950292672,4.26003716492562,
-1.7035483121871948,0.328893950292672,4.26003716492562,
-1.680325984954834,0.328893950292672,4.26003716492562,
-1.662669062614441,0.328893950292672,4.26003716492562,
-1.641452431678772,0.328893950292672,4.26003716492562,
-1.5938369035720825,0.6100063512782068,3.9789247639400855,
-1.570770502090454,0.6100063512782068,3.9789247639400855,
-1.550643801689148,0.6100063512782068,4.1769242996905405,
-1.5207605361938477,0.6100063512782068,4.1769242996905405,
-1.494667410850525,0.6100063512782068,4.1769242996905405,
-1.4361677169799805,0.6100063512782068,4.1769242996905405,
-1.4085893630981445,0.6100063512782068,4.1769242996905405,
-1.384878158569336,0.9045687467351851,4.028361485785808,
-1.3529268503189087,0.9045687467351851,4.028361485785808,
-1.3274098634719849,0.9045687467351851,4.028361485785808,
-1.2717796564102173,0.9045687467351851,4.028361485785808,
-1.2443196773529053,0.9045687467351851,4.028361485785808,
-1.2198646068572998,0.9045687467351851,4.028361485785808,
-1.184029221534729,1.20124502542817,3.7316852070928235,
-1.1547331809997559,1.20124502542817,3.7316852070928235,
-1.0910229682922363,1.20124502542817,3.7316852070928235,
-1.0584079027175903,1.20124502542817,3.7316852070928235,
-1.0283665657043457,1.20124502542817,4.07168488232594,
-0.9843193888664246,1.20124502542817,4.07168488232594,
-0.9474282264709473,1.4733412061889108,3.799588701565199,
-0.870204508304596,1.4733412061889108,3.799588701565199,
-0.8356204628944397,1.4733412061889108,3.799588701565199,
-0.8054361343383789,1.4733412061889108,4.00458865576411,
-0.7620205879211426,1.4733412061889108,4.00458865576411,
-0.7265793085098267,1.4733412061889108,4.00458865576411,
-0.65228670835495,1.7186109352362333,3.7593189267167872,
-0.6185349822044373,1.7186109352362333,3.7593189267167872,
-0.5896240472793579,1.7186109352362333,3.7593189267167872,
-0.5475659370422363,1.7186109352362333,3.7593189267167872,
-0.5126187801361084,1.7186109352362333,3.7593189267167872,
-0.435319185256958,1.7186109352362333,3.7593189267167872,
-0.3979575037956238,1.7186109352362333,3.7593189267167872,
-0.36514580249786377,1.9229144962389224,3.981015180430859,
-0.31830570101737976,1.9229144962389224,3.981015180430859,
-0.2805240750312805,1.9229144962389224,3.981015180430859,
-0.20145195722579956,1.9229144962389224,3.981015180430859,
-0.16612257063388824,1.9229144962389224,3.981015180430859,
-0.13592179119586945,1.9229144962389224,4.219014948306494,
-0.09564993530511856,2.085813035477008,4.056116409068409,
-0.05602356418967247,2.085813035477008,4.056116409068409,
0.0007509259157814085,2.085813035477008,4.056116409068409,
0.02999066561460495,2.085813035477008,4.056116409068409,
0.055214256048202515,2.085813035477008,4.056116409068409,
0.09119100868701935,2.085813035477008,4.056116409068409,
0.12000513821840286,2.1916043943927885,3.950325050152628,
0.18066123127937317,2.1916043943927885,3.950325050152628,
0.20937690138816833,2.1916043943927885,3.950325050152628,
0.23449818789958954,2.1916043943927885,4.328324911711434,
0.27046239376068115,2.1916043943927885,4.328324911711434,
0.3001866638660431,2.1916043943927885,4.328324911711434,
0.3620185852050781,2.2283587723397655,4.291570533764457,
0.38862884044647217,2.2283587723397655,4.291570533764457,
0.4103405475616455,2.2283587723397655,4.484570441123424,
0.4398655593395233,2.2283587723397655,4.484570441123424,
0.46271246671676636,2.2283587723397655,4.484570441123424,
0.5078473091125488,2.2283587723397655,4.484570441123424,
0.527084231376648,2.2283587723397655,4.484570441123424,
0.5429785847663879,2.1808329922334675,4.532096221229722,
0.5646877288818359,2.1808329922334675,4.532096221229722,
0.5814442038536072,2.1808329922334675,4.532096221229722,
0.6152341365814209,2.1808329922334675,4.532096221229722,
0.6340926289558411,2.1808329922334675,4.532096221229722,
0.6429224610328674,2.1808329922334675,4.783096175430728,
0.659726083278656,2.0455684112166406,4.918360756447555,
0.6732392311096191,2.0455684112166406,4.918360756447555,
0.6989260315895081,2.0455684112166406,4.918360756447555,
0.7082732915878296,2.0455684112166406,4.918360756447555,
0.7147628664970398,2.0455684112166406,5.009360803289837,
0.722436785697937,2.0455684112166406,5.009360803289837,
0.7273078560829163,1.8451313309981057,5.209797883508372,
0.7339104413986206,1.8451313309981057,5.209797883508372,
0.7352386713027954,1.8451313309981057,5.209797883508372,
0.7350760698318481,1.8451313309981057,5.209797883508372,
0.7326080799102783,1.8451313309981057,5.209797883508372,
0.7290430068969727,1.8451313309981057,5.209797883508372,
0.7179836630821228,1.6027517708044794,5.4521774437019985,
0.7116793394088745,1.6027517708044794,5.4521774437019985,
0.7055435180664062,1.6027517708044794,5.487177258420729,
0.6945813894271851,1.6027517708044794,5.487177258420729,
0.6837678551673889,1.6027517708044794,5.487177258420729,
0.6557531356811523,1.6027517708044794,5.487177258420729,
0.6407231688499451,1.6027517708044794,5.487177258420729,
0.6268529295921326,1.3501173673288118,5.6858115224134735,
0.6072103977203369,1.3501173673288118,5.6858115224134735,
0.5910975933074951,1.3501173673288118,5.6858115224134735,
0.553817093372345,1.3501173673288118,5.6858115224134735,
0.5340808629989624,1.3501173673288118,5.6858115224134735,
0.5158848166465759,1.3501173673288118,5.6858115224134735,
0.4886649549007416,1.0887631323582578,5.9471657573840275,
0.45997390151023865,1.0887631323582578,5.9471657573840275,
0.4152677357196808,1.0887631323582578,5.9471657573840275,
0.389559805393219,1.0887631323582578,5.9471657573840275,
0.3548114597797394,1.0887631323582578,5.719165478417949,
0.3289334177970886,1.0887631323582578,5.719165478417949,
0.29832565784454346,0.8251514006298972,5.98277721014631,
0.2337397038936615,0.8251514006298972,5.98277721014631,
0.20479124784469604,0.8251514006298972,5.98277721014631,
0.17933399975299835,0.8251514006298972,5.801777256988771,
0.1394672393798828,0.8251514006298972,5.801777256988771,
0.1067923977971077,0.8251514006298972,5.801777256988771,
0.03690386563539505,0.5493215796882165,6.077607077930452,
0.005464494228363037,0.5493215796882165,6.077607077930452,
-0.021446453407406807,0.5493215796882165,6.077607077930452,
-0.0599777027964592,0.5493215796882165,6.077607077930452,
-0.09165497869253159,0.5493215796882165,6.077607077930452,
-0.16269248723983765,0.5493215796882165,6.077607077930452,
-0.1971815973520279,0.5493215796882165,6.077607077930452,
-0.22796086966991425,0.2790133748176,5.967915143318123,
-0.2726949155330658,0.2790133748176,5.967915143318123,
-0.3086554706096649,0.2790133748176,5.967915143318123,
-0.3842519521713257,0.2790133748176,5.967915143318123,
-0.4189077317714691,0.2790133748176,5.967915143318123,
-0.44894900918006897,0.2790133748176,5.744915003835104,
-0.494096040725708,0.026337938350115664,5.997590440302588,
-0.5295583605766296,0.026337938350115664,5.997590440302588,
-0.6015401482582092,0.026337938350115664,5.997590440302588,
-0.6339627504348755,0.026337938350115664,5.997590440302588,
-0.6626279354095459,0.026337938350115664,5.997590440302588,
-0.7040026783943176,0.026337938350115664,5.997590440302588,
-0.7373892068862915,-0.1749128194315066,6.19884119808421,
-0.809520959854126,-0.1749128194315066,6.19884119808421,
-0.8435202240943909,-0.1749128194315066,6.19884119808421,
-0.8737142086029053,-0.1749128194315066,5.779841198084114,
-0.9170891642570496,-0.1749128194315066,5.779841198084114,
-0.9519187211990356,-0.1749128194315066,5.779841198084114,
-1.0230481624603271,-0.31152349762728626,5.916451876279893,
-1.0539796352386475,-0.31152349762728626,5.916451876279893,
-1.0799351930618286,-0.31152349762728626,5.69445173679685,
-1.118116855621338,-0.31152349762728626,5.69445173679685,
-1.1483954191207886,-0.31152349762728626,5.69445173679685,
-1.2102478742599487,-0.31152349762728626,5.69445173679685,
-1.237047791481018,-0.31152349762728626,5.69445173679685,
-1.2596874237060547,-0.3783415471888478,5.761269786358412,
-1.2907650470733643,-0.3783415471888478,5.761269786358412,
-1.314924955368042,-0.3783415471888478,5.761269786358412,
-1.365797519683838,-0.3783415471888478,5.761269786358412,
-1.3897719383239746,-0.3783415471888478,5.761269786358412,
-1.4109776020050049,-0.3783415471888478,5.4192696468754775,
-1.4417263269424438,-0.3940593764816871,5.434987476168317,
-1.4667470455169678,-0.3940593764816871,5.434987476168317,
-1.5151429176330566,-0.3940593764816871,5.434987476168317,
-1.5344165563583374,-0.3940593764816871,5.434987476168317,
-1.549782395362854,-0.3940593764816871,5.281987476168297,
-1.5708601474761963,-0.3940593764816871,5.281987476168297,
-1.586283802986145,-0.3798810538020465,5.267809153488656,
-1.615103006362915,-0.3798810538020465,5.267809153488656,
-1.6266402006149292,-0.3798810538020465,5.267809153488656,
-1.6358689069747925,-0.3798810538020465,5.267809153488656,
-1.6477410793304443,-0.3798810538020465,5.267809153488656,
-1.6569194793701172,-0.3798810538020465,5.267809153488656,
-1.6750905513763428,-0.34953342749306593,5.237461527179676,
-1.6831278800964355,-0.34953342749306593,5.237461527179676,
-1.6904335021972656,-0.34953342749306593,5.058461387696639,
-1.701216220855713,-0.34953342749306593,5.058461387696639,
-1.7093634605407715,-0.34953342749306593,5.058461387696639,
-1.7232744693756104,-0.34953342749306593,5.058461387696639,
-1.7277215719223022,-0.34953342749306593,5.058461387696639,
-1.7308412790298462,-0.30396367876985586,4.954891638973322,
-1.734373927116394,-0.30396367876985586,4.954891638973322,
-1.736453652381897,-0.30396367876985586,4.954891638973322,
-1.73871648311615,-0.30396367876985586,4.954891638973322,
-1.7381571531295776,-0.30396367876985586,4.954891638973322,
-1.73716402053833,-0.30396367876985586,4.954891638973322,
-1.7349032163619995,-0.2330801496625785,4.884008109866045,
-1.732613444328308,-0.2330801496625785,4.884008109866045,
-1.7278480529785156,-0.2330801496625785,4.884008109866045,
-1.724809169769287,-0.2330801496625785,4.884008109866045,
-1.7219189405441284,-0.2330801496625785,4.864007970383,
-1.7169055938720703,-0.2330801496625785,4.864007970383,
-1.712472915649414,-0.13461345758323695,4.765541278303658,
-1.7022923231124878,-0.13461345758323695,4.765541278303658,
-1.697012186050415,-0.13461345758323695,4.765541278303658,
-1.6921895742416382,-0.13461345758323695,4.798541278303674,
-1.6859064102172852,-0.13461345758323695,4.798541278303674,
-1.6799097061157227,-0.13461345758323695,4.798541278303674,
-1.6667158603668213,-0.013421306020427792,4.6773491267408644,
-1.660089135169983,-0.013421306020427792,4.6773491267408644,
-1.6515800952911377,-0.013421306020427792,4.6773491267408644,
-1.6449859142303467,-0.013421306020427792,4.6773491267408644,
-1.636509656906128,-0.013421306020427792,4.6773491267408644,
-1.616905689239502,-0.013421306020427792,4.6773491267408644,
-1.6069202423095703,-0.013421306020427792,4.6773491267408644,
-1.598263144493103,0.10707854736447153,4.631849180715449,
-1.5860183238983154,0.10707854736447153,4.631849180715449,
-1.575889229774475,0.10707854736447153,4.631849180715449,
-1.5529913902282715,0.10707854736447153,4.631849180715449,
-1.5414921045303345,0.10707854736447153,4.631849180715449,
-1.5312944650650024,0.10707854736447153,4.691849180715394,
-1.517942190170288,0.20699468617258354,4.591933041907282,
-1.5068844556808472,0.20699468617258354,4.591933041907282,
-1.4835476875305176,0.20699468617258354,4.591933041907282,
-1.4721109867095947,0.20699468617258354,4.591933041907282,
-1.4618791341781616,0.20699468617258354,4.591933041907282,
-1.446570634841919,0.20699468617258354,4.591933041907282,
-1.4338936805725098,0.2686194106829358,4.53030831739693,
-1.406670093536377,0.2686194106829358,4.53030831739693,
-1.3936856985092163,0.2686194106829358,4.53030831739693,
-1.382079839706421,0.2686194106829358,4.662308038430865,
-1.3662214279174805,0.2686194106829358,4.662308038430865,
-1.352814793586731,0.2686194106829358,4.662308038430865,
-1.3251535892486572,0.2949273359296054,4.6360001131841955,
-1.3130804300308228,0.2949273359296054,4.6360001131841955,
-1.3030526638031006,0.2949273359296054,4.721000113184118,
-1.2885900735855103,0.2949273359296054,4.721000113184118,
-1.2770699262619019,0.2949273359296054,4.721000113184118,
-1.2535511255264282,0.2949273359296054,4.721000113184118,
-1.2429908514022827,0.2949273359296054,4.721000113184118,
-1.234126329421997,0.300214712659999,4.715712736453725,
-1.2218515872955322,0.300214712659999,4.715712736453725,
-1.2123897075653076,0.300214712659999,4.715712736453725,
-1.192601203918457,0.300214712659999,4.715712736453725,
-1.1835646629333496,0.300214712659999,4.715712736453725,
-1.1760398149490356,0.300214712659999,4.84471259697068,
-1.1659185886383057,0.30672662391189043,4.838200685718789,
-1.1576430797576904,0.30672662391189043,4.838200685718789,
-1.1413847208023071,0.30672662391189043,4.838200685718789,
-1.1348587274551392,0.30672662391189043,4.838200685718789,
-1.129782795906067,0.30672662391189043,4.893200825201916,
-1.1244882345199585,0.30672662391189043,4.893200825201916,
-1.120444416999817,0.3292484951583443,4.870678953955462,
-1.1129916906356812,0.3292484951583443,4.870678953955462,
-1.1098003387451172,0.3292484951583443,4.870678953955462,
-1.1072871685028076,0.3292484951583443,4.870678953955462,
-1.1034404039382935,0.3292484951583443,4.870678953955462,
-1.1001571416854858,0.3292484951583443,4.870678953955462,
-1.0929269790649414,0.36934525052217815,4.830582198591628,
-1.0893568992614746,0.36934525052217815,4.830582198591628,
-1.0868815183639526,0.36934525052217815,4.885581919625338,
-1.084049940109253,0.36934525052217815,4.885581919625338,
-1.081131100654602,0.36934525052217815,4.885581919625338,
-1.074476718902588,0.36934525052217815,4.885581919625338,
-1.0712237358093262,0.36934525052217815,4.885581919625338,
-1.0686256885528564,0.41586909327859267,4.856057937385913,
-1.0650873184204102,0.41586909327859267,4.856057937385913,
-1.0621249675750732,0.41586909327859267,4.856057937385913,
-1.0560188293457031,0.41586909327859267,4.856057937385913,
-1.0525835752487183,0.41586909327859267,4.856057937385913,
-1.0496681928634644,0.41586909327859267,4.856057937385913,
-1.0451955795288086,0.4606872195011871,4.811239811163318,
-1.0413260459899902,0.4606872195011871,4.811239811163318,
-1.0326122045516968,0.4606872195011871,4.811239811163318,
-1.0279655456542969,0.4606872195011871,4.811239811163318,
-1.0240966081619263,0.4606872195011871,4.858239671680167,
