1.5820444122760133,3.4957339763641357,14.834593057632446,1.6950088739395142,
1.587173406604031,3.495570659637451,14.923672914505005,1.6894406080245972,
1.57980905620165,3.4872419834136963,15.010991096496582,1.682647705078125,
1.5908525875815882,3.4800968170166016,15.074916124343872,1.6794556379318237,
1.608384866934848,3.481828212738037,15.140167236328125,1.6756479740142822,
1.5987371711250251,3.497352123260498,15.20731234550476,1.6740138530731201,
1.5946223085509639,3.5071678161621094,15.262336730957031,1.672952651977539,
1.609794463073532,3.5412933826446533,15.329807758331299,1.6710206270217896,
1.632922735280627,3.548888921737671,15.388892650604248,1.6704164743423462,
1.6485104443734133,3.556257486343384,15.450873613357544,1.670150876045227,
1.664260233279802,3.545720100402832,15.515331745147705,1.6710436344146729,
1.6776087105585458,3.5212912559509277,15.577501058578491,1.672764778137207,
1.6746712356470463,3.476106643676758,15.636077404022217,1.6738529205322266,
1.669387156974172,3.4164304733276367,15.700830221176147,1.6753629446029663,
1.6225628911759151,3.356950283050537,15.759267807006836,1.6781444549560547,
1.5623888297220028,3.3143677711486816,15.819233894348145,1.6815563440322876,
1.50949229193388,3.2478878498077393,15.884926319122314,1.6850602626800537,
1.4779343546240735,3.171694278717041,15.9437575340271,1.6890255212783813,
1.4075063463813648,3.104928731918335,16.006871700286865,1.6939125061035156,
1.3301963091269946,3.081505298614502,16.059491634368896,1.696335792541504,
1.2567179028809623,3.041436195373535,16.116336584091187,1.7011243104934692,
1.1980298431346332,3.022322654724121,16.175362586975098,1.7064828872680664,
1.1807475570264092,3.0149245262145996,16.232133388519287,1.709338903427124,
1.1443241948005298,3.0206680297851562,16.291157007217407,1.7148553133010864,
1.1240981233552474,3.026278495788574,16.355913162231445,1.719970703125,
1.1260472030889277,3.0435123443603516,16.413766860961914,1.7254807949066162,
1.123788308956934,3.061720132827759,16.47601342201233,1.730867624282837,
1.1384753461143506,3.074244499206543,16.53985071182251,1.7365328073501587,
1.1475297338524981,3.0813848972320557,16.597496271133423,1.7391880750656128,
1.1617618752947305,3.081261396408081,16.659173488616943,1.744611144065857,
1.1600135858890324,3.0648436546325684,16.729512691497803,1.749561071395874,
1.1639430573900877,3.03853702545166,16.796713829040527,1.7551944255828857,
1.1533107248757437,3.0239906311035156,16.859331369400024,1.7602633237838745,
1.1324954199350288,2.9847095012664795,16.920987606048584,1.7645478248596191,
1.09749725005003,2.947880506515503,16.9872829914093,1.768810749053955,
1.0547841783781113,2.9051356315612793,17.04627799987793,1.7729182243347168,
1.0088066228428483,2.867799758911133,17.114786863327026,1.7761563062667847,
0.9649995662501735,2.8434555530548096,17.179308652877808,1.7796722650527954,
0.9160585588196836,2.826592206954956,17.244656085968018,1.7825652360916138,
0.8828301608923642,2.823777675628662,17.317092418670654,1.7848447561264038,
0.8552625356495767,2.8326661586761475,17.38204288482666,1.7865829467773438,
0.8433337070479233,2.8545756340026855,17.45171570777893,1.7882680892944336,
0.8441248816308059,2.8860244750976562,17.522183895111084,1.7890119552612305,
0.8550935649170588,2.9172818660736084,17.5825674533844,1.7896053791046143,
0.8788037757322344,2.954946994781494,17.65353775024414,1.7896648645401,
0.9111105557188922,3.002530336380005,17.725276470184326,1.7894946336746216,
0.9433735278366074,3.013746500015259,17.78568935394287,1.7890617847442627,
0.9792757427133529,3.0326383113861084,17.854588747024536,1.787714958190918,
1.0008623111669506,3.039708137512207,17.91703724861145,1.7861347198486328,
1.0233831973128418,3.0355522632598877,17.991936206817627,1.7846273183822632,
1.0295434299279382,3.0190751552581787,18.060339212417603,1.782567024230957,
1.0303806704289948,2.991955041885376,18.121734380722046,1.7799341678619385,
1.0252681012915719,2.9630277156829834,18.184801816940308,1.7771047353744507,
1.0048811143675438,2.926934003829956,18.249438524246216,1.7741936445236206,
0.9809435010370372,2.8936972618103027,18.310160160064697,1.7711048126220703,
0.9481393636279102,2.8711352348327637,18.375608205795288,1.7674747705459595,
0.9204914038035739,2.854591131210327,18.445849418640137,1.7640714645385742,
0.8990885277756996,2.8493919372558594,18.507137775421143,1.7606383562088013,
0.8807293693840847,2.8542912006378174,18.572591066360474,1.756817102432251,
0.87761453344793,2.8702516555786133,18.633121013641357,1.7553510665893555,
0.8837846992498902,2.8949050903320312,18.69545078277588,1.751689076423645,
0.8957707437413037,2.907217025756836,18.755609273910522,1.748433232307434,
0.9260001039438299,2.937790870666504,18.816648960113525,1.7453151941299438,
0.9353591735766543,2.963456392288208,18.877489805221558,1.7425386905670166,
0.971472457591852,2.9891085624694824,18.939900636672974,1.739446759223938,
1.0075976553289068,3.00658917427063,18.99754309654236,1.7379882335662842,
1.0333240026586914,3.0129895210266113,19.066787004470825,1.734649419784546,
1.05753320366659,3.0096652507781982,19.138932466506958,1.7328680753707886,
1.06510896669154,2.995039224624634,19.209362745285034,1.7311490774154663,
1.07800910200066,2.974914073944092,19.278206825256348,1.730194091796875,
1.065390665059276,2.9452009201049805,19.344868183135986,1.729771614074707,
1.0469706083331534,2.9125747680664062,19.40414834022522,1.7295551300048828,
1.0247964248403016,2.8989505767822266,19.462263345718384,1.7293976545333862,
0.9908978725375772,2.869844913482666,19.519185781478882,1.7299799919128418,
0.9629185384879284,2.850332021713257,19.579506874084473,1.7309181690216064,
0.952988961174728,2.836977481842041,19.639384984970093,1.7327311038970947,
0.9246007380644968,2.8357317447662354,19.69197988510132,1.733802318572998,
0.9125083447824266,2.8391034603118896,19.751196146011353,1.7362104654312134,
0.9029285589076939,2.8548977375030518,19.81113839149475,1.7388849258422852,
0.9029482468226014,2.8748700618743896,19.871702432632446,1.7425228357315063,
0.910147589286193,2.902082681655884,19.938072204589844,1.7466846704483032,
0.925549609913951,2.929464817047119,19.99950098991394,1.7487921714782715,
0.9465228230296493,2.940373659133911,20.058521270751953,1.753895878791809,
0.9670519434539144,2.962014675140381,20.124049186706543,1.758661150932312,
0.990302139174422,2.9752182960510254,20.19003415107727,1.764920711517334,
0.9979123685208565,2.983513355255127,20.265270471572876,1.7710084915161133,
1.009244751061901,2.978396415710449,20.335760354995728,1.7809516191482544,
1.0124592146571312,2.965195894241333,20.396976709365845,1.7847919464111328,
1.0094104000866642,2.949280261993408,20.467706441879272,1.7921072244644165,
0.9840288813436813,2.928414821624756,20.538681745529175,1.803898811340332,
0.9738545484472299,2.9084932804107666,20.607053518295288,1.8118237257003784,
0.9361446872753403,2.894303798675537,20.681569576263428,1.819838285446167,
0.9074554678473274,2.8836464881896973,20.7500958442688,1.8279905319213867,
0.883057870116386,2.88118577003479,20.816683530807495,1.8374485969543457,
0.8628420523921023,2.8862924575805664,20.886187076568604,1.8462821245193481,
0.8463966955984863,2.901064872741699,20.954957008361816,1.853715181350708,
0.8416482473250396,2.924764633178711,21.01934313774109,1.8631168603897095,
0.8447809515008163,2.95074200630188,21.08809208869934,1.8708711862564087,
0.8554772530206977,2.9850914478302,21.150744438171387,1.8783116340637207,
0.871585084145676,3.0204875469207764,21.21756339073181,1.8862910270690918,
