-1.5432193279266357,-0.39875471421592046,5.390531881366773,5.570695315282364,
-1.568017840385437,-0.39875471421592046,5.392754415332567,5.570695315282364,
-1.5793217420578003,-0.39875471421592046,5.390098469254482,5.431693641493666,
-1.5910991430282593,-0.39875471421592046,5.352890897546837,5.431693641493666,
-1.599404215812683,-0.39875471421592046,5.367808632659912,5.431693641493666,
-1.6096813678741455,-0.4348247988447387,5.330902194892978,5.4677637261224845,
-1.6304185390472412,-0.43512109463520154,5.360218593770166,5.468060021912947,
-1.6398630142211914,-0.43512109463520154,5.346961102375105,5.403059138176559,
-1.6497483253479004,-0.43512109463520154,5.342747319075616,5.403059138176559,
-1.6565333604812622,-0.43512109463520154,5.290850522927274,5.403059138176559,
-1.6651350259780884,-0.43512109463520154,5.298192102716535,5.403059138176559,
-1.6823244094848633,-0.43512109463520154,5.308151038873207,5.403059138176559,
-1.6906172037124634,-0.43293418536566186,5.299727704436319,5.400872228907019,
-1.7004749774932861,-0.43293418536566186,5.2504213759114,5.400872228907019,
-1.7068259716033936,-0.43293418536566186,5.270961666354196,5.400872228907019,
-1.7241675853729248,-0.43293418536566186,5.233603264792608,5.400872228907019,
-1.7302128076553345,-0.43293418536566186,5.2302035768918245,5.400872228907019,
-1.7368836402893066,-0.43293418536566186,5.221984861528792,5.289870694600154,
-1.7436085939407349,-0.38512528062678975,5.1634516631242695,5.242061789861282,
-1.7475038766860962,-0.38512528062678975,5.145541536480745,5.242061789861282,
-1.7525194883346558,-0.38512528062678975,5.162077122000357,5.242061789861282,
-1.7616503238677979,-0.38512528062678975,5.1323582183526195,5.242061789861282,
-1.7647632360458374,-0.38512528062678975,5.133108768285509,5.202061092449071,
-1.766398310661316,-0.38512528062678975,5.105906093136144,5.202061092449071,
-1.7670224905014038,-0.2905212612492054,5.058288217217521,5.107457073071487,
-1.7683992385864258,-0.2905212612492054,5.0468366746236,5.107457073071487,
-1.7704769372940063,-0.2905212612492054,5.036788332047552,5.107457073071487,
-1.7711544036865234,-0.2905212612492054,5.016930389141444,5.107457073071487,
-1.7715702056884766,-0.2905212612492054,5.0057770768399115,5.107457073071487,
-1.7712398767471313,-0.2905212612492054,4.980333408119421,5.107457073071487,
-1.7708617448806763,-0.15028954688821194,4.9518498778773,4.967225358710493,
-1.768897294998169,-0.14767539940410224,4.938590882021795,4.964611211226384,
-1.7672010660171509,-0.14767539940410224,4.9219348393040345,4.947610095366485,
-1.763392448425293,-0.14767539940410224,4.902481018143942,4.947610095366485,
-1.7602834701538086,-0.14767539940410224,4.873706817970068,4.947610095366485,
-1.756624698638916,-0.14767539940410224,4.86237688927404,4.947610095366485,
-1.747755765914917,-0.14767539940410224,4.825443084870881,4.947610095366485,
-1.7425211668014526,0.034394985887024276,4.801028864163904,4.772539012662833,
-1.734131932258606,0.034394985887024276,4.784066304618166,4.772539012662833,
-1.7279160022735596,0.034394985887024276,4.76659665827474,4.772539012662833,
-1.720871925354004,0.034394985887024276,4.721502707043633,4.772539012662833,
-1.704689383506775,0.034394985887024276,4.704013566663477,4.772539012662833,
-1.6967971324920654,0.034394985887024276,4.674704193275998,4.772539012662833,
-1.6862421035766602,0.25555466700459384,4.664433944148995,4.551379331545263,
-1.6783677339553833,0.25555466700459384,4.633381500690843,4.551379331545263,
-1.66885244846344,0.25555466700459384,4.600493556373688,4.551379331545263,
-1.6467137336730957,0.25555466700459384,4.566959082460573,4.551379331545263,
-1.6349743604660034,0.25555466700459384,4.551747811020402,4.635378215685137,
-1.6183228492736816,0.25555466700459384,4.529172555313536,4.635378215685137,
-1.6061702966690063,0.5020461557131508,4.512362662576286,4.38888672697658,
-1.5919240713119507,0.5020461557131508,4.497247900536464,4.38888672697658,
-1.559725284576416,0.5020461557131508,4.472416598512774,4.38888672697658,
-1.5433309078216553,0.5020461557131508,4.431002667615062,4.463886355369823,
-1.5206339359283447,0.5020461557131508,4.4286796321178565,4.463886355369823,
-1.504467248916626,0.5020461557131508,4.4141488012794445,4.463886355369823,
-1.4859424829483032,0.7689824868227557,4.39924836718804,4.196950024260218,
-1.4441888332366943,0.7733972459866205,4.358027121256747,4.192535265096353,
-1.4246699810028076,0.7733972459866205,4.347751158882213,4.192535265096353,
-1.3996565341949463,0.7733972459866205,4.335025919033988,4.192535265096353,
-1.381831169128418,0.7733972459866205,4.322180145865584,4.192535265096353,
-1.3614575862884521,0.7733972459866205,4.2976388798499165,4.192535265096353,
-1.3158468008041382,0.7733972459866205,4.2732592485423035,4.192535265096353,
-1.2940447330474854,1.0507995511269197,4.253439681518468,4.149132169901463,
-1.2651153802871704,1.0507995511269197,4.2380368177167735,4.149132169901463,
-1.2445822954177856,1.0507995511269197,4.24568690398818,4.149132169901463,
-1.215120792388916,1.0507995511269197,4.214377971156593,4.149132169901463,
-1.169197916984558,1.0507995511269197,4.21387451265649,4.149132169901463,
-1.1445579528808594,1.0507995511269197,4.188862162089923,4.295131937777228,
-1.1130045652389526,1.3303789676878974,4.188862162089923,4.01555252121625,
-1.0906940698623657,1.3303789676878974,4.151204061044102,4.01555252121625,
-1.032788634300232,1.3303789676878974,4.16072311766062,4.01555252121625,
-1.0095405578613281,1.3303789676878974,4.1493310324911645,4.01555252121625,
-0.9830812215805054,1.3303789676878974,4.149119389263102,4.01555252121625,
-0.9493604898452759,1.3303789676878974,4.128481605992126,4.01555252121625,
-0.9253664016723633,1.589058574175601,4.138965049212735,3.7568729147285467,
-0.89117431640625,1.589058574175601,4.149175078757255,3.7568729147285467,
-0.8383262157440186,1.589058574175601,4.129111118413519,3.7568729147285467,
-0.8098782300949097,1.589058574175601,4.129843222588036,4.0648725431216235,
-0.7732587456703186,1.589058574175601,4.120897338956928,4.0648725431216235,
-0.7472913861274719,1.589058574175601,4.122067390806029,4.0648725431216235,
-0.6815910935401917,1.8206001308798019,4.1286117027071185,3.8366883363551096,
-0.6556131839752197,1.8206001308798019,4.1351177402323716,3.8333309864174225,
-0.6260223388671875,1.8206001308798019,4.144417412729643,4.02233070745217,
-0.5880123972892761,1.8206001308798019,4.138667894126144,4.02233070745217,
-0.5613372921943665,1.8206001308798019,4.141568458771002,4.02233070745217,
-0.5316323041915894,1.8206001308798019,4.154226010361475,4.02233070745217,
-0.4691646695137024,1.8206001308798019,4.164590716445509,4.02233070745217,
-0.440499484539032,2.0046005019981745,4.165666213734237,3.8383303363337973,
-0.405133992433548,2.0046005019981745,4.168500587874071,3.8383303363337973,
-0.3799819350242615,2.0046005019981745,4.193182563968775,3.8383303363337973,
-0.3519044816493988,2.0046005019981745,4.206881867682029,3.8383303363337973,
-0.2927761971950531,2.0046005019981745,4.225240634767939,3.8383303363337973,
-0.2651146352291107,2.0046005019981745,4.233775529820468,4.189330104209603,
-0.23027737438678741,2.1359715139129545,4.23171758099439,4.057959092294823,
-0.2060956060886383,2.1359715139129545,4.27005043054347,4.057959092294823,
-0.17238910496234894,2.1359715139129545,4.271760489484162,4.057959092294823,
-0.12315765768289566,2.1359715139129545,4.30109452747999,4.057959092294823,
-0.09690637141466141,2.1359715139129545,4.311124373985912,4.235958999653349,
-0.06344553828239441,2.1359715139129545,4.337466633618818,4.235958999653349,
-0.04052050784230232,2.202665797651866,4.3487036180034195,4.169264715914437,
0.015382502228021622,2.202665797651866,4.410853518347665,4.169264715914437,
0.036331795156002045,2.202665797651866,4.4068320168080515,4.169264715914437,
0.05939269810914993,2.202665797651866,4.4212206217515835,4.169264715914437,
0.08729918301105499,2.202665797651866,4.467408620133843,4.169264715914437,
0.10622349381446838,2.202665797651866,4.464154832353518,4.169264715914437,
0.15239815413951874,2.2012927578335617,4.501613782619321,4.170036626573733,
0.16939958930015564,2.2012927578335617,4.562920094611712,4.170637755732741,
0.18889358639717102,2.2012927578335617,4.571402743153681,4.453637523608563,
0.21274225413799286,2.2012927578335617,4.594701365896765,4.453637523608563,
0.22870396077632904,2.2012927578335617,4.623490183700454,4.453637523608563,
0.24622367322444916,2.2012927578335617,4.693438668814837,4.453637523608563,
0.28097301721572876,2.2012927578335617,4.72556530143921,4.453637523608563,
0.29609888792037964,2.126073384378378,4.73280849518349,4.652856757580935,
0.31436386704444885,2.126073384378378,4.773374807405288,4.652856757580935,
0.326151043176651,2.126073384378378,4.820381554110255,4.652856757580935,
0.3531608283519745,2.126073384378378,4.851108642222485,4.652856757580935,
0.3624390959739685,2.126073384378378,4.877012809736085,4.652856757580935,
0.37193408608436584,2.126073384378378,4.917563048032986,4.652856757580935,
0.3827420175075531,1.9760623314811934,4.95113729514724,4.802867810478119,
0.38947662711143494,1.9760623314811934,4.976167234234637,4.802867810478119,
0.39624834060668945,1.9760623314811934,5.029750658221158,4.802867810478119,
0.40819036960601807,1.9760623314811934,5.047890700465354,4.802867810478119,
0.41223040223121643,1.9760623314811934,5.098859767502815,4.94586753151259,
0.41660556197166443,1.9760623314811934,5.11467001691232,4.94586753151259,
0.4187263548374176,1.7688989557777628,5.159036594772066,5.153030907216021,
0.41993874311447144,1.7688989557777628,5.174828119287443,5.153030907216021,
0.4200822710990906,1.7688989557777628,5.184753373380239,5.153030907216021,
0.41857922077178955,1.7688989557777628,5.270554988658078,5.160030907216083,
0.41667962074279785,1.7688989557777628,5.305728000829183,5.160030907216083,
0.41455042362213135,1.7688989557777628,5.346846081113006,5.160030907216083,
0.410879909992218,1.517643341427151,5.358653937338442,5.4070799652683945,
0.399494469165802,1.517643341427151,5.394181997359932,5.411286521566694,
0.39212027192115784,1.517643341427151,5.422996808389711,5.411286521566694,
0.38173243403434753,1.517643341427151,5.463697648491888,5.411286521566694,
0.37357765436172485,1.517643341427151,5.482667061992518,5.411286521566694,
0.34882622957229614,1.517643341427151,5.503879166877585,5.411286521566694,
0.3379420340061188,1.517643341427151,5.526625220818849,5.411286521566694,
0.3245390057563782,1.2486647783087843,5.562767847836687,5.625264805719439,
0.3069241940975189,1.2486647783087843,5.594228723450087,5.625264805719439,
0.29395878314971924,1.2486647783087843,5.589729914260691,5.625264805719439,
0.2572219967842102,1.2486647783087843,5.60848275311173,5.625264805719439,
0.24188439548015594,1.2486647783087843,5.644282124724367,5.625264805719439,
0.22350645065307617,1.2486647783087843,5.653170999059188,5.535264666236685,
0.19957703351974487,0.9660692490824427,5.707405817152587,5.817860195463027,
0.1826377660036087,0.9660692490824427,5.707405817152587,5.817860195463027,
0.13668383657932281,0.9660692490824427,5.7300926803605,5.817860195463027,
0.11836998909711838,0.9660692490824427,5.746914935775744,5.817860195463027,
0.09660521894693375,0.9660692490824427,5.751452474710399,5.817860195463027,
0.06842964887619019,0.9660692490824427,5.758173746251359,5.817860195463027,
0.048366133123636246,0.6864343579149814,5.752524215818811,6.097495086630488,
-0.005464738234877586,0.6864343579149814,5.7903004741432795,6.097495086630488,
-0.026730380952358246,0.6864343579149814,5.790152909244641,6.097495086630488,
-0.05175061151385307,0.6864343579149814,5.811218999740934,5.83449480766501,
-0.08443566411733627,0.6864343579149814,5.8285853960843514,5.83449480766501,
-0.10722581297159195,0.6864343579149814,5.829951641080882,5.83449480766501,
-0.16733533143997192,0.40781406497851513,5.832868123247999,6.108784816227626,
-0.19088464975357056,0.40781406497851513,5.853291520067093,6.113115100601476,
-0.2178591936826706,0.40781406497851513,5.877526808054635,5.948115007959927,
-0.25177958607673645,0.40781406497851513,5.869934554961866,5.948115007959927,
-0.2756742537021637,0.40781406497851513,5.869934554961866,5.948115007959927,
-0.33855757117271423,0.40781406497851513,5.875586677532294,5.948115007959927,
-0.3633672595024109,0.40781406497851513,5.8642507836628,5.948115007959927,
-0.3918994069099426,0.1486558399022666,5.8652077243076715,6.207273233036176,
-0.42786625027656555,0.1486558399022666,5.878570122630811,6.207273233036176,
-0.4531334936618805,0.1486558399022666,5.880336523907112,6.207273233036176,
-0.48202598094940186,0.1486558399022666,5.880336523907112,6.207273233036176,
-0.5436646342277527,0.1486558399022666,5.88611904404373,6.207273233036176,
-0.5730236172676086,0.1486558399022666,5.885392462753909,5.843273093553307,
-0.610022783279419,-0.08724550751687765,5.885392462753909,6.0791744409724515,
-0.6359515190124512,-0.08724550751687765,5.893759761486996,6.0791744409724515,
-0.6654645204544067,-0.08724550751687765,5.899736908391389,6.0791744409724515,
-0.7283448576927185,-0.08724550751687765,5.899736908391389,6.0791744409724515,
-0.7582545280456543,-0.08724550751687765,5.895277378785897,5.889174301489561,
-0.7962130904197693,-0.08724550751687765,5.894795568098794,5.889174301489561,
-0.8228384256362915,-0.2815532503008402,5.860947589305972,6.083482044273524,
-0.8905702829360962,-0.2815532503008402,5.8631052863243,6.083482044273524,
-0.9168088436126709,-0.2815532503008402,5.843187761425504,6.083482044273524,
-0.9463819861412048,-0.2815532503008402,5.824020277391267,6.083482044273524,
-0.9830509424209595,-0.2815532503008402,5.837241368284117,6.083482044273524,
-1.0085499286651611,-0.2815532503008402,5.834644171184923,6.083482044273524,
-1.0730581283569336,-0.43461326740864514,5.810251928883947,6.234465553022687,
-1.0977519750595093,-0.43461326740864514,5.784985413790971,6.2365420613813285,
-1.1256589889526367,-0.43461326740864514,5.794968377521468,5.872541829257102,
-1.1602774858474731,-0.43461326740864514,5.7883397762673185,5.872541829257102,
-1.18421471118927,-0.43461326740864514,5.725652766099963,5.872541829257102,
-1.2112139463424683,-0.43461326740864514,5.717202717100044,5.872541829257102,
-1.26762855052948,-0.43461326740864514,5.694215509529866,5.872541829257102,
-1.2933472394943237,-0.5427562461263964,5.67752311407526,5.81168462165067,
-1.324743390083313,-0.5427562461263964,5.676542824991593,5.81168462165067,
-1.3461263179779053,-0.5427562461263964,5.642081166879754,5.81168462165067,
-1.3699334859848022,-0.5427562461263964,5.651594951420492,5.81168462165067,
-1.4186984300613403,-0.5427562461263964,5.651741769047744,5.81168462165067,
-1.4407583475112915,-0.5427562461263964,5.585245929408136,5.81168462165067,
-1.4673179388046265,-0.6159113733507642,5.595855509280935,5.884839748875038,
-1.4856213331222534,-0.6159113733507642,5.573257498798418,5.884839748875038,
-1.5305267572402954,-0.6159113733507642,5.562235758927115,5.884839748875038,
-1.5470330715179443,-0.6159113733507642,5.517176020990849,5.884839748875038,
-1.5656094551086426,-0.6159113733507642,5.522080547241151,5.580839469909392,
-1.5885722637176514,-0.6159113733507642,5.509170725878723,5.580839469909392,
-1.6042710542678833,-0.6589369217131438,5.475197863586654,5.623865018271772,
-1.6426382064819336,-0.6589369217131438,5.448594533955177,5.623865018271772,
-1.6567246913909912,-0.6589369217131438,5.433611181063894,5.623865018271772,
-1.6727477312088013,-0.6589369217131438,5.443821344807654,5.505864878788884,
-1.692713737487793,-0.6589369217131438,5.422059329090045,5.505864878788884,
-1.7059910297393799,-0.6589369217131438,5.4170703527709545,5.505864878788884,
-1.738044261932373,-0.6774520137908215,5.394026358346672,5.524280014373062,
-1.7497942447662354,-0.6774520137908215,5.371505147673148,5.524379970866562,
-1.7628965377807617,-0.6774520137908215,5.346672859127988,5.524379970866562,
-1.7787259817123413,-0.6774520137908215,5.328242374913603,5.524379970866562,
-1.7892783880233765,-0.6774520137908215,5.333643160248769,5.524379970866562,
-1.8148610591888428,-0.6774520137908215,5.32844844849147,5.524379970866562,
-1.8240342140197754,-0.6774520137908215,5.315717370164393,5.524379970866562,
-1.8339637517929077,-0.6708438877156144,5.256573309885199,5.329771612666946,
-1.845422387123108,-0.6708438877156144,5.259988471348529,5.329771612666946,
-1.8532750606536865,-0.6708438877156144,5.252498668285945,5.329771612666946,
-1.8619191646575928,-0.6708438877156144,5.236045653696297,5.329771612666946,
-1.8782888650894165,-0.6708438877156144,5.229372954884648,5.329771612666946,
-1.8853600025177002,-0.6708438877156144,5.229372954884648,5.25977147318406,
-1.8938252925872803,-0.6360379186972072,5.189866851299123,5.224965504165652,
-1.8993865251541138,-0.6360379186972072,5.17216016083748,5.224965504165652,
-1.9128894805908203,-0.6360379186972072,5.1418672429753105,5.224965504165652,
-1.9176337718963623,-0.6360379186972072,5.134345146507958,5.224965504165652,
-1.9226452112197876,-0.6360379186972072,5.120795264319031,5.224965504165652,
-1.9281610250473022,-0.6360379186972072,5.097712285029864,5.224965504165652,
-1.9313633441925049,-0.5681261588732927,5.085212997904559,5.157053744341738,
