1.35696284,3.5024359226226807,21.867300271987915,1.9227796792984009,
1.36716255,3.5021708011627197,21.93347406387329,1.9167296886444092,
1.36975133,3.5018489360809326,21.99689817428589,1.9102030992507935,
1.37586807,3.501631021499634,22.056438446044922,1.9029754400253296,
1.38678909,3.5012688636779785,22.122135400772095,1.8941093683242798,
1.38543062,3.5007903575897217,22.18959140777588,1.8855048418045044,
1.39834992,3.500530958175659,22.249062538146973,1.8765686750411987,
1.40079242,3.500084400177002,22.30761194229126,1.8719960451126099,
1.41992786,3.4995510578155518,22.37505078315735,1.8607231378555298,
1.41404103,3.4990992546081543,22.4352765083313,1.8510398864746094,
1.43018269,3.4988365173339844,22.500732421875,1.8400771617889404,
1.44850853,3.4985995292663574,22.560914754867554,1.8281011581420898,
1.44798959,3.4984185695648193,22.625874996185303,1.8159098625183105,
1.46627421,3.4982852935791016,22.68914008140564,1.8037545680999756,
1.47806086,3.4982705116271973,22.7576584815979,1.7928352355957031,
1.47091406,3.498408079147339,22.829644441604614,1.7802674770355225,
1.48999041,3.498505115509033,22.889090061187744,1.7678534984588623,
1.49905935,3.499152898788452,22.95281457901001,1.7548266649246216,
1.5193779,3.4997456073760986,23.01387906074524,1.7485809326171875,
1.52637576,3.500283718109131,23.0778386592865,1.7300492525100708,
1.54452271,3.5007429122924805,23.145401000976562,1.723968267440796,
1.55209704,3.5010323524475098,23.21127986907959,1.7120946645736694,
1.56725728,3.5011630058288574,23.271333932876587,1.7008862495422363,
1.57944934,3.5012667179107666,23.33490490913391,1.6899347305297852,
1.58852497,3.5013692378997803,23.397607564926147,1.6791069507598877,
1.6005509,3.5013976097106934,23.453640699386597,1.6690495014190674,
1.60566624,3.5012660026550293,23.51137661933899,1.663956642150879,
1.61842679,3.501075506210327,23.570054292678833,1.6551666259765625,
1.62083716,3.5008137226104736,23.636446952819824,1.6463768482208252,
1.62316388,3.500398635864258,23.693079948425293,1.638353705406189,
1.63043165,3.5000078678131104,23.756898641586304,1.630907654762268,
1.64388013,3.4992563724517822,23.824647903442383,1.624701738357544,
1.64926754,3.497865915298462,23.89434814453125,1.6195224523544312,
1.64169833,3.497354745864868,23.952495098114014,1.6148320436477661,
1.65871398,3.4964959621429443,24.017390489578247,1.6128356456756592,
1.65507596,3.4949421882629395,24.085297346115112,1.6079974174499512,
1.67379438,3.494272232055664,24.150815725326538,1.6059695482254028,
1.6686132,3.49318265914917,24.22179341316223,1.6043388843536377,
1.66670677,3.4914968013763428,24.29303240776062,1.6041276454925537,
1.66863239,3.490382671356201,24.364280462265015,1.6051795482635498,
1.67350708,3.4894285202026367,24.43379497528076,1.606935739517212,
1.67091865,3.4887375831604004,24.499791145324707,1.608974575996399,
1.66278405,3.488075017929077,24.568875551223755,1.612504243850708,
1.66810139,3.4877429008483887,24.63208556175232,1.6167044639587402,
1.66009085,3.48740816116333,24.69762420654297,1.6219993829727173,
1.65260614,3.487112522125244,24.75703740119934,1.6241660118103027,
1.65143518,3.486889362335205,24.82594871520996,1.6342768669128418,
1.6476472,3.4864490032196045,24.89452075958252,1.6414164304733276,
1.63698965,3.486176013946533,24.954887866973877,1.649257779121399,
1.62950877,3.4857425689697266,25.024531841278076,1.6576054096221924,
1.62485824,3.485752820968628,25.09129786491394,1.6669832468032837,
1.6202119,3.4859848022460938,25.15253734588623,1.6767640113830566,
1.61102565,3.4861528873443604,25.21369504928589,1.6816121339797974,
1.61460855,3.486684560775757,25.27596163749695,1.6918214559555054,
1.60828388,3.487220048904419,25.340394496917725,1.7029247283935547,
1.58572231,3.4877591133117676,25.40288233757019,1.7142624855041504,
1.57611667,3.4884462356567383,25.464935302734375,1.7245534658432007,
1.56449484,3.489121675491333,25.530990600585938,1.736109733581543,
1.55204232,3.489715337753296,25.594360828399658,1.747372031211853,
1.55075596,3.4906065464019775,25.661333322525024,1.7586332559585571,
1.5332828,3.4914934635162354,25.73060965538025,1.7698487043380737,
1.52928176,3.4922266006469727,25.794933795928955,1.7811475992202759,
1.52269255,3.4930484294891357,25.866435289382935,1.7922683954238892,
1.50899013,3.4938504695892334,25.93545913696289,1.802669882774353,
1.49581754,3.494447946548462,26.00072455406189,1.8133889436721802,
1.48285282,3.4951047897338867,26.06591296195984,1.8233449459075928,
1.48089716,3.4956858158111572,26.129791259765625,1.8334261178970337,
1.46817744,3.4961678981781006,26.194368600845337,1.842451810836792,
1.45457948,3.4965219497680664,26.260509490966797,1.8520925045013428,
1.45478648,3.4967219829559326,26.32412838935852,1.859705924987793,
1.43564284,3.4967870712280273,26.38018822669983,1.863830804824829,
1.43335501,3.4968414306640625,26.442784786224365,1.8711992502212524,
1.42691349,3.497014284133911,26.507044792175293,1.8773696422576904,
1.41969439,3.4972498416900635,26.56696891784668,1.883454442024231,
1.41776241,3.4973087310791016,26.633570671081543,1.8882181644439697,
1.4061476,3.4972610473632812,26.69867992401123,1.8920519351959229,
1.40548805,3.497126817703247,26.7644464969635,1.8965903520584106,
1.3961229,3.497101068496704,26.838216304779053,1.8988921642303467,
1.38937557,3.4970874786376953,26.90876865386963,1.9018807411193848,
1.38940754,3.4969425201416016,26.97093939781189,1.9032201766967773,
1.37893943,3.4966342449188232,27.0294930934906,1.9036675691604614,
1.38106084,3.49627947807312,27.090966939926147,1.9037288427352905,
1.38405385,3.495851516723633,27.15688967704773,1.9031621217727661,
1.38020562,3.495307683944702,27.230097770690918,1.9018585681915283,
1.38677946,3.4947409629821777,27.295355319976807,1.8990727663040161,
1.38476272,3.494088649749756,27.366953134536743,1.8966946601867676,
1.38484399,3.4935097694396973,27.431211709976196,1.8926692008972168,
1.38070789,3.4932467937469482,27.50192165374756,1.8896406888961792,
1.38992384,3.492926836013794,27.571638822555542,1.8844804763793945,
1.38930857,3.4924769401550293,27.64029860496521,1.8793355226516724,
1.39558343,3.492004632949829,27.70671796798706,1.8736823797225952,
1.40294244,3.491318941116333,27.778874158859253,1.867791771888733,
1.40737478,3.490692615509033,27.84677743911743,1.8616437911987305,
1.40721143,3.490313768386841,27.909860372543335,1.8555546998977661,
1.41145361,3.4898815155029297,27.97293448448181,1.8484392166137695,
1.41527087,3.489485502243042,28.034485816955566,1.8418755531311035,
1.42465018,3.4891490936279297,28.10397982597351,1.8356010913848877,
1.43657473,3.4887993335723877,28.16653275489807,1.8277451992034912,
1.44407831,3.488536834716797,28.230925798416138,1.8205680847167969,
1.44843291,3.48840594291687,28.300695657730103,1.8135745525360107,
1.45069678,3.4882652759552,28.36632251739502,1.8068336248397827,
1.45975716,3.488192558288574,28.424437999725342,1.8001079559326172,
1.46610154,3.487915515899658,28.48418641090393,1.7959498167037964,
1.4789149,3.487765312194824,28.5443332195282,1.7894009351730347,
1.47588759,3.487708806991577,28.606825590133667,1.7830265760421753,
1.48403743,3.487776041030884,28.66777276992798,1.7771015167236328,
1.50174933,3.4879705905914307,28.73376226425171,1.771723747253418,
1.49932176,3.4883108139038086,28.79495358467102,1.7666925191879272,
1.50588867,3.488741874694824,28.861079931259155,1.7617828845977783,
1.51034119,3.488973379135132,28.923452854156494,1.7572152614593506,
1.51756817,3.4896252155303955,28.986231088638306,1.7555866241455078,
1.52398811,3.4904050827026367,29.044814825057983,1.7517750263214111,
1.52314237,3.4911482334136963,29.110431671142578,1.7488114833831787,
1.52841781,3.491832971572876,29.17902421951294,1.746392846107483,
1.54138437,3.4925832748413086,29.24857187271118,1.7435659170150757,
1.53597007,3.493313789367676,29.3065345287323,1.743085265159607,
1.54324101,3.4941647052764893,29.36801052093506,1.7422138452529907,
1.55058244,3.494852066040039,29.433582305908203,1.741889476776123,
1.53920253,3.49556040763855,29.496416091918945,1.742123007774353,
1.54977109,3.496445655822754,29.558351039886475,1.743078589439392,
1.54537033,3.4968483448028564,29.615558385849,1.7435057163238525,
1.54623057,3.497825860977173,29.673450469970703,1.7449793815612793,
1.5458006,3.4986941814422607,29.74097442626953,1.7473278045654297,
1.5528302,3.4995462894439697,29.80165672302246,1.7496620416641235,
1.5481603,3.5001206398010254,29.856823682785034,1.7528871297836304,
1.54402732,3.5009326934814453,29.910680055618286,1.7546286582946777,
1.54736867,3.501858711242676,29.97590208053589,1.75776207447052,
1.5461031,3.502767324447632,30.036022663116455,1.7620996236801147,
1.54320084,3.5034186840057373,30.098501443862915,1.7665940523147583,
1.54379688,3.5040361881256104,30.164217472076416,1.7705409526824951,
1.54086942,3.5045526027679443,30.231407403945923,1.775570034980774,
1.52958428,3.5049190521240234,30.297239542007446,1.7807958126068115,
1.5288974,3.505183696746826,30.36228108406067,1.7860385179519653,
1.52552159,3.5053648948669434,30.436180353164673,1.7911936044692993,
1.51995514,3.5054869651794434,30.50146484375,1.7959089279174805,
1.51872644,3.505584955215454,30.56775426864624,1.801385760307312,
1.50611967,3.5056610107421875,30.63261365890503,1.8065853118896484,
1.50098899,3.505699872970581,30.70340061187744,1.8119564056396484,
1.49518931,3.505657434463501,30.769997358322144,1.8160943984985352,
1.48831098,3.5055556297302246,30.83858370780945,1.821174144744873,
1.48329649,3.5054662227630615,30.91055703163147,1.8258001804351807,
1.48362071,3.5053980350494385,30.99627375602722,1.831866979598999,
1.47656114,3.5054574012756348,31.067895650863647,1.835253357887268,
1.47609711,3.505419969558716,31.138126134872437,1.8385436534881592,
1.46530733,3.5054616928100586,31.208614826202393,1.841080665588379,
1.46386517,3.5054757595062256,31.27126169204712,1.843550682067871,
1.45605212,3.5055761337280273,31.32913112640381,1.8459981679916382,
1.45905051,3.5054469108581543,31.385680437088013,1.846291184425354,
1.46293285,3.505129098892212,31.445369482040405,1.8469164371490479,
1.45134259,3.5048372745513916,31.509575605392456,1.8471271991729736,
1.45492122,3.5045788288116455,31.572439432144165,1.8470242023468018,
1.4467704,3.504380702972412,31.637579202651978,1.8464691638946533,
1.45150341,3.504211902618408,31.698771476745605,1.8454225063323975,
1.44777859,3.5039284229278564,31.762945890426636,1.8430206775665283,
1.44486796,3.5037264823913574,31.82957124710083,1.8404817581176758,
1.4530827,3.503622531890869,31.893579959869385,1.8375879526138306,
1.45555696,3.5035359859466553,31.960585117340088,1.8338351249694824,
1.45589888,3.5035407543182373,32.02107906341553,1.829763650894165,
1.45854041,3.5038251876831055,32.088051319122314,1.8268485069274902,
1.46682434,3.503924608230591,32.144102573394775,1.8216241598129272,
1.46829616,3.5040125846862793,32.20571827888489,1.8161213397979736,
1.47748897,3.504075288772583,32.27560091018677,1.810485601425171,
1.47929736,3.5041146278381348,32.340933084487915,1.8047116994857788,
1.49081221,3.504190683364868,32.40513610839844,1.7972145080566406,
1.48961512,3.504014492034912,32.467124223709106,1.7902058362960815,
1.49235034,3.5039234161376953,32.526726484298706,1.7829242944717407,
1.49861717,3.503547430038452,32.594383239746094,1.7754404544830322,
1.50991926,3.5033960342407227,32.65403199195862,1.7679258584976196,
1.5156522,3.5032169818878174,32.719082832336426,1.760269045829773,
1.52284104,3.5027658939361572,32.79082727432251,1.7521742582321167,
1.53040639,3.5024986267089844,32.849934101104736,1.743952751159668,
1.53169272,3.5020620822906494,32.910377979278564,1.7401766777038574,
1.54687139,3.50168776512146,32.96932649612427,1.7323181629180908,
1.54579608,3.5016865730285645,33.02844524383545,1.7244186401367188,
1.55061657,3.5017447471618652,33.09098958969116,1.7171555757522583,
1.56333537,3.5017433166503906,33.15648055076599,1.7095420360565186,
1.5801659,3.5016746520996094,33.227349519729614,1.7028144598007202,
1.57912092,3.5016283988952637,33.28360652923584,1.6958248615264893,
1.58386884,3.5015869140625,33.345867395401,1.6925029754638672,
1.58104673,3.5015757083892822,33.40964651107788,1.6867860555648804,
1.59178556,3.501620292663574,33.47479271888733,1.6809978485107422,
1.59970594,3.5016226768493652,33.537442684173584,1.6757398843765259,
1.60402682,3.5015907287597656,33.6080687046051,1.6708742380142212,
1.60727042,3.501634120941162,33.672956705093384,1.6672521829605103,
1.62050362,3.501605987548828,33.73829364776611,1.6633045673370361,
1.61904666,3.501521110534668,33.80992078781128,1.6609560251235962,
1.62042742,3.501296043395996,33.87436532974243,1.6584992408752441,
1.62339042,3.50095534324646,33.94210457801819,1.6570560932159424,
1.62834404,3.500554084777832,34.01311159133911,1.6563799381256104,
1.62840013,3.5000295639038086,34.083903551101685,1.6567580699920654,
1.62643054,3.4995102882385254,34.1461546421051,1.6572057008743286,
1.62403862,3.499049663543701,34.20848560333252,1.658746600151062,
1.62816423,3.498448371887207,34.27082586288452,1.6611493825912476,
1.62394691,3.497687816619873,34.33314251899719,1.6640188694000244,
1.62316662,3.4971089363098145,34.39758563041687,1.6682227849960327,
1.62025679,3.496521472930908,34.464215993881226,1.6725525856018066,
1.61893151,3.496039628982544,34.531330585479736,1.6776123046875,
1.6019817,3.4955270290374756,34.596254110336304,1.68361234664917,
1.607358,3.4949915409088135,34.65993332862854,1.6901119947433472,
1.6019264,3.494701862335205,34.724645137786865,1.6970082521438599,
1.59946087,3.4945473670959473,34.7949538230896,1.704732894897461,
1.58764846,3.494501829147339,34.85765862464905,1.7132359743118286,
1.57795825,3.4944512844085693,34.926416635513306,1.7220406532287598,
1.56672847,3.494422435760498,34.993605852127075,1.7307244539260864,
1.56228752,3.49446177482605,35.05532145500183,1.7400697469711304,
1.55262636,3.4945104122161865,35.11038661003113,1.7448095083236694,
1.54599149,3.494662284851074,35.170467376708984,1.7549673318862915,
1.53676646,3.4948055744171143,35.236202239990234,1.7651445865631104,
1.53335347,3.4949605464935303,35.2985577583313,1.7755931615829468,
1.52866747,3.4951553344726562,35.369431257247925,1.7858374118804932,
1.51470437,3.4954187870025635,35.43065118789673,1.795737385749817,
1.49834317,3.495723247528076,35.49276804924011,1.8063915967941284,
1.49507383,3.49588942527771,35.55085492134094,1.8163013458251953,
1.4870355,3.4963862895965576,35.60823106765747,1.8216485977172852,
1.47002183,3.4969229698181152,35.66808772087097,1.8320873975753784,
1.47647651,3.4974775314331055,35.73416042327881,1.8418829441070557,
1.46858262,3.4979395866394043,35.79250645637512,1.852290391921997,
1.46150481,3.4984350204467773,35.85901999473572,1.8605577945709229,
1.44588163,3.4986727237701416,35.922900676727295,1.8704895973205566,
1.4457648,3.4987411499023438,35.9827024936676,1.8735772371292114,
1.42414579,3.4990081787109375,36.0421929359436,1.882239818572998,
1.41624102,3.499263048171997,36.107089042663574,1.8897218704223633,
1.41504469,3.499624729156494,36.16861319541931,1.896527647972107,
1.41071811,3.4998514652252197,36.23386216163635,1.902952790260315,
1.4014614,3.500128746032715,36.29616141319275,1.9088138341903687,
1.39753411,3.5003750324249268,36.36064696311951,1.9129009246826172,
1.39189864,3.500622510910034,36.4262433052063,1.9175727367401123,
1.38385316,3.5008981227874756,36.496875524520874,1.921269178390503,
1.38173013,3.501223564147949,36.567031383514404,1.9233345985412598,
1.37235666,3.5016472339630127,36.63358759880066,1.925593614578247,
1.37011604,3.5020101070404053,36.698986768722534,1.926652193069458,
1.37490371,3.5023930072784424,36.76530480384827,1.9270172119140625,
1.36871533,3.5027143955230713,36.83627676963806,1.926527500152588,
1.36840815,3.503040313720703,36.90815782546997,1.9253385066986084,
1.37412516,3.5035934448242188,36.987926721572876,1.9221621751785278,
1.37388363,3.5037848949432373,37.056644439697266,1.9188660383224487,
1.37120292,3.504060983657837,37.12140703201294,1.9150679111480713,
1.38569033,3.5040488243103027,37.181153297424316,1.9124579429626465,
1.37888206,3.50396990776062,37.248412132263184,1.904801845550537,
1.38275951,3.5035548210144043,37.32199501991272,1.8985588550567627,
1.38400286,3.5033936500549316,37.384464740753174,1.8959590196609497,
1.39347565,3.5028438568115234,37.4613995552063,1.8849893808364868,
1.39671481,3.502319812774658,37.524956941604614,1.87754487991333,
1.39955126,3.5020358562469482,37.584954500198364,1.8731452226638794,
1.41166601,3.501516580581665,37.65105104446411,1.8653687238693237,
1.41205318,3.500924825668335,37.71376299858093,1.856956958770752,
1.42167351,3.500333070755005,37.78135657310486,1.843399167060852,
1.42819292,3.499786138534546,37.842548847198486,1.8393133878707886,
1.43544401,3.499267339706421,37.90681505203247,1.8288178443908691,
1.45042413,3.4987728595733643,37.96807646751404,1.8197726011276245,
1.45812916,3.498253583908081,38.03337359428406,1.809475302696228,
1.46050263,3.497842311859131,38.091506481170654,1.8002952337265015,
1.47792284,3.497401475906372,38.16404390335083,1.7898809909820557,
1.48723572,3.496983766555786,38.23275136947632,1.7812166213989258,
1.48694933,3.496782064437866,38.29206609725952,1.7715011835098267,
1.49974391,3.4966437816619873,38.3587965965271,1.7622051239013672,
1.506415,3.4966161251068115,38.42713809013367,1.753753662109375,
1.52109499,3.4966068267822266,38.49500560760498,1.744850516319275,
1.52862786,3.4966390132904053,38.56245803833008,1.7368029356002808,
1.54049987,3.4967024326324463,38.62208342552185,1.7289916276931763,
1.55289318,3.49678635597229,38.68200635910034,1.72526216506958,
1.54755226,3.4968929290771484,38.74192476272583,1.718821406364441,
1.56168311,3.4970288276672363,38.80599784851074,1.7121002674102783,
1.57116336,3.4970650672912598,38.86907076835632,1.7064512968063354,
1.57846037,3.4971303939819336,38.934056997299194,1.7011500597000122,
1.58217338,3.497213840484619,38.998324155807495,1.6969858407974243,
1.58632996,3.4972429275512695,39.06030774116516,1.6931062936782837,
1.59293201,3.4973225593566895,39.119614601135254,1.6901906728744507,
1.59712328,3.4976096153259277,39.17715811729431,1.688646674156189,
1.59245904,3.49812912940979,39.241771936416626,1.6865379810333252,
1.59466503,3.4984941482543945,39.29997992515564,1.6849439144134521,
1.60396079,3.49889874458313,39.36304783821106,1.6843653917312622,
1.59588511,3.4991793632507324,39.43336796760559,1.6844122409820557,
1.60966904,3.4994258880615234,39.49503016471863,1.6850976943969727,
1.59947135,3.4997973442077637,39.56060028076172,1.6869052648544312,
1.60728075,3.5001888275146484,39.62984895706177,1.6887601613998413,
1.60580553,3.5004873275756836,39.695576906204224,1.6915053129196167,
1.60077246,3.500821113586426,39.765671730041504,1.6948626041412354,
1.60390333,3.501190185546875,39.83380746841431,1.6987839937210083,
1.5970533,3.5014760494232178,39.90194368362427,1.703366994857788,
1.60451578,3.5017499923706055,39.97436738014221,1.7083637714385986,
1.58617649,3.5019187927246094,40.038020849227905,1.7145946025848389,
1.58351635,3.502021074295044,40.1045196056366,1.7201744318008423,
1.57466227,3.502270460128784,40.17932724952698,1.7262790203094482,
1.57538652,3.5025181770324707,40.24550938606262,1.7330844402313232,
1.57171249,3.5026955604553223,40.320831537246704,1.7432141304016113,
1.56376429,3.5028064250946045,40.390869140625,1.7502909898757935,
1.56287988,3.502709150314331,40.453487396240234,1.757656455039978,
1.53526232,3.502648115158081,40.51542282104492,1.761731743812561,
1.54014977,3.5022199153900146,40.581493616104126,1.7689286470413208,
1.52716415,3.501612663269043,40.64340257644653,1.7760937213897705,
1.53467468,3.5012195110321045,40.71039414405823,1.783383846282959,
1.51808225,3.500868558883667,40.7720901966095,1.7910927534103394,
1.5045186,3.5006027221679688,40.83691954612732,1.7979031801223755,
1.50005099,3.5004029273986816,40.90138053894043,1.805103063583374,
1.49171095,3.5002286434173584,40.96496272087097,1.8116222620010376,
1.49517507,3.5002055168151855,41.0250186920166,1.8173928260803223,
1.48924794,3.500206232070923,41.08954095840454,1.8230056762695312,
1.48600662,3.500213146209717,41.1552529335022,1.8284623622894287,
1.47418254,3.5003435611724854,41.22063589096069,1.8339781761169434,
1.46155439,3.500673532485962,41.29043984413147,1.8388762474060059,
1.46886871,3.5008761882781982,41.35613989830017,1.8417654037475586,
1.45914948,3.5009334087371826,41.418511152267456,1.8458011150360107,
1.44671451,3.501197576522827,41.47935461997986,1.8468612432479858,
1.44435158,3.501516103744507,41.54327440261841,1.849381446838379,
1.4458435,3.501710891723633,41.603644609451294,1.8512240648269653,
1.44663926,3.5018885135650635,41.66858887672424,1.8525949716567993,
1.44272973,3.5020110607147217,41.73155689239502,1.8529192209243774,
1.43878279,3.5021846294403076,41.7979211807251,1.8528132438659668,
1.43331304,3.5022950172424316,41.862990856170654,1.8518269062042236,
1.43508959,3.502326726913452,41.92888307571411,1.850169062614441,
1.45076499,3.502319097518921,41.99101948738098,1.8472132682800293,
1.43878977,3.502285957336426,42.051106452941895,1.8454861640930176,
1.4505294,3.50216007232666,42.11110711097717,1.8435547351837158,
1.44382429,3.50191593170166,42.173977851867676,1.8400112390518188,
1.43966477,3.501615524291992,42.23234033584595,1.8358900547027588,
1.44212169,3.5013015270233154,42.291815996170044,1.8306368589401245,
1.45058373,3.5010268688201904,42.34907603263855,1.825592279434204,
1.4614999,3.5006020069122314,42.40843605995178,1.822452187538147,
1.46117376,3.5001211166381836,42.46819233894348,1.816644549369812,
1.46507852,3.4996604919433594,42.527761697769165,1.8107953071594238,
1.46596683,3.4991400241851807,42.59137964248657,1.8051543235778809,
1.47354935,3.4985997676849365,42.65815591812134,1.7982975244522095,
1.47711227,3.4983580112457275,42.72176432609558,1.792100429534912,
1.48655845,3.4973738193511963,42.79302406311035,1.785849928855896,
1.4943592,3.4968326091766357,42.85776114463806,1.7796568870544434,
1.49593162,3.496391534805298,42.92842149734497,1.773695945739746,
1.49504785,3.496108055114746,43.000035762786865,1.7678077220916748,
1.51780366,3.4956107139587402,43.076446533203125,1.7621963024139404,
1.50945155,3.494692325592041,43.14233684539795,1.756845474243164,
1.51380829,3.4940593242645264,43.220133543014526,1.7502069473266602,
