2.922275621705056,-0.13025485531002948,19.399200677871704,2.146888368175989,0.5231261161695977,0.7970341346436494,
2.9116720188164242,-0.1343217008536345,19.47035789489746,2.1512216088946876,0.489737082826155,0.6798648368125931,
2.9056751247485018,-0.1306282990078026,19.54024028778076,2.1413850074418277,0.40879866730150594,0.49769858143490653,
2.904284189395789,-0.11993812278593144,19.606990814208984,2.1171211881825296,0.28492631225999665,0.2636157415099964,
2.9080157203063295,-0.1020925247366106,19.672413110733032,2.075171924355385,0.11316181552182408,-0.025210467341364617,
2.9164746379407256,-0.07858163589787666,19.741390466690063,2.0299693852164795,-0.05746352136028575,-0.29055553053545485,
2.9283228059543456,-0.0519096484320945,19.810180187225342,1.9695678558794578,-0.2593761994064627,-0.5806956277099667,
2.9431592757580884,-0.023322803653755223,19.882922887802124,1.920550709889817,-0.4091915714660437,-0.7695089020793876,
2.959661634854406,0.005009940070129022,19.952432870864868,1.8780550987647295,-0.5234408949312634,-0.8889256429431808,
2.9759790850753265,0.03021466221559185,20.017998456954956,1.8432382011164912,-0.5992534608364037,-0.9389358174102579,
2.9910119346386206,0.05071498062063784,20.08393692970276,1.8313077020800441,-0.5937314895732292,-0.8613081190218176,
3.0035669675380934,0.06539534347157729,20.1550030708313,1.8189359557906655,-0.5822831397584837,-0.7779215253098903,
3.01275367920621,0.07327168945776699,20.221033573150635,1.8184192317308927,-0.5287267030646189,-0.6352171102286948,
3.0176470634311006,0.07349524750558081,20.28720259666443,1.8356416209463284,-0.4193434321779066,-0.417630283237686,
3.0178987702281916,0.06636325739456782,20.352463006973267,1.8630478516800204,-0.2823841236540641,-0.1736962778207278,
3.0140619911395317,0.05344856382161229,20.422715425491333,1.9015255117188739,-0.11973816295644454,0.09041193084564167,
3.0059975894036737,0.03520162453171675,20.490490913391113,1.9415511750925005,0.03677636575213637,0.3256363817098593,
2.9945085120535118,0.013419482599544948,20.55345392227173,1.9798824596289053,0.1758844632867727,0.5166911843237465,
2.981205217254139,-0.009000259155849885,20.62257432937622,2.012538416539401,0.2845436867072348,0.6463003902028857,
2.9665899346020597,-0.03135704620044182,20.681403160095215,2.0509818424581323,0.398091001451397,0.7716035699359634,
2.9521774323452576,-0.05097868892762941,20.748857975006104,2.068899338883441,0.4360452163779726,0.772390428346387,
2.939367364085513,-0.06608061859559654,20.8194317817688,2.0757287485672182,0.4315718492792874,0.7074575710173896,
2.928998389493595,-0.07575201201590989,20.88409185409546,2.067142445668092,0.3752042971099721,0.5680430904777015,
2.9218795874005385,-0.07942724808602,20.948482513427734,2.057326049052897,0.31347720577770666,0.4290614676364354,
2.918239511327926,-0.07719359126343481,21.016355514526367,2.035272428262138,0.21497580668925162,0.2441577096490293,
2.918408622450288,-0.0691512496141512,21.082733631134033,2.004289533510955,0.09351138141422047,0.03785458828884147,
2.9219871088919027,-0.056602594385959853,21.147079706192017,1.9742444359593336,-0.018054388299773884,-0.13857202159455612,
2.927954477783013,-0.041521851020235354,21.217759370803833,1.9408020080585746,-0.13127419041123475,-0.30350441208295353,
2.935915228377027,-0.024815935507017974,21.28634262084961,1.9080264838626453,-0.23262994120925715,-0.4373995242516148,
2.944907986460508,-0.008182949749688539,21.35473370552063,1.879659647888705,-0.31033793409516,-0.5244773185768733,
2.9537191746829947,0.006376722068123735,21.422428846359253,1.8660962000496697,-0.3340191274460311,-0.522702909672731,
2.961726999719663,0.01817340382493441,21.49154758453369,1.8624425354191938,-0.32232495269447586,-0.46701919583942403,
2.968087228531746,0.026230896164155144,21.56514811515808,1.8627872936572416,-0.29532447059938516,-0.39117549557860465,
2.972244514991035,0.029965834626714045,21.641398429870605,1.873732307258883,-0.23476522832565364,-0.26962339561598886,
2.9727337658328916,0.027557734222758597,21.71343421936035,1.890606035017327,-0.1566147691046404,-0.12876738773404262,
2.9703507488166934,0.02081862966275734,21.796060800552368,1.9161829900240588,-0.05598235291724607,0.03569260517496489,
2.964277750571009,0.008920885501385633,21.868090391159058,1.9474096552484985,0.05600881313348289,0.2057982910217807,
2.956519954107444,-0.0044494915412969654,21.942867755889893,1.9808112141589893,0.16490919893676115,0.35725786036593854,
2.948191641542727,-0.017285429358761328,22.016223192214966,2.0057507512211012,0.23752629165868402,0.441383473170414,
2.9396627935302195,-0.029196457945632873,22.088420629501343,2.032573356611746,0.30682309890604087,0.5125388253826124,
2.9317889771692447,-0.03892812448023397,22.159438848495483,2.061376396243616,0.372111365614098,0.5700191169152724,
2.9254899900232134,-0.0449569234152527,22.23380470275879,2.066507307169909,0.3567000547212875,0.5008059545551655,
2.9218370397348727,-0.046119972783347,22.309516668319702,2.0583455893998783,0.2977372504212675,0.37018300099180035,
2.921002042163558,-0.04272620385810812,22.388336420059204,2.0449565635941402,0.2235510048559522,0.22561403770332775,
2.923156788961161,-0.03493253041010505,22.45571541786194,2.025144351589948,0.13265262170131173,0.06624143971401689,
2.927780458913815,-0.023931440329697812,22.530232667922974,1.9941510737150943,0.013974335295586603,-0.12216575679198646,
2.9361653324666896,-0.008125364438475401,22.598782777786255,1.9620868132825722,-0.10044364187603995,-0.29080436489807066,
2.9461381720621675,0.008561252473187713,22.66933250427246,1.934087608623732,-0.1924652533793631,-0.41203228277698184,
2.956920349834791,0.02482777701468937,22.737241744995117,1.9109778561312145,-0.2601439033320033,-0.48630678181644443,
2.967406998218726,0.03916620331496166,22.815105438232422,1.8772816178312242,-0.3498097076710946,-0.5851729271709376,
2.976864942960325,0.05024769178325115,22.88888382911682,1.863761139661091,-0.3673375338887169,-0.5666164575235627,
2.9845794246730795,0.057442960488844355,22.952683925628662,1.858142341198642,-0.35481583223013125,-0.5027492146563585,
2.990120643378226,0.06055706352255493,23.026913166046143,1.8520570325604377,-0.3396152980329922,-0.4378593407527639,
2.992924989992769,0.05893121197139309,23.0993754863739,1.8598146068106378,-0.2795260152688979,-0.3092866685174635,
2.9918216773944692,0.05127599308486264,23.15934419631958,1.8748587234131755,-0.1974532499883489,-0.15562389516919742,
2.98929181571472,0.04209666432356127,23.233824253082275,1.8953953792529175,-0.10426475197627662,0.001855382046874382,
2.9829598053436395,0.027875606460219665,23.305026292800903,1.915462134985209,-0.016901026112961896,0.14015403651665906,
2.9746825638938317,0.012072509286403518,23.381166219711304,1.9289069977618598,0.0441320552181227,0.22838985112619775,
2.96494782752335,-0.004582824160444289,23.445499897003174,1.9507870911011584,0.1246407672860936,0.3381296082322429,
2.954924839803356,-0.019981617895409746,23.514297008514404,1.9652663755233446,0.1742428274365518,0.3916855759333944,
2.945105271628573,-0.03341389442260202,23.586854696273804,1.965414023253258,0.17441871502957929,0.3662212824515174,
2.9362396045809565,-0.04399448674354056,23.649306774139404,1.957937096037511,0.14875651287424604,0.3029658071859619,
2.9289607657259507,-0.051046725240174104,23.71422791481018,1.945659946517204,0.10762420083672701,0.2201199657653862,
2.92365818943051,-0.05431142327237001,23.78662085533142,1.9294391511573625,0.05503503963090577,0.12517030476028673,
2.9205107075572614,-0.05392072199251022,23.85695791244507,1.9135924855764175,0.00517065790808528,0.040212243822351765,
2.919222703661281,-0.050594489740656,23.91778063774109,1.890239954593875,-0.06464266155152236,-0.0686298028285132,
2.9195369923071084,-0.045215476121571514,23.98422360420227,1.87621990426598,-0.10194836765217358,-0.12121385268790619,
2.9211466306127165,-0.038162425551509824,24.047913551330566,1.846876381518871,-0.18183954696742843,-0.23312341480646415,
2.923276569839425,-0.03112200177639794,24.11843729019165,1.8273779484472377,-0.2246928957827529,-0.28043663357866133,
2.925425521386097,-0.024780203486589172,24.188057899475098,1.810995257988533,-0.25289551141548544,-0.3014650945588038,
2.9269477078313733,-0.02008096734552807,24.254395484924316,1.7981556221158495,-0.26569941345679604,-0.29680246549718536,
2.927512510701673,-0.017400887447391305,24.321708917617798,1.7908794147619749,-0.25821133993393364,-0.261249324540178,
2.926551686490755,-0.01753245100249329,24.38894295692444,1.7984718529341555,-0.20436274224813739,-0.15852982963983875,
2.9237929777118903,-0.020447443175313128,24.45742702484131,1.8066872709336876,-0.15069051529958705,-0.06331035126718193,
2.9195411831628864,-0.025500315495715006,24.539072036743164,1.8241459354978016,-0.07260274529866313,0.060945301943445274,
2.9124349825778064,-0.03454516358805115,24.6077721118927,1.8447605302770598,0.01048781832884652,0.18424592474529822,
2.904142751320701,-0.04455193892791571,24.685012817382812,1.8661263029500752,0.08849506216553513,0.2897636742706243,
2.895149168266722,-0.054614520479061665,24.752636671066284,1.8831246986640906,0.1456412527603566,0.35517729967276346,
2.8862515760622958,-0.06360898173979074,24.82772469520569,1.906554901999307,0.21449084794054257,0.4313605978658984,
2.877780159064085,-0.0709898561218004,24.900847911834717,1.9257337195174065,0.2617012361430199,0.46777462843460904,
2.87008186313712,-0.07636507057729194,24.97486424446106,1.939401356948001,0.28494429845991076,0.4642432785245244,
2.8642151008259695,-0.07828783957514099,25.04528284072876,1.9485809014293711,0.28830602115766807,0.4293703920252232,
2.860438144450775,-0.07673259681643219,25.121056079864502,1.9569438314306868,0.28439347547366006,0.38452564247217563,
2.8590246753977553,-0.07150436437156547,25.19464349746704,1.9557086653844507,0.24793005653606343,0.2931484004597994,
2.859998344305451,-0.0629485182253402,25.269301414489746,1.946073827909326,0.18589518300557947,0.16989390507204694,
2.8639480895106817,-0.05064408978256205,25.34450626373291,1.9436031020801194,0.1466590062884844,0.08870922898974515,
2.869503578609016,-0.036967243433838455,25.421494960784912,1.937876888867846,0.09939237704316574,0.0019442770242389662,
2.8765450308418865,-0.022326223219844198,25.489673376083374,1.9365197676758719,0.06796294524760968,-0.054400344962533875,
2.884538545110664,-0.007668419200065588,25.568841695785522,1.9420565550729045,0.05932019927243337,-0.07212754527712169,
2.8928533064507325,0.006169696449567009,25.640382766723633,1.941832687505156,0.03481321710333755,-0.111156297060028,
2.9017280440455013,0.019485112015352066,25.704106092453003,1.9488347755051043,0.03416133208054112,-0.11116392453578915,
2.9100127184462528,0.030560625163863743,25.77628803253174,1.960814042684057,0.049818792745983324,-0.08559920352787234,
2.9174197007406995,0.039023857358700835,25.8455011844635,1.990592497915913,0.1183483912356256,0.0174959947009634,
2.9238957224064053,0.04532583257346993,25.924809455871582,2.01560179026763,0.16780814618437778,0.08475166442022712,
2.9294499189773298,0.04946431853221773,25.99341654777527,2.0544245316478373,0.2543880009432977,0.20229208698656467,
2.9347423214006474,0.053068664807928344,26.060104846954346,2.0746041644368622,0.2774929648484085,0.21607574311180894,
2.939060711383132,0.054758528274581345,26.128758668899536,2.1000475420864135,0.31408330345259683,0.24982414554471802,
2.943969219613981,0.057297332448408095,26.19365382194519,2.1205235580689954,0.3308284458599518,0.25072075956170436,
2.9485109357409067,0.05890869433116534,26.258400678634644,2.1519859774320884,0.3776763503944032,0.29659533276308225,
2.953693318830573,0.06155994236057406,26.324493646621704,2.1697782799424714,0.37774517858396045,0.26865640201628127,
2.960231764782182,0.06617256159048907,26.39348292350769,2.1804108457062763,0.35383516600881104,0.2064845886650548,
2.9684306479831117,0.07299814731855485,26.450265407562256,2.1861491732587015,0.314821821069353,0.1260461555089658,
2.9779089263022005,0.08126087344986908,26.515316009521484,2.183173497788684,0.2516453630762018,0.016102874645848197,
2.9892324679301923,0.0915730674280973,26.57796621322632,2.182712955631006,0.19964925865594257,-0.06896625738178533,
3.002311872960868,0.10366909936401998,26.645779848098755,2.1793532764183396,0.14243761406060446,-0.1553909010695818,
3.016220412774676,0.11589961783797766,26.71324872970581,2.1749234824471553,0.08737177109101457,-0.23108280307471246,
3.0313351300601155,0.12884668636666963,26.788503408432007,2.169401334537389,0.03419784894745684,-0.29775602041213184,
3.0471181090349386,0.14153038095978218,26.85668110847473,2.168886879645873,0.0017219992362624073,-0.32779316141179105,
3.062470939755033,0.15227135218066307,26.923449993133545,2.1726307110622853,-0.012779674916155847,-0.3273389365654693,
3.0776088095801373,0.16171202693109185,26.98881483078003,2.1709243496091335,-0.03987295973516122,-0.34464464481792856,
3.091949013874257,0.16884066827273966,27.054726600646973,2.1825636132078543,-0.022209832277985293,-0.2928037439482883,
3.1048750028893046,0.1731950084722166,27.118503093719482,2.184412955100991,-0.03180629487001596,-0.28394312040122277,
3.1165468399294958,0.17507633207365594,27.185444831848145,2.1937999280578815,-0.015320449537475462,-0.2357129998220222,
3.126855611943172,0.1745942310813604,27.251970529556274,2.2080938155400376,0.016958936391665368,-0.16686204780419983,
3.135526936014805,0.1715729016135106,27.319344997406006,2.225348014044768,0.057747985873756576,-0.08985188669320765,
3.143079380935281,0.16719360369671862,27.38612651824951,2.2347499130713815,0.07331230544665542,-0.05599311544293129,
3.1495845428948437,0.16159556626526594,27.45250105857849,2.2438153981370106,0.08781292894975935,-0.02588979952682901,
3.154976059975055,0.15489099614288926,27.515613317489624,2.2433568081702893,0.07407383410798069,-0.03940185337380263,
3.1598646575704428,0.14805687016547825,27.591325998306274,2.2394737885927753,0.052019554198083136,-0.06390559422332406,
3.1645206992417716,0.14145973078706497,27.662089347839355,2.238002004457353,0.03947205138360032,-0.07236316804022455,
3.1688765157809065,0.1350051131406252,27.73691201210022,2.2364625095366915,0.028384629774782864,-0.07801140027389997,
3.1744819762502683,0.1311354737690569,27.808834075927734,2.2332496432012254,0.012258709696058802,-0.09232325075136634,
3.1801229723340474,0.12769320253376873,27.881285667419434,2.2284671820288597,-0.006715248347122595,-0.10985712825900554,
3.1858099439066727,0.12490517175832642,27.951969861984253,2.1994292247119622,-0.0952352108790647,-0.22893960500040667,
3.191032147801024,0.1215893558591421,28.02587056159973,2.1702534339444286,-0.17465985500737516,-0.3236955685571388,
3.19594543593506,0.11800688554714808,28.09089183807373,2.144555987560167,-0.23478546352071503,-0.3813911745374431,
3.200395810078646,0.11390623723953895,28.157803773880005,2.12666151139569,-0.2640795781993308,-0.38811664472945756,
3.2040667413971065,0.10896372497533122,28.229628086090088,2.107280101194741,-0.29237104495856303,-0.3922041834368872,
3.206956787583157,0.10328456049776755,28.308537483215332,2.0839584191623737,-0.3269961607054288,-0.40478763420572356,
3.20810548086612,0.09521221914177515,28.377686977386475,2.0756712796452907,-0.3102408920795149,-0.33881015946745274,
3.2073465509849943,0.08494519413495333,28.452938318252563,2.0646256344292633,-0.2994791466174383,-0.2860588245151538,
3.2047751997475435,0.07294353066756756,28.53101086616516,2.0411660860643623,-0.32314833313035607,-0.28764902734099307,
3.1991542529384422,0.05719062083029816,28.606216430664062,2.0242178375873223,-0.3209739322119824,-0.24844299922611693,
3.1914733461469935,0.03953633602866556,28.67418336868286,2.020800623440613,-0.27586133337888585,-0.14805403817911333,
3.182070113673835,0.020959782931198663,28.742954969406128,2.0094705430280317,-0.2559342836370951,-0.09312027248074384,
3.1710942723257434,0.0016720607947441277,28.81199288368225,1.998626679303205,-0.2346101605746748,-0.040514917998200735,
3.159215607490028,-0.01717769008284882,28.87929654121399,1.9857555239855504,-0.22045394112097833,-0.0034427634495877296,
3.14617642947015,-0.03615709921160589,28.95040273666382,1.9812709494188798,-0.18196451276052397,0.06635340224185159,
3.1328011446259816,-0.0537757913731812,29.022314310073853,1.9703680726054813,-0.16630952384667028,0.09535044969859865,
3.118811077829375,-0.0706652102109279,29.085014820098877,1.9574275346488041,-0.15833968852083344,0.10994727729400834,
3.1045328142018094,-0.0863325867774615,29.154379844665527,1.937648968094825,-0.1719685423432828,0.0905509741899004,
3.0906021431016493,-0.10002323375850183,29.231992959976196,1.92131903422507,-0.17542659340540093,0.08656707130429712,
3.0754598267061266,-0.11424222831224885,29.303131580352783,1.897126605722335,-0.2013078911994508,0.05018730181235935,
3.0605300905089767,-0.12704861298324796,29.371816396713257,1.894931715508674,-0.16072010700600964,0.1142091794151991,
3.0460725883217035,-0.13759923590085965,29.442513465881348,1.8679073172680423,-0.19853303618271545,0.055318047899737904,
3.032335170156773,-0.1461545699233217,29.50994563102722,1.8503859064550607,-0.2062242765044786,0.04477687137394953,
3.018774971518177,-0.15355715130020275,29.577853441238403,1.8263735795271332,-0.23304895815646934,0.006154606824455837,
3.0053242789886334,-0.16009222386990135,29.644658088684082,1.8009565563372463,-0.26197236065984797,-0.03272417286316499,
2.9923492667641525,-0.1654194435754372,29.716001749038696,1.7877932918226598,-0.2526077950001893,-0.012444599521480255,
2.979205020996489,-0.17045073204186,29.783427000045776,1.7698926315282064,-0.25795594614420053,-0.01587795837533365,
2.965672965789238,-0.17575487576337995,29.85145616531372,1.7640279732078983,-0.22688195450033236,0.034941848941864785,
2.952307413123054,-0.18032600804771104,29.92300820350647,1.7627402662227625,-0.18553124058451506,0.09594160952988348,
2.9384204672441943,-0.18514461928615553,29.99517822265625,1.7513789024253872,-0.17768334919180373,0.10224635408399117,
2.9221064925247155,-0.19337634863362596,30.062607765197754,1.745123226770121,-0.1535074936490769,0.13437518614421237,
2.9081907501240103,-0.19731394360886498,30.1317400932312,1.76312061922099,-0.0632797075796399,0.2582978582242813,
2.8921691854821874,-0.20400576629791592,30.194983959197998,1.7701100343676344,-0.012807088412386591,0.3143962169400834,
2.876366427939491,-0.20975285421798878,30.263325214385986,1.782978773416095,0.048495098892252814,0.38088174327564633,
2.8633826424728013,-0.2103165804517257,30.333682537078857,1.780915135965851,0.05505055451546938,0.35719962200626965,
2.849005873384655,-0.21302423445039192,30.40165114402771,1.7798137412806785,0.06344571210618374,0.33976239300765554,
2.835668448370037,-0.2139008527429671,30.468655824661255,1.7844493899740008,0.0850682365832031,0.34217346642578966,
2.823732301156824,-0.2125047428939723,30.53308653831482,1.791581774604947,0.10881247859251807,0.34598558738822904,
2.8137054868465508,-0.20826134103227661,30.602346181869507,1.8022271597324604,0.13698472242563986,0.35409559266666224,
2.805299839487732,-0.20172820562340738,30.677255153656006,1.80192344375099,0.12678616786751365,0.3033149007566415,
2.79851627620799,-0.19323195791396344,30.75005054473877,1.7983192164068509,0.10455001322474808,0.23795115026033922,
2.7934428294900635,-0.1829816563213539,30.824685096740723,1.8052313585690887,0.1124777923487342,0.2217340887289519,
2.789864943623654,-0.17119879361409093,30.900742769241333,1.7993044685376514,0.07922867116811352,0.14514420628938607,
2.787164041300468,-0.15929675523857237,30.97500991821289,1.8045422131753701,0.08049994693795295,0.12621802731096643,
2.7856532808586323,-0.1465590152347359,31.052693843841553,1.8019935845797006,0.05699104033878293,0.07182934124487125,
2.7851555986900993,-0.13355348317660548,31.129333972930908,1.8090160707704186,0.0626958531235766,0.06520491227949626,
2.7851000326440767,-0.12113837139397038,31.201932668685913,1.821630273589332,0.08391358868661639,0.08246184688506268,
2.785694455990327,-0.10886860546553641,31.273871898651123,1.8351985344253232,0.10523368706708768,0.0984384429641912,
2.7868922962902136,-0.09676269870681353,31.34946370124817,1.84604425283627,0.11574310291944331,0.09715047461330607,
2.7886077126794233,-0.08504346903463174,31.418756008148193,1.862759964438855,0.14188928263463524,0.11931798048799007,
2.79070471289201,-0.07386346280166915,31.48507785797119,1.884099655110468,0.1786204242457654,0.15550775728592542,
2.7932572276670156,-0.06297686434067176,31.55132269859314,1.903659980102785,0.20578910002959228,0.17457176571189884,
2.7962733055979623,-0.05235502250854129,31.622621536254883,1.9218852073079848,0.22543994871693565,0.1810260776434488,
2.799820396066534,-0.04180696903507724,31.68952751159668,1.9329219587923208,0.22082905686395427,0.15114246002639178,
2.8039301863144837,-0.03138518247969946,31.75278401374817,1.9450564979716845,0.21872101060698249,0.12768476379565258,
2.808662580951147,-0.02102276200399038,31.816611766815186,1.9619694700918187,0.22982854340241352,0.12585344427924502,
2.8144571982385034,-0.009914516729940618,31.882625818252563,1.974767997295893,0.22623607751573482,0.10198599683344187,
2.821409246365048,0.0019430774149508268,31.951478719711304,1.9893355394329217,0.22667849503590928,0.08568856643260254,
2.829339462724336,0.014371523262219651,32.01822543144226,1.9903038441224554,0.18567665005902698,0.009272885472325326,
2.8385269039121455,0.027548394911880655,32.087810039520264,1.993689681351103,0.1543641599329725,-0.04657060576911955,
2.84881985368895,0.0411552351438495,32.15425968170166,2.000945590787286,0.13665074079123518,-0.07767983217734356,
2.8597730371082415,0.0546055316189653,32.220396757125854,1.9990919406871872,0.0936228929905168,-0.14329861580420106,
2.87157881851835,0.06796097934638137,32.285879611968994,2.0094848838515134,0.09077981459186371,-0.14372070673696033,
2.8841164760345444,0.08134778896116325,32.34891152381897,2.0070896285243123,0.05069941955460882,-0.1990966010676145,
2.8964545012994045,0.0930145238537675,32.414719581604004,2.015045861055944,0.046361771692530876,-0.19565525273027765,
2.908887578053543,0.10373330144450042,32.48601412773132,2.022455651307208,0.04201342487910198,-0.19190155498518816,
2.921210605423147,0.11329155928969278,32.555318117141724,2.0274787891035353,0.03239352670321836,-0.1954873891283137,
2.9328268595793783,0.12079252963565731,32.627612590789795,2.035887396052065,0.03565729959467568,-0.17836290416695413,
2.9440356282588938,0.12690967248658713,32.70114779472351,2.0477040373375797,0.05026737387321602,-0.14508162942371677,
2.955834179154836,0.13337721122307275,32.77605748176575,2.060444375475163,0.066598265286787,-0.11244183752946513,
2.96691096311369,0.13814138679130067,32.84040594100952,2.0704810097398703,0.07501472869039585,-0.09323909465458503,
2.9769621981053214,0.14088767971331537,32.91077733039856,2.0770957848957567,0.07427858225664441,-0.08790105915702544,
2.986426352048817,0.14244532776180055,32.97929787635803,2.084253886864589,0.07637449595359178,-0.07806144075263115,
2.995415537698972,0.14315691703849315,33.04733490943909,2.087271820892416,0.06700929621892712,-0.08544748614758875,
3.0036314024290283,0.14252750204974202,33.113155126571655,2.0949131244937433,0.07343671650602387,-0.06797064973089964,
3.011626803748024,0.1417143514895918,33.175931453704834,2.093678344420618,0.0536441964304616,-0.0906253491820816,
3.0193653050191265,0.14046725132821714,33.24828600883484,2.100794259929612,0.061023567710592586,-0.07087218146500879,
3.026597699886505,0.1386638097699321,33.31113076210022,2.0974564031243608,0.037741980478329086,-0.09775927419199047,
3.03358993563912,0.13654749312795064,33.37968730926514,2.1021333795087522,0.04094552254517332,-0.08295827417212653,
3.040408798345797,0.13449811705269535,33.44913172721863,2.0944729613885626,0.007979583790069144,-0.1229068317334844,
3.0466782650191226,0.13176259451502417,33.51604080200195,2.0861657348544163,-0.022780870277244007,-0.155603123018093,
3.0527162482589385,0.1288649392760167,33.58559513092041,2.08100111002877,-0.040515573397269716,-0.16606635836881795,
3.0584730297300333,0.12582509254159438,33.65221071243286,2.072366760799948,-0.06581696091655458,-0.18667793921166556,
3.063571759371702,0.12204081745871143,33.71549987792969,2.061863881521813,-0.09277244131854682,-0.2074086322984658,
3.0681216052683054,0.1176376303572031,33.78562951087952,2.05983806344665,-0.09068567239913752,-0.18301732443398092,
3.0720565168238063,0.11272399807014982,33.861809730529785,2.0542962508492946,-0.09765086829030949,-0.173808235873411,
3.0750645238444947,0.10676330281796662,33.937989234924316,2.0531267493159087,-0.08928019670923618,-0.14207667348542044,
3.077401355791275,0.10031902269800189,34.01207089424133,2.051672126579542,-0.08116603415596677,-0.11321143718252286,
3.078632453419591,0.09269843054999058,34.09809684753418,2.054853753440089,-0.058441983677311356,-0.06455012917748437,
3.0788704028564275,0.084352152267997,34.170281171798706,2.048987242725985,-0.0632531248082908,-0.060362184930033154,
3.0781116709617065,0.07520718275273804,34.23823094367981,2.0445397371048437,-0.06225835302497419,-0.04744112073675423,
