1.0099252910259857,2.9711673259735107,18.934354782104492,1.7530895471572876,
1.0119041359490493,2.967088222503662,18.98778748512268,1.7494864463806152,
1.0073087520805586,2.9642674922943115,19.047060251235962,1.7462971210479736,
1.0122535054613535,2.9634103775024414,19.095892190933228,1.7449326515197754,
1.0127045549878826,2.9623265266418457,19.155848026275635,1.7419418096542358,
1.0127864429982287,2.9623219966888428,19.21589207649231,1.7391570806503296,
1.0150279144419871,2.962534189224243,19.273814916610718,1.7379785776138306,
1.0179325326037945,2.963242530822754,19.335435390472412,1.7355904579162598,
1.0228242441498525,2.9640092849731445,19.394644021987915,1.733809232711792,
1.02170283130256,2.964092493057251,19.454013347625732,1.7319326400756836,
1.025958857446007,2.9636995792388916,19.509577989578247,1.7311432361602783,
1.0273607333042647,2.963313102722168,19.5677752494812,1.7303000688552856,
1.024981907188008,2.9621224403381348,19.62859320640564,1.730010747909546,
1.0284415912271243,2.9598093032836914,19.690245151519775,1.729983925819397,
1.0278179531230123,2.9566705226898193,19.753845691680908,1.7301641702651978,
1.0210352279669803,2.953662633895874,19.820823431015015,1.730955958366394,
1.0249340993003142,2.950103282928467,19.878471851348877,1.7314079999923706,
1.0169387174524975,2.9480857849121094,19.932711124420166,1.7334816455841064,
1.015736061228075,2.9454338550567627,19.99215030670166,1.735897421836853,
1.0141411141980419,2.9433016777038574,20.052719831466675,1.7382479906082153,
1.0031409492529988,2.941967248916626,20.10876989364624,1.7402050495147705,
1.0017135381349873,2.9411239624023438,20.176509857177734,1.745552897453308,
0.9953835667663221,2.940906286239624,20.242036819458008,1.7479676008224487,
0.9894590884126381,2.940732002258301,20.2957501411438,1.7524462938308716,
0.987517430710761,2.941115379333496,20.35244345664978,1.7576853036880493,
0.9793031165433582,2.941457986831665,20.408096075057983,1.760719895362854,
0.9704450354343694,2.942577600479126,20.46361494064331,1.766623854637146,
0.9742983728887129,2.9438836574554443,20.522109985351562,1.7729198932647705,
0.9665847343751751,2.9459228515625,20.583236932754517,1.7794485092163086,
0.9606276532832536,2.948432445526123,20.638602256774902,1.7829383611679077,
0.9575607508970595,2.949592113494873,20.70029592514038,1.7902652025222778,
0.9468675513622948,2.952416181564331,20.755985975265503,1.7980972528457642,
0.9477682073645921,2.95485258102417,20.81486701965332,1.8057605028152466,
0.9422477702049679,2.957700729370117,20.873817920684814,1.809410572052002,
0.9376174618726856,2.959026336669922,20.930794954299927,1.8180921077728271,
0.9382698819348352,2.9624178409576416,20.985200881958008,1.8262300491333008,
0.9281211883105805,2.966334581375122,21.043258905410767,1.8352655172348022,
0.9270346809333385,2.968139171600342,21.095133543014526,1.8397456407546997,
0.9182582330542292,2.972532033920288,21.155035972595215,1.8475184440612793,
0.9156504255759871,2.977513551712036,21.221273183822632,1.8565092086791992,
0.9105739373223447,2.982011079788208,21.284127712249756,1.8643803596496582,
0.9086150882786761,2.985133409500122,21.337791919708252,1.8679832220077515,
0.9065730560154215,2.990077495574951,21.39230990409851,1.8769211769104004,
0.9032745898099047,2.9962780475616455,21.45435094833374,1.8843425512313843,
0.9031001338517642,3.0020320415496826,21.508466243743896,1.8883322477340698,
0.8999369385826426,3.0060484409332275,21.561388969421387,1.8959251642227173,
0.897956617991667,3.012166976928711,21.617340087890625,1.9027892351150513,
0.901288166529415,3.0160434246063232,21.668570518493652,1.905382752418518,
0.897820515766985,3.0218350887298584,21.728567838668823,1.9116894006729126,
0.8989654401936115,3.028747797012329,21.787933588027954,1.917904257774353,
0.9000311962471204,3.0357673168182373,21.843884229660034,1.9232091903686523,
0.8987673013300576,3.0388264656066895,21.894777059555054,1.9256938695907593,
0.9046159371412894,3.045882225036621,21.95102024078369,1.9304194450378418,
0.9049151553613505,3.0489234924316406,22.000617504119873,1.9318774938583374,
0.9114954975373308,3.056025743484497,22.058518171310425,1.9355096817016602,
0.9146310001892048,3.0621347427368164,22.116065740585327,1.938220739364624,
0.9115843190379246,3.0698094367980957,22.178306818008423,1.9390205144882202,
0.9216440756581756,3.073030948638916,22.23664927482605,1.9411396980285645,
0.9237484604511248,3.080057382583618,22.298949003219604,1.941817283630371,
0.9253974897144941,3.0864362716674805,22.3602774143219,1.9418236017227173,
0.9328400945824146,3.091524600982666,22.41986584663391,1.9411375522613525,
0.9408705911054333,3.0969772338867188,22.48405694961548,1.9392889738082886,
0.9442333958075068,3.1018738746643066,22.560837030410767,1.9369087219238281,
0.9520329251655948,3.1058130264282227,22.623135328292847,1.9335957765579224,
0.9583711896044255,3.1097490787506104,22.689567804336548,1.9294496774673462,
0.9715114875970932,3.1131556034088135,22.752312898635864,1.9245688915252686,
0.9740925604477556,3.1158359050750732,22.820096492767334,1.9189988374710083,
0.9802345682455132,3.1184074878692627,22.883468866348267,1.912371039390564,
0.9916660355255722,3.1193044185638428,22.942957162857056,1.9093860387802124,
1.001741617389894,3.120763063430786,23.006883144378662,1.9019792079925537,
1.0100979132455596,3.1212852001190186,23.06787657737732,1.8930091857910156,
1.0135825770734228,3.1211345195770264,23.126707553863525,1.884450078010559,
1.0211602306647152,3.120298147201538,23.190606832504272,1.8751024007797241,
1.0317328416154325,3.1186153888702393,23.24894618988037,1.8708925247192383,
1.040912185226523,3.116478681564331,23.313761234283447,1.8538423776626587,
1.044739375074109,3.114619255065918,23.369032382965088,1.8488329648971558,
1.057996738500945,3.1113646030426025,23.428162336349487,1.8383557796478271,
1.0657179742544287,3.1069414615631104,23.486631631851196,1.827142596244812,
1.0671505993988204,3.1018474102020264,23.54847025871277,1.814246654510498,
1.0747489702656174,3.0968704223632812,23.61018133163452,1.8084688186645508,
1.084143364989429,3.0932095050811768,23.664562940597534,1.7959457635879517,
1.0902953514946991,3.0871851444244385,23.72335720062256,1.7844810485839844,
1.0930712886004044,3.0798890590667725,23.783265590667725,1.7724443674087524,
1.0999001083263227,3.071769952774048,23.849806308746338,1.7591086626052856,
1.1044347369008738,3.0643343925476074,23.91230869293213,1.7466970682144165,
1.1115678269697844,3.0549726486206055,23.97498607635498,1.7345887422561646,
1.1128699223973224,3.04945707321167,24.029895544052124,1.7284270524978638,
1.114782432304812,3.0409600734710693,24.087438821792603,1.7165931463241577,
1.1174143725652912,3.030517101287842,24.151052951812744,1.7047325372695923,
1.1201920664745322,3.025815486907959,24.204510927200317,1.6992077827453613,
1.1145457894835746,3.0144572257995605,24.258617877960205,1.6992077827453613,
1.1212609131162794,3.004119873046875,24.326913356781006,1.677659511566162,
1.1216643834370195,2.992860794067383,24.382461309432983,1.6724635362625122,
1.1152616552244081,2.9884555339813232,24.43278455734253,1.6724635362625122,
1.1221950331053272,2.9783518314361572,24.497987747192383,1.6540600061416626,
1.1215375863757717,2.968485116958618,24.55747699737549,1.6451562643051147,
1.1194091408692481,2.958326816558838,24.617094039916992,1.6373040676116943,
1.1201931430007057,2.9538636207580566,24.66899347305298,1.6341221332550049,
1.116731164294206,2.9430201053619385,24.720600605010986,1.630226492881775,
1.1051531563852344,2.933361768722534,24.78370428085327,1.6238373517990112,
1.1080143038474237,2.9219131469726562,24.843865871429443,1.616362452507019,
1.106953862456246,2.9169652462005615,24.897757291793823,1.6142187118530273,
1.1016564437605527,2.9056239128112793,24.959465503692627,1.6101932525634766,
1.0931275888207441,2.8960142135620117,25.01008129119873,1.6088619232177734,
1.090011825109915,2.889892101287842,25.06847071647644,1.6068878173828125,
1.0820953011009249,2.881059169769287,25.12948226928711,1.6048684120178223,
1.0731448171028173,2.8712985515594482,25.187830209732056,1.6043192148208618,
1.068067542414107,2.867384195327759,25.23728346824646,1.6043192148208618,
1.0627939211133277,2.8589160442352295,25.297080755233765,1.605555772781372,
1.0542533807378727,2.8515748977661133,25.355112075805664,1.6074347496032715,
1.046140127808761,2.846376657485962,25.416088819503784,1.6094619035720825,
1.043020606726173,2.8413639068603516,25.4762544631958,1.613531231880188,
1.03547942198681,2.839444637298584,25.534323692321777,1.613531231880188,
1.025748606702092,2.8353331089019775,25.59533667564392,1.6203497648239136,
1.0251914550856802,2.831833600997925,25.654780387878418,1.6254756450653076,
1.0128546815152402,2.8291563987731934,25.720529556274414,1.6318079233169556,
1.0028770606258957,2.8264341354370117,25.78127384185791,1.6387842893600464,
0.9909556934055941,2.8241255283355713,25.84362816810608,1.6468234062194824,
0.9853496358224048,2.8232059478759766,25.8992121219635,1.6505504846572876,
0.976798430550837,2.8216428756713867,25.9627685546875,1.6593718528747559,
0.9682815322523265,2.8213841915130615,26.025949001312256,1.668776512145996,
0.9609766841603835,2.822481155395508,26.088504791259766,1.6779029369354248,
0.9520244013699076,2.8248164653778076,26.149303436279297,1.688430905342102,
0.9387080504567019,2.8260931968688965,26.204071521759033,1.6939173936843872,
0.9314887576416112,2.8296890258789062,26.259212017059326,1.7043125629425049,
0.9256435823829965,2.833976984024048,26.32499623298645,1.71574866771698,
0.9228701428645291,2.838192939758301,26.38688611984253,1.7265536785125732,
0.914536672762389,2.84386944770813,26.442784786224365,1.7318283319473267,
0.9089899863477452,2.8466556072235107,26.49651265144348,1.743373155593872,
0.8994483170231493,2.854214906692505,26.555762767791748,1.7548655271530151,
0.8981118929624479,2.8610990047454834,26.615540981292725,1.7665958404541016,
0.891683828612582,2.869323253631592,26.67449688911438,1.7771522998809814,
0.8877656412119037,2.874025821685791,26.73167061805725,1.7828165292739868,
0.8870426264967978,2.8812320232391357,26.792823553085327,1.7938214540481567,
0.8833810342874036,2.889883518218994,26.85144352912903,1.8050835132598877,
0.8808355215138622,2.897477149963379,26.905686378479004,1.8100171089172363,
0.8772199922646178,2.902672529220581,26.967100143432617,1.8201748132705688,
0.8737483794440125,2.911896228790283,27.023645877838135,1.8300448656082153,
0.8744916263856463,2.919843912124634,27.085670709609985,1.8401578664779663,
0.8701266634564601,2.9292123317718506,27.139714002609253,1.84540855884552,
0.8700555949214318,2.9332525730133057,27.19998574256897,1.853049635887146,
0.8734978260468207,2.9427597522735596,27.255943536758423,1.860560655593872,
0.870955386262332,2.951026678085327,27.316380739212036,1.86801016330719,
0.8697929393188044,2.961033821105957,27.373215913772583,1.8720451593399048,
0.871446822520092,2.965406656265259,27.435455560684204,1.8780910968780518,
0.8754614046901085,2.975738763809204,27.489627599716187,1.8840874433517456,
0.8815885456959944,2.986149787902832,27.54369592666626,1.8861114978790283,
0.8805446593299825,2.9905288219451904,27.60478639602661,1.891028642654419,
0.8867822434095496,3.000762462615967,27.66291069984436,1.895647644996643,
0.8903814622101865,3.009381055831909,27.722456216812134,1.8984348773956299,
0.8968513866860566,3.01881742477417,27.78383493423462,1.9007537364959717,
0.9002033227967684,3.027576446533203,27.844303369522095,1.90297532081604,
0.91319402280954,3.031132459640503,27.896238327026367,1.9032336473464966,
0.9189230247571675,3.0390193462371826,27.952471017837524,1.9037619829177856,
0.9200736512443283,3.0451226234436035,28.01178812980652,1.9036649465560913,
0.9269977421200646,3.0486533641815186,28.06573462486267,1.903438687324524,
0.9335851968121307,3.0535471439361572,28.127269744873047,1.9020326137542725,
0.9421252446205878,3.0585522651672363,28.192416667938232,1.8998692035675049,
0.9470312718487538,3.063114881515503,28.24920630455017,1.897506594657898,
0.9527695597789817,3.064934015274048,28.300374269485474,1.896130919456482,
0.9614547019614573,3.0691967010498047,28.359836101531982,1.8924424648284912,
0.970307932975048,3.072721481323242,28.415302276611328,1.8885345458984375,
0.9741981279088444,3.0765960216522217,28.473922729492188,1.8838187456130981,
0.9819399190246465,3.078118085861206,28.53220009803772,1.8810100555419922,
0.9948477872768121,3.0809404850006104,28.595799446105957,1.8763234615325928,
0.9966299335987365,3.0823748111724854,28.658026695251465,1.8704371452331543,
1.006782855382865,3.083372116088867,28.723023414611816,1.8642263412475586,
1.0188483775847923,3.084272623062134,28.787867546081543,1.857816457748413,
1.0234302781482612,3.084820032119751,28.856385707855225,1.8512290716171265,
1.0373700497235974,3.084864854812622,28.92122793197632,1.844568133354187,
1.0441611093967718,3.084465265274048,28.986406564712524,1.8378056287765503,
1.0481537959905762,3.0833210945129395,29.048269033432007,1.8303723335266113,
1.058983214849931,3.08162522315979,29.110184907913208,1.8265663385391235,
1.0629578363363308,3.0792505741119385,29.173603057861328,1.8194798231124878,
1.0708661467809444,3.0765655040740967,29.237173318862915,1.812402606010437,
1.0767207663122502,3.075155258178711,29.29280114173889,1.8060873746871948,
1.0797471471363458,3.07134747505188,29.35986614227295,1.7993239164352417,
1.0816054450570807,3.067373275756836,29.426867485046387,1.7917641401290894,
1.082012942687249,3.062255620956421,29.48960828781128,1.7854423522949219,
1.0870357874686045,3.0568017959594727,29.552338361740112,1.7794243097305298,
1.0837835758373537,3.054344415664673,29.60589861869812,1.7758663892745972,
1.0889385379338612,3.0486807823181152,29.662581205368042,1.770481824874878,
1.0933043135370177,3.043891429901123,29.724026679992676,1.7654491662979126,
1.0854033473641016,3.0382654666900635,29.787992000579834,1.7609909772872925,
1.0867380685661863,3.03316593170166,29.855369806289673,1.7562285661697388,
1.084161882084615,3.028785228729248,29.9129958152771,1.7525330781936646,
1.0843494091004822,3.025801658630371,29.96967649459839,1.7506885528564453,
1.0781184057957247,3.020374298095703,30.02854061126709,1.7479232549667358,
1.076025013959966,3.015726089477539,30.08695149421692,1.7454923391342163,
1.0775303362830324,3.010509729385376,30.14977216720581,1.743552803993225,
1.0775473135596063,3.0087289810180664,30.201828479766846,1.742987036705017,
1.073330534415603,3.005021810531616,30.261326789855957,1.7419443130493164,
1.0701803152706384,3.001384735107422,30.321003198623657,1.7415931224822998,
1.0644850074123104,2.9979488849639893,30.383220672607422,1.7415426969528198,
1.0611820342880578,2.9935827255249023,30.44062042236328,1.7417317628860474,
1.0613973471178098,2.9915730953216553,30.497830629348755,1.742628812789917,
1.0524014341803527,2.9864823818206787,30.55894684791565,1.7437283992767334,
1.0496131245584168,2.982074737548828,30.61969828605652,1.7457815408706665,
1.0372899025727222,2.979205369949341,30.6733500957489,1.7483837604522705,
1.0341729298037363,2.9738693237304688,30.728995323181152,1.7495954036712646,
1.0224794071144678,2.969738483428955,30.785391092300415,1.7528202533721924,
1.0199647282200228,2.9657909870147705,30.848607301712036,1.7563872337341309,
1.0111241507551174,2.964428186416626,30.906615257263184,1.7581475973129272,
1.0057119321703714,2.9622108936309814,30.96592092514038,1.7624326944351196,
0.99375622276077,2.9612643718719482,31.024914741516113,1.7669106721878052,
0.992577701610397,2.961031913757324,31.079893589019775,1.7713472843170166,
0.9843671621200188,2.961146354675293,31.1379816532135,1.773819923400879,
0.9861608940394923,2.961946487426758,31.19521474838257,1.7789952754974365,
0.9801673482570126,2.9631340503692627,31.253368854522705,1.7837493419647217,
0.981247544609058,2.9642627239227295,31.309330701828003,1.7863471508026123,
0.9764166162101076,2.9651975631713867,31.36367177963257,1.791689157485962,
0.9729756382893947,2.9668450355529785,31.425731420516968,1.7965632677078247,
0.9699116422170236,2.9686994552612305,31.48085308074951,1.80178964138031,
0.9701800361026806,2.9694671630859375,31.533127546310425,1.8050881624221802,
0.9644958593438765,2.971059799194336,31.589422702789307,1.809425711631775,
0.9673481405858858,2.9726500511169434,31.653878450393677,1.8146599531173706,
0.9641020350955624,2.9743101596832275,31.71531653404236,1.8195046186447144,
0.9574584217399855,2.976804733276367,31.777150630950928,1.8237206935882568,
0.9572131683805895,2.978023052215576,31.836628437042236,1.8262395858764648,
0.956763184211183,2.981398344039917,31.90386390686035,1.8299304246902466,
0.9532677228925547,2.9847140312194824,31.965014934539795,1.834152102470398,
0.9534369190364103,2.987762451171875,32.02961301803589,1.8376445770263672,
0.9500390396977687,2.9917104244232178,32.09284496307373,1.8403713703155518,
0.9526314937944079,2.9961907863616943,32.15766501426697,1.842813491821289,
0.9543832219257357,3.0003743171691895,32.21840810775757,1.8450062274932861,
0.9536912068984614,3.0032238960266113,32.27310562133789,1.8460270166397095,
0.9507280404872808,3.0073657035827637,32.33256411552429,1.8466285467147827,
0.9597334197267207,3.012439489364624,32.397053956985474,1.8469332456588745,
0.9555923988049224,3.017024040222168,32.45980358123779,1.8469793796539307,
0.9589392521244132,3.020810842514038,32.52122664451599,1.846678376197815,
0.9671460389625687,3.0251476764678955,32.585458517074585,1.8459552526474,
0.9729906250829785,3.0291287899017334,32.644269943237305,1.8435759544372559,
0.979684194848399,3.030688524246216,32.701988697052,1.8419562578201294,
0.9813714143558442,3.0351641178131104,32.76936960220337,1.8400381803512573,
0.9843598289298177,3.036191463470459,32.82599639892578,1.8367561101913452,
0.9884848311365138,3.037905216217041,32.8851044178009,1.8325848579406738,
0.9965314691795659,3.039064645767212,32.94277262687683,1.8280065059661865,
0.9996318724306604,3.0396156311035156,33.00003671646118,1.8260059356689453,
1.0056507279203621,3.0404317378997803,33.059828758239746,1.8207311630249023,
1.006896249456838,3.0405642986297607,33.12189722061157,1.8149358034133911,
1.0110785787119185,3.0399017333984375,33.17706799507141,1.812516689300537,
1.0168280631709512,3.0393693447113037,33.22950267791748,1.8065568208694458,
1.0192669325058166,3.0374550819396973,33.28814363479614,1.799769401550293,
1.0264846707358042,3.0349280834198,33.343843936920166,1.7926403284072876,
1.0274683810349015,3.033715009689331,33.39774680137634,1.7887762784957886,
1.0294846947852514,3.0304808616638184,33.461692333221436,1.7817034721374512,
1.0364793875684184,3.027134656906128,33.52307462692261,1.7741248607635498,
1.0369021419827356,3.022772789001465,33.582274436950684,1.766491174697876,
1.039301838598846,3.018237829208374,33.642162561416626,1.7581160068511963,
1.0413800149413919,3.0162646770477295,33.696451902389526,1.754539966583252,
1.053554623374735,3.0114166736602783,33.759296894073486,1.746553659439087,
1.049592539802247,3.0070858001708984,33.81322240829468,1.738577961921692,
1.0543878885894562,3.0040509700775146,33.867987394332886,1.734774112701416,
1.0544485304879154,2.9993929862976074,33.92555546760559,1.727170467376709,
1.0590032131999325,2.993347644805908,33.98357915878296,1.7195611000061035,
1.066141628024649,2.990487813949585,34.04148507118225,1.715499997138977,
1.0669746098566435,2.983586311340332,34.097208738327026,1.708700180053711,
1.0689984339658507,2.9764323234558105,34.16242456436157,1.7013322114944458,
1.069110910908782,2.970227003097534,34.22572040557861,1.6944268941879272,
1.077366894077674,2.962801694869995,34.283804416656494,1.6880183219909668,
1.0773919026073049,2.959538221359253,34.33988070487976,1.6853423118591309,
1.0760541163174313,2.951975107192993,34.40055847167969,1.6801173686981201,
1.0755016061977989,2.9442672729492188,34.459166526794434,1.6748089790344238,
1.0717622529502404,2.937570571899414,34.52109980583191,1.6697419881820679,
1.0690847252046982,2.9294612407684326,34.58726119995117,1.6662391424179077,
1.0698003734449657,2.9216012954711914,34.644084453582764,1.662501335144043,
1.0669193208705177,2.91831374168396,34.69761347770691,1.6615538597106934,
1.0574993742642125,2.911098003387451,34.75762343406677,1.6587945222854614,
1.0536642781828667,2.905524969100952,34.819262742996216,1.657029628753662,
1.0555642549292266,2.899669647216797,34.878169298172,1.6561870574951172,
1.0472745470817066,2.8944928646087646,34.94319534301758,1.656096339225769,
1.0487624703509182,2.892568826675415,35.00532507896423,1.656268835067749,
1.0427568324081722,2.887995719909668,35.071921586990356,1.6570420265197754,
1.0311854265620617,2.8864364624023438,35.1328661441803,1.6588152647018433,
1.0327496074433533,2.884159803390503,35.19967484474182,1.6614338159561157,
1.0299682247470843,2.881460428237915,35.26507306098938,1.6641840934753418,
1.0215364528636104,2.8791561126708984,35.327359199523926,1.6686934232711792,
1.0164735282682709,2.8767592906951904,35.39746069908142,1.6736245155334473,
1.0105315251799964,2.8747220039367676,35.460164070129395,1.6783676147460938,
1.0062127955242375,2.8728537559509277,35.521467447280884,1.6844115257263184,
0.994991528187264,2.8710365295410156,35.58561444282532,1.6908118724822998,
0.9897477675874391,2.869877576828003,35.644973039627075,1.6981284618377686,
0.9811386345288925,2.869654655456543,35.70533204078674,1.7021846771240234,
0.9741731614366013,2.8698127269744873,35.76717948913574,1.710331916809082,
0.9628513870111456,2.870738983154297,35.82778882980347,1.7186052799224854,
0.9561236276291075,2.8727452754974365,35.88903450965881,1.727901577949524,
0.951939730375481,2.875868558883667,35.9456512928009,1.7368208169937134,
0.9449624912572346,2.877516984939575,36.0023934841156,1.741841197013855,
0.9403875712862328,2.881988763809204,36.06568241119385,1.7510929107666016,
0.9317440157190472,2.887531042098999,36.119433879852295,1.761337399482727,
0.9282247600867499,2.8930652141571045,36.17799711227417,1.7715572118759155,
0.9277190758771133,2.895998001098633,36.229607343673706,1.7763032913208008,
0.9210795183553836,2.9031035900115967,36.286980628967285,1.7868906259536743,
0.916072008662175,2.910590410232544,36.343366622924805,1.7978596687316895,
0.9167650770337303,2.913925886154175,36.396793365478516,1.802291989326477,
0.9129414648812295,2.921739339828491,36.4577476978302,1.8130918741226196,
0.9101312517110733,2.9285728931427,36.51292610168457,1.8232804536819458,
0.9081256695091565,2.93300461769104,36.56712889671326,1.8281300067901611,
0.9028944493422165,2.939760446548462,36.61960697174072,1.8392724990844727,
0.9012913651869966,2.9478418827056885,36.68182444572449,1.8440580368041992,
0.9039932711799031,2.9561526775360107,36.7395293712616,1.8532013893127441,
0.9001510938972447,2.9597818851470947,36.79400849342346,1.8617252111434937,
0.9006500492921379,2.968449354171753,36.85652494430542,1.8707785606384277,
0.8935843147539525,2.9762122631073,36.912325620651245,1.878949761390686,
0.8958481970668689,2.9815456867218018,36.967700481414795,1.8833106756210327,
0.8958730497628883,2.9896321296691895,37.022499799728394,1.8904337882995605,
0.896186694848282,2.9989190101623535,37.085262060165405,1.8970342874526978,
0.8981523412900193,3.0078976154327393,37.143643617630005,1.9034926891326904,
0.9013745848112036,3.011852264404297,37.1936457157135,1.9055887460708618,
0.9034525547217063,3.0214784145355225,37.250202655792236,1.9110230207443237,
0.9059301861963248,3.0300345420837402,37.308295011520386,1.9139093160629272,
0.9065311400357177,3.0358169078826904,37.36871933937073,1.9178040027618408,
0.9156991661280772,3.0443954467773438,37.42570686340332,1.9215573072433472,
0.9214420797880888,3.0539591312408447,37.48150444030762,1.9241735935211182,
0.9217285203718415,3.0578668117523193,37.5316424369812,1.9247539043426514,
0.934471665954358,3.0664854049682617,37.5905647277832,1.9261908531188965,
0.9327645900100008,3.0749411582946777,37.65047359466553,1.9268330335617065,
0.9426039064511281,3.0821292400360107,37.705296993255615,1.9269949197769165,
0.9461272933935011,3.0864460468292236,37.76142358779907,1.9264283180236816,
0.9547329703186215,3.0921802520751953,37.82070589065552,1.9247078895568848,
0.9552246653972225,3.097801923751831,37.88014078140259,1.9229494333267212,
0.9642520216846043,3.102459669113159,37.94596004486084,1.9193928241729736,
0.9699698763822104,3.1042020320892334,38.00779461860657,1.9178998470306396,
0.9757435257280053,3.1077802181243896,38.069647789001465,1.9138931035995483,
