-0.569457471370697,1.1824424150316641,4.0494671269765465,4.069483633914274,0.46736324622674347,
-0.480831116437912,1.1824424150316641,4.040204320139442,4.069483633914274,0.44417697996268,
-0.4266594648361206,1.4502491284774575,4.0312129930618115,3.8016769204684806,0.3969664573377445,
-0.334505558013916,1.4502491284774575,4.064321505008163,3.976677106791385,0.38928266281104035,
-0.27121397852897644,1.4502491284774575,4.051907452581415,3.976677106791385,0.3301822353602125,
-0.20384573936462402,1.6941875968927658,4.052150661338406,3.732738638376077,0.2572211800594341,
-0.11116895079612732,1.6941875968927658,4.029792633187883,3.732738638376077,0.2032950361057799,
-0.056588541716337204,1.6941875968927658,4.028729887530895,3.732738638376077,0.16187021639808374,
0.03254850581288338,1.898028577932541,4.043832172973072,3.8958977510168324,0.1619526333521174,
0.09266338497400284,1.898028577932541,4.047946271029493,3.8958977510168324,0.1684364106558371,
0.15644457936286926,1.898028577932541,4.097074972324783,4.075897797857351,0.16816549187222254,
0.2424306720495224,2.060170013124184,4.125250423667215,3.9137563626657084,0.160356793227165,
0.2931685149669647,2.060170013124184,4.156357883223903,3.9137563626657084,0.10622599109114131,
0.37498411536216736,2.060170013124184,4.188382104147577,3.9137563626657084,0.051546483982637906,
0.42803269624710083,2.1658177489671058,4.2003410021556595,3.8081086268227864,-0.0023197785036680463,
0.4818354845046997,2.1658177489671058,4.236657173534687,4.138108767345329,-0.018962899824621418,
0.5521840453147888,2.1658177489671058,4.301007872525317,4.138108767345329,-0.024077859790293962,
0.592896044254303,2.207277826548056,4.346260756630045,4.096648689764379,-0.06531516829059418,
0.6574695706367493,2.207277826548056,4.402130257800755,4.245648736605517,-0.09502535298847464,
0.6983925700187683,2.207277826548056,4.478344430058146,4.245648736605517,-0.13656033756326008,
0.7539976239204407,2.1720313100406425,4.509449934977329,4.280895253112931,-0.19705033434089292,
0.7897379398345947,2.1720313100406425,4.61220691957479,4.280895253112931,-0.2530911104165916,
0.8163610100746155,2.1720313100406425,4.65062082488795,4.280895253112931,-0.290863098401292,
0.8535423278808594,2.052687855972044,4.7366294152855275,4.6157285129228285,-0.3464284972756033,
0.8731825947761536,2.052687855972044,4.7899566547755885,4.618238800864333,-0.3936422294678814,
0.890080988407135,2.052687855972044,4.879062306460506,4.691238987188854,-0.4301278038740341,
0.9076634645462036,2.052687855972044,4.921879235596171,4.691238987188854,-0.4707169393703583,
0.9142874479293823,1.8648823133869197,5.043833764362377,4.879044529773978,-0.5161254731452269,
0.9179668426513672,1.8648823133869197,5.038520292517019,4.879044529773978,-0.5337908460162635,
0.9155887365341187,1.8648823133869197,5.117023522974531,4.879044529773978,-0.5866508490350041,
0.9079334139823914,1.628220433229762,5.236407544140615,5.1557065036148515,-0.5918949584684425,
0.8887393474578857,1.628220433229762,5.251678950451474,5.1557065036148515,-0.5852302028169737,
0.872982919216156,1.628220433229762,5.336220881178861,5.1557065036148515,-0.626719267744634,
0.8378478288650513,1.3750324346523026,5.372011587078078,5.3738943627092794,-0.6373073521658793,
0.808720588684082,1.3750324346523026,5.3682399990019265,5.3738943627092794,-0.6483375279133192,
0.7599332928657532,1.3750324346523026,5.492002928686452,5.3738943627092794,-0.6142607550893305,
0.7210938334465027,1.1115062745734345,5.544874538603051,5.6374205227881475,-0.5208633665463146,
0.6870169639587402,1.1115062745734345,5.609634521810319,5.6374205227881475,-0.5051083454841792,
0.6257202625274658,1.1115062745734345,5.609349060850326,5.481420522788085,-0.5453270340243415,
0.5801077485084534,0.8489524901903902,5.6347245893064795,5.743974307171129,-0.569290152322353,
0.5288369059562683,0.8489524901903902,5.686447957219814,5.61397435401318,-0.5416559619511909,
0.45148417353630066,0.8489524901903902,5.732498201862906,5.61397435401318,-0.4704899708638473,
0.40367698669433594,0.5793053703162965,5.719085677276412,5.883621473887274,-0.41174603112709296,
0.3235844671726227,0.5793053703162965,5.730908399776471,5.883621473887274,-0.4076123904378097,
0.26829075813293457,0.5793053703162965,5.7450134415820955,5.883621473887274,-0.36838439715754107,
0.1867998242378235,0.3180617233464087,5.755269242527857,5.844865120857207,-0.31858257021473574,
0.12852247059345245,0.3180617233464087,5.730613972188213,5.844865120857207,-0.28077843289473176,
0.08038975298404694,0.3180617233464087,5.749106868748061,5.844865120857207,-0.23834085067592062,
4.712762893177569e-05,0.07670621761244512,5.791839086299037,5.924220626591136,-0.18954933770906576,
-0.054113637655973434,0.07308192117361578,5.791839086299037,5.927844923029966,-0.11567495768109991,
-0.13203179836273193,0.07308192117361578,5.828311049371066,5.927844923029966,-0.13687606173060696,
-0.18792961537837982,0.07308192117361578,5.949613461830062,5.927844923029966,-0.157501850577666,
-0.23471419513225555,-0.12838610115252358,5.829561866722719,6.129312945356105,-0.22716743681329438,
-0.3148403465747833,-0.12838610115252358,5.796429736515536,5.804313131681511,-0.40272587106585767,
-0.37210139632225037,-0.12838610115252358,5.759226563196048,5.804313131681511,-0.38267906937577817,
-0.43366315960884094,-0.2782856824026343,5.71966290564997,5.792212712931587,-0.265864499579514,
-0.5184776186943054,-0.2782856824026343,5.73434480291573,5.792212712931587,-0.13007593971157905,
-0.566571831703186,-0.2782856824026343,5.759384204062842,5.792212712931587,-0.004994062478965566,
-0.6410872340202332,-0.3691716885846521,5.768436105362792,5.883098719113605,0.028637596151714143,
-0.6893811225891113,-0.3691716885846521,5.66866786915559,5.883098719113605,-0.009143884829903984,
-0.7592058777809143,-0.3691716885846521,5.518045327346224,5.566098672271323,-0.08699199905075308,
-0.811614990234375,-0.41252354563280313,5.468119741702247,5.609450529319474,-0.04692279509830877,
-0.852599561214447,-0.41252354563280313,5.4736015423729505,5.609450529319474,0.2098580765975943,
-0.9106127619743347,-0.41252354563280313,5.486680967068653,5.473450529319507,0.43036867463029044,
-0.9424498677253723,-0.4199230755134753,5.384364369511753,5.480850059200179,0.4856120369333864,
-0.9810696244239807,-0.4199230755134753,5.354290829897707,5.480850059200179,0.4091709129840876,
-1.0052804946899414,-0.4199230755134753,5.355624689058467,5.480850059200179,0.3982836545395997,
-1.0226984024047852,-0.4015470906995464,5.342195417089248,5.46247407438625,0.39506042207593206,
-1.0463299751281738,-0.4015470906995464,5.300807707916786,5.28247421386925,0.3518038283723916,
-1.0598512887954712,-0.4015470906995464,5.238810782921997,5.28247421386925,0.26483955585537267,
-1.0761886835098267,-0.3607056993232849,5.214518464451849,5.190632961976121,0.20959002182859507,
-1.0844900608062744,-0.3607056993232849,5.176396989568142,5.190632961976121,0.18371658189819207,
-1.0902351140975952,-0.3607056993232849,5.127575044169852,5.190632961976121,0.16808017087681254,
-1.0965280532836914,-0.294236329600972,5.10514383014772,5.125421867197815,0.15461305326740582,
-1.0992330312728882,-0.294236329600972,5.06820954806823,5.124163592253808,0.1565785565922709,
-1.1010394096374512,-0.294236329600972,5.052721620361782,5.075163639096104,0.1454050140442621,
-1.1006947755813599,-0.294236329600972,5.056337756839292,5.075163639096104,0.16239776617548757,
-1.0992952585220337,-0.20434110064049982,5.034608550960899,4.985268410135632,0.17207417554474627,
-1.0973427295684814,-0.20434110064049982,4.993173736980749,4.994268410135646,0.08927599238722625,
-1.0977954864501953,-0.20434110064049982,4.919814973093371,4.994268410135646,0.008288828766210753,
-1.0988870859146118,-0.09462224237099726,4.90095742857762,4.884549551866144,-0.017401719491604146,
-1.0984673500061035,-0.09462224237099726,4.846579225153811,4.884549551866144,0.01293180670611415,
-1.0974193811416626,-0.09462224237099726,4.85157749009263,4.884549551866144,0.05527588459505402,
-1.0942153930664062,0.01835704460856924,4.765635315905061,4.769570264886511,0.08945437016844261,
-1.0911445617675781,0.01835704460856924,4.717990374536892,4.769570264886511,0.06184541950180368,
-1.0864299535751343,0.01835704460856924,4.729452827497965,4.7715704043696405,0.08785431834574194,
-1.0829561948776245,0.12165832228206419,4.701499428004503,4.668269126696146,0.13788329120251036,
-1.079481601715088,0.12165832228206419,4.68710417182003,4.668269126696146,0.14853640185273748,
-1.0711522102355957,0.12165832228206419,4.6702612217269275,4.668269126696146,0.11612066315509856,
-1.0643998384475708,0.2006069219451998,4.666747931482629,4.58932052703301,0.09322121279606355,
-1.0572569370269775,0.2006069219451998,4.6298339589630775,4.615320294909225,0.04875245813393839,
-1.0469416379928589,0.2006069219451998,4.63346637207635,4.615320294909225,-0.009331564837144334,
-1.041207194328308,0.25641613974889843,4.605368629613269,4.559511077105526,-0.01364805970268541,
-1.0336482524871826,0.25641613974889843,4.616520674289288,4.5785110771055315,-0.02548191517127625,
-1.0297545194625854,0.25641613974889843,4.561285492953112,4.5785110771055315,-0.047782061966491596,
-1.0252735614776611,0.2952075659924045,4.553688397007315,4.5397196508620254,-0.07857745141821677,
-1.0200167894363403,0.2952075659924045,4.578750749109774,4.5397196508620254,-0.05845830190096992,
-1.017232060432434,0.2952075659924045,4.553930396267109,4.5397196508620254,-0.05751377736072608,
-1.013332724571228,0.32961107723938277,4.555071321618371,4.528872575437731,-0.09142533874160531,
-1.0115019083023071,0.32961107723938277,4.5887967831274965,4.528316139615072,-0.11864563290367242,
-1.0111031532287598,0.32961107723938277,4.542895727754477,4.5343161396150435,-0.1413017582348215,
-1.0158953666687012,0.32961107723938277,4.53675367591595,4.5343161396150435,-0.19700658831353646,
-1.0207029581069946,0.36632575901226083,4.528739914302984,4.4976014578421655,-0.19453924204091633,
-1.0302047729492188,0.36632575901226083,4.473986135812747,4.4976014578421655,-0.18519539051589642,
-1.0369986295700073,0.36632575901226083,4.441049442566563,4.4976014578421655,-0.16389162355622924,
-1.044377088546753,0.4082863977348321,4.445633728441756,4.427640679636511,-0.09186686531881796,
-1.0571746826171875,0.4082863977348321,4.389808860708991,4.427640679636511,-0.01382133484468568,
-1.063766598701477,0.4082863977348321,4.416410099170005,4.427640679636511,0.02743457058302553,
-1.0751800537109375,0.45231720869819547,4.340938064744288,4.357609729190017,0.0626200565890277,
-1.0835537910461426,0.45231720869819547,4.357157570071035,4.357609729190017,0.06634011349136011,
-1.0906416177749634,0.45231720869819547,4.362745322323308,4.357609729190017,0.11242776013858422,
-1.097550868988037,0.49950169092321595,4.3554353848721234,4.310425246964996,0.11772410708736153,
-1.099924087524414,0.49950169092321595,4.343648472161224,4.310425246964996,0.07718449829875461,
-1.1046611070632935,0.49950169092321595,4.308582733170711,4.287425246964972,0.0394446534034516,
-1.1091423034667969,0.5526096782936971,4.296291811422187,4.234317259594491,-0.015497564030337065,
-1.1150505542755127,0.5526096782936971,4.2546446802382905,4.221317120111394,-0.030965498865301998,
-1.1183215379714966,0.5526096782936971,4.1841903825479525,4.221317120111394,-0.0538008427482266,
-1.1209676265716553,0.6208040797197096,4.194086891455703,4.153122718685381,-0.04348453011824589,
-1.1245646476745605,0.6208040797197096,4.2148114191880905,4.153122718685381,0.030030827053563282,
-1.1258630752563477,0.6208040797197096,4.119708120849483,4.153122718685381,0.04673017406365024,
-1.1262791156768799,0.707119732155638,4.1118431466988286,4.047807019407173,-0.011073193611977634,
-1.1310797929763794,0.707119732155638,4.087991160489233,4.047807019407173,0.0011478254865543193,
-1.134081244468689,0.707119732155638,4.010065305816828,4.047807019407173,0.03085398345136802,
-1.1385667324066162,0.8109765473936701,3.9973153372224535,3.9299502041690175,0.05491903439532364,
-1.1409837007522583,0.8127551495789245,3.9515656460592994,3.928171601983763,0.10944186487667945,
-1.1406067609786987,0.8127551495789245,3.895467043339788,3.928171601983763,0.15853307201906916,
-1.13709557056427,0.8127551495789245,3.876548516221252,3.928171601983763,0.1750641117325475,
-1.13372802734375,0.9255403831776672,3.842875918058412,3.8153863683850204,0.19986189158771694,
-1.128056526184082,0.9255403831776672,3.8401615606298107,3.8113860894188747,0.22048496790864885,
-1.1231513023376465,0.9255403831776672,3.8176184042488015,3.8113860894188747,0.2036529308420406,
-1.113643765449524,1.036838016265028,3.7637762207357617,3.7130884563315476,0.17181976690939446,
-1.1063445806503296,1.036838016265028,3.7653983963759057,3.7130884563315476,0.11851182366778493,
-1.0997085571289062,1.036838016265028,3.7356355628394895,3.7130884563315476,0.1031725558013172,
-1.0874601602554321,1.1334663861077612,3.6991467240249443,3.6164600864888143,0.07393268696443418,
-1.0779531002044678,1.1334663861077612,3.702401308692674,3.6164600864888143,0.04749063063212678,
-1.063215732574463,1.1334663861077612,3.644218408939156,3.679459900163579,0.04870332536191034,
-1.0530052185058594,1.214389618678842,3.6569689305677895,3.598536667592498,0.017216835661282945,
-1.0447131395339966,1.214389618678842,3.680953562899057,3.598536667592498,0.03324075865877462,
-1.0309474468231201,1.214389618678842,3.649218604955349,3.6245365749515486,0.001710656705051182,
-1.0220509767532349,1.2775966801374121,3.643108172100107,3.5613295134929785,-0.07087672924798229,
-1.0139883756637573,1.2775966801374121,3.625188622528897,3.5613295134929785,-0.1089867165648647,
-1.0055983066558838,1.2775966801374121,3.6102022475894646,3.5613295134929785,-0.1226201941251695,
-1.0006202459335327,1.3264602749497723,3.6012880519133255,3.5124659186806184,-0.12771031387735507,
-0.9952886700630188,1.3264602749497723,3.6049512087021243,3.5434659186805675,-0.1279446952713628,
-0.9928038120269775,1.3264602749497723,3.591028178411472,3.5434659186805675,-0.09980585477937845,
-0.9899948239326477,1.3579900790792632,3.5744537243359926,3.523936207192037,-0.1326662803019156,
-0.9923650026321411,1.3579900790792632,3.5867822722284606,3.523936207192037,-0.12363709661586512,
-0.9951151609420776,1.3579900790792632,3.586719544966736,3.523936207192037,-0.1081674775045525,
-1.000201940536499,1.3686200833751396,3.5625157009314115,3.5132788298489004,-0.1060531867697521,
-1.0042952299118042,1.3686200833751396,3.556812528057108,3.5133062028961604,-0.11784563788114272,
-1.010904312133789,1.3686200833751396,3.5701192560815973,3.5163062497383635,-0.11220358736819647,
-1.0174696445465088,1.3686200833751396,3.5614235913986168,3.5163062497383635,-0.09685887032531863,
-1.0229161977767944,1.3535076409361633,3.5838074281100933,3.53141869217734,-0.1131313755142135,
-1.0330594778060913,1.3535076409361633,3.5973622174497133,3.5134186453351504,-0.11362240491791376,
-1.0412068367004395,1.3535076409361633,3.5751871701220894,3.5134186453351504,-0.16011139876122152,
-1.0554393529891968,1.3111992924887996,3.594645104385284,3.555726993782514,-0.21049791029914575,
-1.0673587322235107,1.3111992924887996,3.600944573541885,3.555726993782514,-0.2257646431731667,
-1.078399419784546,1.3111992924887996,3.609062935766862,3.555726993782514,-0.26088676903489016,
-1.0999572277069092,1.24665973523995,3.595312486885579,3.5752664115482276,-0.3060511982357523,
-1.1171438694000244,1.24665973523995,3.610189683440517,3.5752664115482276,-0.3159126191842519,
-1.1462057828903198,1.24665973523995,3.6054458678717927,3.539266411548283,-0.32095372350604995,
-1.1706726551055908,1.1648397157098085,3.6206918810928266,3.6210864310784245,-0.32897984216046416,
-1.1919970512390137,1.1648397157098085,3.6378490111582904,3.6210864310784245,-0.3212254117297435,
-1.228642225265503,1.1648397157098085,3.6243464132050973,3.6210864310784245,-0.33078229972979295,
-1.255665898323059,1.0753133510859012,3.610032389626764,3.710612795702332,-0.34702533392963403,
-1.2974382638931274,1.0753133510859012,3.6049512087021243,3.5716126562192585,-0.3617317752470668,
-1.328054428100586,1.0753133510859012,3.6055139601941733,3.5716126562192585,-0.3122593609180973,
-1.3543505668640137,0.9796299213246353,3.6048223219250737,3.6672960859805244,-0.2663888556165164,
-1.4011818170547485,0.9796299213246353,3.599942714217779,3.570296272305768,-0.25529061874811104,
-1.4346179962158203,0.9796299213246353,3.5859286108002637,3.570296272305768,-0.22872925685332873,
-1.4842400550842285,0.882083389747299,3.5797215143145924,3.6678428038831044,-0.20444993628072822,
-1.5202064514160156,0.882083389747299,3.5573549332313528,3.6678428038831044,-0.18758074065281918,
-1.5498673915863037,0.882083389747299,3.538859078782934,3.6678428038831044,-0.19652002860161075,
-1.6000416278839111,0.7794551760749524,3.539417152095906,3.569815850757209,-0.15396911171399555,
-1.6344929933547974,0.7794551760749524,3.525374957459113,3.5714709707132215,-0.12197649366980398,
-1.684719443321228,0.7794551760749524,3.5277686465455504,3.4694709707133597,-0.10152464086586466,
-1.7211750745773315,0.7794551760749524,3.530710008743482,3.4694709707133597,-0.11730465988660327,
-1.7506942749023438,0.6759531244624437,3.531486920291789,3.5729730223258684,-0.15260084143794425,
-1.801024079322815,0.6759531244624437,3.5060442984993347,3.5729730223258684,-0.20064447111955527,
-1.8365274667739868,0.6759531244624437,3.4956020125308074,3.5729730223258684,-0.23251419021054093,
-1.8906663656234741,0.5712468895806975,3.471630357394243,3.4716792572074837,-0.26708026823350367,
-1.9301018714904785,0.5712468895806975,3.446546518910891,3.4716792572074837,-0.25428160748630085,
-1.9632784128189087,0.5712468895806975,3.466944675721959,3.4716792572074837,-0.23786503873500792,
-2.0200345516204834,0.4724735314565347,3.4543052511572645,3.4664527548147817,-0.22481673129741375,
-2.0596368312835693,0.4724735314565347,3.4455700440614585,3.4664527548147817,-0.24450562414852997,
-2.1020758152008057,0.4724735314565347,3.4096543240801953,3.4664527548147817,-0.266091900430011,
-2.163266181945801,0.3788452886841238,3.401469591494389,3.5600809975871925,-0.2872791562497591,
-2.200887680053711,0.3788452886841238,3.375911627299046,3.5600809975871925,-0.26809237679132114,
-2.2631936073303223,0.3788452886841238,3.348816156292925,3.32008085810412,-0.23520675672785493,
-2.3049120903015137,0.29251279106174444,3.318326677103528,3.4064133557264995,-0.21783463074458856,
-2.349466562271118,0.29251279106174444,3.3039816990466684,3.280413587850603,-0.18847933322518842,
-2.41152024269104,0.29251279106174444,3.2819626383313354,3.280413587850603,-0.15358960461863644,
-2.4480297565460205,0.20685524339760342,3.270242010798705,3.366071135514744,-0.10313254970827007,
-2.5073282718658447,0.20685524339760342,3.2442602300400285,3.366071135514744,-0.10385450702427197,
-2.5474014282226562,0.20685524339760342,3.236809279453445,3.366071135514744,-0.11312853069061604,
-2.6055126190185547,0.11997616712844739,3.2135790758880414,3.213950258625914,-0.12530992165113897,
-2.6468851566314697,0.11997616712844739,3.187359180317972,3.213950258625914,-0.12111463737827091,
-2.681148052215576,0.11997616712844739,3.1807916317016045,3.213950258625914,-0.13632537901322253,
-2.7367236614227295,0.02610065839369291,3.132029674821726,3.2002893022911394,-0.15093951177162274,
-2.7735581398010254,0.02610065839369291,3.1383852907325553,3.2018259068437374,-0.15898306835618112,
-2.8280515670776367,0.02610065839369291,3.135754296025307,3.2018259068437374,-0.14850604139233284,
-2.867335319519043,0.02610065839369291,3.1216885219276023,3.2018259068437374,-0.1484387198166299,
-2.900407314300537,-0.07161613302266723,3.1084037922928816,3.2995426982600975,-0.20170442542555217,
-2.956575870513916,-0.07161613302266723,3.1053347079733586,3.0765428377432045,-0.24763433380307792,
-2.9958667755126953,-0.07161613302266723,3.0829728892584645,3.0765428377432045,-0.26968075280610787,
-3.055163621902466,-0.1734309862788681,3.0672367536630207,3.068357830482455,-0.2873728163554805,
-3.09833025932312,-0.1734309862788681,3.0500658172904234,3.068357830482455,-0.3025867351631493,
-3.135528802871704,-0.1734309862788681,3.0411361129671297,3.068357830482455,-0.2956880667082875,
-3.1988446712493896,-0.2721624184561282,3.0225692245648808,3.167089262659715,-0.31347304574337487,
-3.2421875,-0.2721624184561282,3.0101282225869697,3.167089262659715,-0.28718955048385286,
-3.3058502674102783,-0.2721624184561282,2.98857280231045,2.924089262659777,-0.2712821307116462,
-3.3508760929107666,-0.36702241917432765,2.95712491504353,3.0189492633779764,-0.27834824945410525,
-3.3890726566314697,-0.36702241917432765,2.9225375657322297,3.0189492633779764,-0.2501842747416915,
-3.45477294921875,-0.36702241917432765,2.9102108846748576,2.8829494028610725,-0.22715385382608858,
-3.5003812313079834,-0.4505619148038935,2.872397222444023,2.9664888984906383,-0.159460051579182,
-3.5657777786254883,-0.4505619148038935,2.8553138278782133,2.9664888984906383,-0.11549505042503795,
-3.611867904663086,-0.4505619148038935,2.824919783973456,2.9664888984906383,-0.06713811935866029,
-3.6492741107940674,-0.5164603938797203,2.7957477187126134,3.032387377566465,-0.04151804161462937,
-3.7084288597106934,-0.5164603938797203,2.7616260294404342,2.782387517049415,-0.036137372602907655,
-3.7462289333343506,-0.5164603938797203,2.7356461795554385,2.782387517049415,-0.016641808160467834,
-3.7861392498016357,-0.5512961965385106,2.6948153956531846,2.6902234591913157,0.0031042245991586837,
-3.838721752166748,-0.5512961965385106,2.6692195970542114,2.6902234591913157,0.004564195951686556,
-3.8693153858184814,-0.5512961965385106,2.62028514116131,2.6902234591913157,0.00606702238907228,
-3.918917179107666,-0.5465243945490332,2.5841777038307443,2.685878004074084,0.006783298985370931,
-3.951169013977051,-0.5465243945490332,2.5282768348271905,2.6854516572018383,0.02433656537708652,
-3.9846549034118652,-0.5465243945490332,2.4731226911249005,2.5014517966849326,0.025158006613545038,
-4.026091575622559,-0.5465243945490332,2.442135326812774,2.5014517966849326,0.04505052251109963,
-4.049262523651123,-0.4972309985604628,2.3754479581809784,2.452158400696362,0.0865746038894662,
-4.084691524505615,-0.4972309985604628,2.3207078605905043,2.36315854017937,0.10195431208071366,
-4.105870246887207,-0.4972309985604628,2.272666344421347,2.36315854017937,0.13104132787439768,
-4.126896381378174,-0.4016476778215523,2.20079303933807,2.2675752194404595,0.13938219570823437,
-4.15328311920166,-0.4016476778215523,2.137327157524004,2.2675752194404595,0.17031874573598305,
-4.167489528656006,-0.4016476778215523,2.096535301851087,2.2675752194404595,0.22442915197449176,
-4.186867713928223,-0.2653343261133845,2.0192736328458416,1.99726196037318,0.2681692610232496,
-4.1937055587768555,-0.2653343261133845,1.9561805822020852,1.99726196037318,0.28363116224024787,
-4.1998796463012695,-0.2653343261133845,1.8804971933391406,1.9672619603732073,0.29070767991349855,
-4.20011568069458,-0.08651450901268198,1.833412682623681,1.7884421432725048,0.33606814242204125,
-4.19794225692749,-0.08651450901268198,1.7773321017208616,1.7884421432725048,0.3585491662304147,
-4.190926551818848,-0.08651450901268198,1.6992670043356182,1.7884421432725048,0.3487818026283655,
-4.184096336364746,0.1272147699901094,1.6444435924546994,1.5747128642697135,0.3518204958092346,
-4.175198554992676,0.1272147699901094,1.5683718960125619,1.5757131432357028,0.3644610366084041,
-4.159111499786377,0.1272147699901094,1.5121733714969623,1.5757131432357028,0.37339105057141064,
-4.146913528442383,0.37966172770118156,1.4563664086352894,1.3232661855246306,0.3798809297334906,
-4.121609210968018,0.37966172770118156,1.4220728615561409,1.3502661855245606,0.3811326335199136,
-4.0999627113342285,0.37966172770118156,1.323703780618397,1.3502661855245606,0.36684902339117487,
-4.07567834854126,0.6560626045524938,1.265388899035298,1.0738653086732484,0.31920889320230467,
-4.039824962615967,0.6560626045524938,1.2119871654334957,1.0738653086732484,0.3350000363797618,
-4.016965389251709,0.6560626045524938,1.1299619850351759,1.0738653086732484,0.3385708676097477,
-3.973918914794922,0.9490464103737164,1.086390977650386,0.9128815954929905,0.3664429320752144,
-3.9407176971435547,0.953823966704908,1.0170621105084006,0.9081040391617989,0.39202927691022676,
-3.9050276279449463,0.953823966704908,0.9710497967022937,0.995104039161788,0.38792440482854285,
-3.849316358566284,0.953823966704908,0.9243950229031607,0.995104039161788,0.41190562419653315,
-3.814321994781494,1.2486772115141545,0.8720450336124735,0.7002507943525416,0.3896165438569888,
-3.7546019554138184,1.2486772115141545,0.8371727936200856,0.7002507943525416,0.36723597905458916,
-3.713102340698242,1.2486772115141545,0.8459874361980119,0.7002507943525416,0.3746932267329142,
-3.66864013671875,1.5338497305419647,0.8459874361980119,0.6360782284828019,0.3587954320962778,
-3.6044411659240723,1.5338497305419647,0.8459874361980119,0.6360782284828019,0.28636352279243127,
-3.566016435623169,1.5338497305419647,0.8459874361980119,0.6360782284828019,0.1622457830942479,
-3.5030665397644043,1.7855975636314039,0.8459874361980119,0.5133305348763315,0.04417149670087647,
-3.462348222732544,1.7855975636314039,0.8459874361980119,0.5133305348763315,-0.04349919396356486,
-3.422488212585449,1.7855975636314039,0.8459874361980119,0.5133305348763315,-0.09879185657307511,
-3.3723483085632324,1.9993761162151937,0.8459874361980119,0.29955198229254165,-0.13098780814932473,
-3.3449642658233643,1.9993761162151937,0.8459874361980119,0.29955198229254165,-0.16597546012724165,
-3.304060935974121,1.9993761162151937,0.8459874361980119,0.5275519822924934,-0.18734000085553595,
-3.2797656059265137,2.1576224806170554,0.8459874361980119,0.36930561789063177,-0.18873030752554576,
-3.255866527557373,2.1576224806170554,0.8459874361980119,0.462305478407643,-0.17358455089218255,
-3.223370313644409,2.1576224806170554,0.8459874361980119,0.462305478407643,-0.14432218678973124,
-3.2048840522766113,2.255651812402766,0.8459874361980119,0.36427614662193264,-0.14654404147118094,
-3.1769895553588867,2.255651812402766,0.8459874361980119,0.36427614662193264,-0.12483556707473328,
-3.160130739212036,2.255651812402766,0.8459874361980119,0.36427614662193264,-0.09744865167314777,
-3.137345552444458,2.2821103103371794,0.8459874361980119,0.4618176486875427,-0.07152753018334995,
-3.1235740184783936,2.2821103103371794,0.8459874361980119,0.4618176486875427,-0.05796188427628324,
-3.112635374069214,2.2821103103371794,0.8459874361980119,0.4618176486875427,-0.03971328634471839,
-3.094815254211426,2.2287892625279024,0.8459874361980119,0.5636208915601628,-0.011749087204642808,
-3.082606554031372,2.2287892625279024,0.8459874361980119,0.5651385570138245,-0.007865229786376896,
-3.069875955581665,2.2287892625279024,0.7838247216977788,0.5651385570138245,-0.006300338272501975,
-3.0529420375823975,2.2287892625279024,0.8403687075005264,0.5651385570138245,-0.011339930240519769,
-3.043396234512329,2.0938558935349416,0.8970265811302024,0.7000719260067854,0.03795037751520635,
-3.0263187885284424,2.0938558935349416,0.9844591545541409,0.783071879164936,-0.0014858002100033747,
-3.0149893760681152,2.0938558935349416,1.0567822281446018,0.783071879164936,-0.1167208203377927,
-3.003486394882202,1.8851627713811236,1.1585082451470206,1.0217651876436094,-0.28030427303201644,
-3.0010011196136475,1.8851627713811236,1.2236882735155004,1.0217651876436094,-0.48213120233007584,
-3.0052883625030518,1.8851627713811236,1.314398713970942,1.0217651876436094,-0.695196776595304,
-3.023164749145508,1.6322569158572602,1.40711539477802,1.2746710431674728,-0.8667061838802772,
-3.045558214187622,1.6322569158572602,1.4307323891682358,1.2746710431674728,-1.0305262263800088,
-3.09222412109375,1.6322569158572602,1.4913153639535583,1.252670996325719,-1.17684502367631,
-3.1353416442871094,1.3506306292668793,1.530880714388867,1.5342972829161,-1.2260043569459984,
-3.177844285964966,1.3506306292668793,1.5699670646993595,1.5342972829161,-1.230698485300988,
-3.2683956623077393,1.3506306292668793,1.5882578998189918,1.4182970965913455,-1.2236409395388779,
-3.325312852859497,1.0642260718756003,1.6009786671778659,1.7047016539826245,-1.1279962182032903,
-3.428077459335327,1.0642260718756003,1.614867634664462,1.7047016539826245,-0.9804222651035861,
-3.506188154220581,1.0642260718756003,1.6146973629527213,1.7047016539826245,-0.7952965573426207,
-3.5724494457244873,0.770735493594179,1.6261142801224446,1.9981922322640457,-0.6231024563637512,
-3.684091329574585,0.770735493594179,1.634570581884357,1.6281921854226766,-0.4970329519607623,
-3.760085105895996,0.770735493594179,1.63292004852411,1.6281921854226766,-0.3754486659069388,
-3.8717169761657715,0.48403820597170544,1.6383782750796978,1.684889333562296,-0.3197245266754177,
-3.951629638671875,0.48403820597170544,1.6399155458355739,1.684889333562296,-0.27242477219151073,
-4.017833709716797,0.48403820597170544,1.6418954802101164,1.684889333562296,-0.21891167422748725,
-4.126336574554443,0.20363856020182958,1.6438107130890336,1.9609954788863888,-0.20855981966650758,
-4.199036598205566,0.20363856020182958,1.6482977679044364,1.965288979332172,-0.18872584254115768,
-4.3051323890686035,0.20363856020182958,1.6408546371666328,1.5412889324907155,-0.21508656315563046,
-4.381619930267334,0.20363856020182958,1.6341626504488211,1.5412889324907155,-0.2616188432234258,
-4.452849388122559,-0.04761655000006648,1.6298736149706317,1.7925440426926116,-0.29901018653380534,
