3.504253900833013,-0.002207352837289783,31.763015270233154,2.055725345778521,0.0074710017596257665,-0.046703050401422315,
3.5039720712074494,-0.002583127730718643,31.829627752304077,2.057732529390853,0.011495508021297778,-0.02771799023653143,
3.5037295903147894,-0.0022764758313870174,31.893633604049683,2.054208269484456,-0.01158909674836234,-0.07784433275533098,
3.5035574326838628,-0.002009134793172383,31.96065926551819,2.0502786955251526,-0.031089258896420863,-0.10982192159371301,
3.5034389084314306,-0.0019205992243715633,32.02114391326904,2.047513841946413,-0.03962445001666812,-0.10934069581425143,
3.5034213656941247,-0.001662630185279975,32.08810877799988,2.044541287977814,-0.04607415889729564,-0.10420334390065542,
3.503478100530389,-0.0010541325364365683,32.1441605091095,2.0384870093394,-0.06466972507870569,-0.12944679826968014,
3.5035735744348666,-0.0007721556690010597,32.20580172538757,2.034283491575223,-0.06880842906431406,-0.11500096506805443,
3.503678916533129,-0.00029404876495351924,32.27565789222717,2.0272686275942524,-0.08391659525540668,-0.1297051557277725,
3.5037868342138094,-0.0002151926730907696,32.34098982810974,2.0225831245222428,-0.08286310604846792,-0.10257163124111504,
3.503895176795545,0.0001866452957177091,32.405192852020264,2.0142884964590664,-0.09781344598926213,-0.11916939772610663,
3.503934389080739,-0.00016119821432170934,32.4671835899353,2.010607824068551,-0.08563075003226217,-0.06696584875812031,
3.5039158644146804,-0.0005647641415151798,32.5267858505249,2.007937678686503,-0.06982896974992295,-0.01601715733601082,
3.5037735938332046,-0.0009188802643861566,32.59444332122803,2.0038220459839624,-0.06354780003335261,0.002467245730597152,
3.5036147350129117,-0.000861533865551891,32.65412425994873,1.9959394965045247,-0.07664422431064828,-0.02928605637748944,
3.503450769716471,-0.0009784766387931675,32.719136238098145,1.9886215536556084,-0.08401021300868719,-0.04110276558183668,
3.503195529347646,-0.0013011359242474274,32.79090142250061,1.9809142945490257,-0.09097532829696511,-0.049442364730979446,
3.5029181766059203,-0.0016374686220069013,32.84999370574951,1.972870597069967,-0.09742607031595854,-0.05494853692817041,
3.502569728055205,-0.0024100592635738108,32.9104368686676,1.9680786319269705,-0.08599432535579525,-0.016221403326849147,
3.502179142940842,-0.0025630775962329436,32.96940588951111,1.9578577090631737,-0.10263171496190635,-0.05257462624412605,
3.5018845974862725,-0.003083374385605731,33.02850151062012,1.953061458977623,-0.08937911777274204,-0.010291196585641017,
3.5016652906730816,-0.0032748904391226136,33.091065645217896,1.9487244748662338,-0.07657472992462643,0.022433279413684865,
3.5015097245976365,-0.002820180016983669,33.15655016899109,1.9402538635200315,-0.08666953805344735,-0.006493537570277316,
3.501408053969125,-0.0019580655552195285,33.22740983963013,1.9267465163915414,-0.11902538195300569,-0.08348557551752046,
3.501357990613332,-0.001979589376842613,33.283665895462036,1.9198990571065904,-0.11181274280101894,-0.05035491182714647,
3.501308173753752,-0.0020633862284675205,33.34596133232117,1.914484606122606,-0.09834589488733135,-0.00855525023380583,
3.50125956837316,-0.0024698001916254337,33.40971851348877,1.91410885416437,-0.06313769324459424,0.07750630893007326,
3.5012257606754313,-0.0021139017611536224,33.47494173049927,1.9094530715242164,-0.056632945237384005,0.07776560881238413,
3.501225613615606,-0.0015619482382191986,33.537516593933105,1.9032457356868686,-0.060093597392156854,0.053972043434908384,
3.5012455828773263,-0.00117334707472486,33.608145236968994,1.8979129987330157,-0.05949172482804753,0.04460883525774991,
3.501292755108619,-0.0008966063445700682,33.67302107810974,1.8937576554544935,-0.054051666513860196,0.048706028994796924,
3.5013407806612253,-0.00020489594635758157,33.738359451293945,1.8848460579201975,-0.07327371365839656,-0.0072890141734600206,
3.501379529417003,-0.0002472592265792433,33.80997824668884,1.8808338321513918,-0.06498074231410898,0.013917565364512878,
3.5013370120366374,-0.0005525333316041953,33.874459981918335,1.878536101056436,-0.050068334720216934,0.04719913487449985,
3.5011913450361987,-0.0009291499152822997,33.94216322898865,1.8763457613738725,-0.03803509558407856,0.0673685617211019,
3.5009524795012332,-0.0012489048783844389,34.013193130493164,1.8729457885053964,-0.03499548281134961,0.062187368536930424,
3.50060955209072,-0.0018775998533637627,34.08396291732788,1.8712577849439476,-0.025029646082872288,0.07490287618861696,
3.5001774857136385,-0.002708656288086815,34.14623308181763,1.871698924310255,-0.007738034990335747,0.1029159961242298,
3.4996900746979303,-0.003514591254826404,34.20858359336853,1.8736127756622294,0.011765894467631863,0.13082778005977103,
3.4991300550247475,-0.003936368003563626,34.270909547805786,1.8726512385434906,0.011750167220472384,0.10640187375703763,
3.4984837739874015,-0.004699216137707578,34.33321714401245,1.874114533509257,0.021959457346406253,0.11144423217891895,
3.497815848565559,-0.0052684415372676605,34.39766716957092,1.875231448794927,0.026800824185310185,0.10248057727120073,
3.4971387852968605,-0.005794027042731211,34.46433997154236,1.8771383813179616,0.032910979273086505,0.09819204326746693,
3.4964906359888532,-0.00607945524724866,34.53139805793762,1.8786178283910497,0.03416012553731465,0.08282334204974368,
3.4958547298555205,-0.007007987194482136,34.59631061553955,1.8882667888556026,0.07315760411973038,0.1611777535503341,
3.4952627565403875,-0.0067492124003413635,34.659991979599,1.890932125511452,0.0683115214842028,0.11856516702827523,
3.494762049909925,-0.00647027142407027,34.72470235824585,1.8946341089223548,0.06739178757427644,0.09340586543438215,
3.494337555276695,-0.005998591298720736,34.79500961303711,1.897380302656751,0.0604688498588495,0.05848536108974183,
3.494043667936964,-0.005781492745053541,34.857717514038086,1.9046755954169168,0.07561416937286149,0.08314225031688166,
3.4938327889797542,-0.005462687408766258,34.926477909088135,1.9137806392518915,0.09506838906107129,0.11323342334997463,
3.493693102800809,-0.0050589772928992935,34.993666648864746,1.9247410448318591,0.11779264593865293,0.14526935966571378,
3.4936228254095685,-0.004158248269363386,35.055413007736206,1.932974108068431,0.12062478494504875,0.12314617050088639,
3.4936498839345336,-0.0032649253864451017,35.11045289039612,1.9420864995225648,0.1251061532003079,0.10918012650659462,
3.493766132729596,-0.0022019616753930537,35.170525312423706,1.9500544457695026,0.12140990077030203,0.07816778675128791,
3.493948978483336,-0.00126926041512154,35.23627328872681,1.958624866288952,0.12007733325133699,0.058870431447145606,
3.4941800296938768,-0.0001630452779951318,35.298619747161865,1.964407173237461,0.10466087367852789,0.009463787748566509,
3.494462511330221,0.0008329796538164183,35.3694794178009,1.969097992873742,0.0868264898873497,-0.03614180373337373,
3.4947870775763437,0.001201264174806575,35.43073511123657,1.9783212933690018,0.09481216379781619,-0.01070448051081192,
3.4951213443575426,0.0011966450806765697,35.492852210998535,1.99195672232341,0.12264547424847719,0.0576671664169128,
3.4954156741205287,0.0017146976739296866,35.550968408584595,2.0011590953042426,0.12294938208371989,0.046720122117358286,
3.4957993270578878,0.0023762324439801988,35.60829019546509,2.009950401420887,0.12033306790580163,0.03071352114864269,
3.496258383330826,0.00265158197756734,35.66817545890808,2.023392395395379,0.14001164307519726,0.07139091874389396,
3.4967773105743483,0.00403847604763983,35.734230279922485,2.0270006145289092,0.10733349664506141,-0.021903302356248475,
3.497351927430855,0.004924120418504899,35.79256463050842,2.031931662873663,0.08770835622901024,-0.06565205924606005,
3.497949917211203,0.005487513708767116,35.859081745147705,2.037573044730767,0.07634621403991557,-0.0809489338646365,
3.49846515079787,0.005209565957389795,35.92296838760376,2.048477580469945,0.09400914769165863,-0.02306394466982735,
3.498842794512149,0.005261760243988559,35.98276996612549,2.054346744965547,0.0846689666174391,-0.04099249116713699,
3.4991778808483907,0.0043871364650077335,36.04225039482117,2.0686475386021344,0.11845094064335887,0.04846677774683096,
3.499447026716911,0.003965837445451586,36.10714602470398,2.0809426167642466,0.1353478832954349,0.08004290170663417,
3.499728995534577,0.004245669486771174,36.1686749458313,2.087986398470476,0.12239857610234883,0.03356043143310119,
3.50001153231863,0.004538154337553707,36.233920097351074,2.0931505705257223,0.10244080971706684,-0.02077811975945608,
3.5003043046481253,0.004501400883245353,36.29626965522766,2.0999123490420892,0.09437449972507803,-0.0359904847122141,
3.500582792214753,0.004530317965005343,36.360708236694336,2.1049544689724837,0.08018403887879527,-0.06298222434702093,
3.500814021717844,0.0043497749377524545,36.42629814147949,2.109874229314354,0.06924572179810771,-0.07680467650767757,
3.5010829552508205,0.00407432487451699,36.49695062637329,2.1162626118404626,0.0685626992335829,-0.06343020773145067,
3.5013559806078973,0.0040507531544795505,36.56710076332092,2.120469172467984,0.058444062502777026,-0.07541941052850347,
3.5016670089133863,0.003807063584979541,36.63365292549133,2.1273129906177246,0.06403690687572096,-0.04739560003407469,
3.5019832065975858,0.003853142434780284,36.69904279708862,2.1320608808263004,0.05914165946298928,-0.05008569921208361,
3.5023283736292004,0.004383710564209782,36.765371322631836,2.1316019831353237,0.030841495504647102,-0.10866930863004647,
3.5026892446079634,0.0043939238641083605,36.83633232116699,2.133864448227261,0.022810366780067537,-0.10710417881773351,
3.5030411787839673,0.004429639235320333,36.90825080871582,2.134955651240512,0.01236016813419013,-0.11163527179860927,
3.503415459608028,0.004780687662080613,36.987993240356445,2.132144803917099,-0.013183423557937057,-0.1516817608173717,
3.503794628525525,0.00480723679045649,37.0567045211792,2.1302230262354693,-0.027146557648447443,-0.1560739182179957,
3.5041403476809463,0.004458681357685656,37.1214656829834,2.1304862553954136,-0.025417427908738834,-0.12174431715950794,
3.5043727189022893,0.004640880944584134,37.18121099472046,2.122865726621068,-0.05985886460237434,-0.18084571469982402,
3.504510497126544,0.0037277888431587088,37.248486042022705,2.1218495611518207,-0.05281387232246242,-0.12838770120880605,
3.5044908529251937,0.002804079877337229,37.32205867767334,2.1195469878073006,-0.051073291866195775,-0.09855618268496645,
3.504323276540705,0.0016844986163605498,37.38454508781433,2.117805929983401,-0.0451910450052882,-0.06428597043011379,
3.504040753806946,0.0009277474693459033,37.46145462989807,2.111923038233428,-0.05922539617312035,-0.08448356332170748,
3.5036835256633987,-2.9711033516415203e-05,37.525057792663574,2.1067504552950775,-0.06570964982384356,-0.08257677980978151,
3.503196341824856,-0.0012203882419628978,37.585039377212524,2.1023356559769457,-0.06579692158244146,-0.06548474050038638,
3.5026388553149834,-0.0019509548501653077,37.65113115310669,2.0934276948266772,-0.08642734537408438,-0.10120607779386208,
3.502022555580365,-0.0031537283461585165,37.71382474899292,2.0880545687170473,-0.08441502968074804,-0.07554363927247126,
3.501349468659286,-0.0040175050070675395,37.78141498565674,2.080112184578376,-0.09397903225085438,-0.08280253852111466,
3.50066341577757,-0.00483140839049405,37.84262800216675,2.0722426792011244,-0.10011835523530277,-0.08058211099462641,
3.499980133428383,-0.005515518087186895,37.90687417984009,2.064149381240226,-0.10499531890198222,-0.07594668915440271,
3.4993191429412502,-0.005679504400179131,37.96816563606262,2.0517840977479476,-0.1284407291406683,-0.11712291229177925,
3.4986858233989793,-0.006047404684430118,38.03376388549805,2.0407371821955578,-0.13927857093981139,-0.1201396848442341,
3.4981498350913767,-0.00657422469397994,38.091607093811035,2.033811213963889,-0.12662384309686806,-0.06639215415577904,
3.4975615667169735,-0.006525440319248968,38.164103269577026,2.021341541625244,-0.14201722887977036,-0.09048076640932684,
3.4970230881469995,-0.00656654687855611,38.23280692100525,2.0097362620548958,-0.14899553058386705,-0.0898070352902238,
3.496571878976763,-0.006992097553564374,38.29212665557861,2.004190925561534,-0.12430946023113923,-0.013304571069211249,
3.4961960718905765,-0.00669548749791501,38.35885763168335,1.9955185125768768,-0.11949984308815666,0.00030463216550266105,
3.4959382057296904,-0.006254494850323613,38.427201986312866,1.9880375735115534,-0.11016193010404243,0.021921156557455843,
3.495784531777601,-0.005262743230759894,38.49506592750549,1.9769263777521446,-0.120659402185859,-0.008570270551569625,
3.49573801467219,-0.004427311947564588,38.56251502037048,1.967339881987751,-0.12181828021831125,-0.010791168729223855,
3.495772644362796,-0.003455338435853935,38.622150897979736,1.9564809942293189,-0.12883212487863732,-0.026719353773019802,
3.495877308080693,-0.002460594821733361,38.682064056396484,1.9445583839068636,-0.139274309210654,-0.04781037665172473,
3.4960246148386065,-0.002440420304074643,38.74198341369629,1.9417541210498386,-0.1030943949224703,0.04749191218031265,
3.496180806462905,-0.001703603375152074,38.80605745315552,1.9342763725036944,-0.09718936183479526,0.051545487430959595,
3.4963452254512344,-0.000965755935746193,38.8691201210022,1.9259877164185302,-0.09707211694478766,0.04103304151558544,
3.4965213390820584,-0.00039077271975183024,38.93413949012756,1.918306881801459,-0.09463774656605889,0.038259298909081016,
3.496699691544974,-0.0001057048384767825,38.99838471412659,1.9129629173324627,-0.0819675338987752,0.06078502346812699,
3.4968501468968873,5.4862242112755196e-05,39.06036901473999,1.9088200769401547,-0.06681478445450532,0.08509519339355785,
3.496991673416067,0.00034312360831790644,39.119678020477295,1.9039800718453992,-0.05922503432260575,0.08658178000482492,
3.4971920259130393,0.0006989739915315491,39.17721509933472,1.8998980542041153,-0.050901862409909064,0.08944422760706291,
3.49749970517386,0.0008208560642542618,39.241833448410034,1.901118999444514,-0.020276341901851513,0.1452121767064239,
3.4978355192699584,0.0012622656334308863,39.30003762245178,1.9018417582131737,-0.0002791602797747421,0.16460407952966033,
3.498189942504525,0.0022188681119636074,39.36311054229736,1.8980110632306444,-0.008594975044543738,0.11215706632934797,
3.4986018854689562,0.002492248650095207,39.433454751968384,1.900547066734506,0.01358300465835165,0.14326698680343597,
3.4989944664047243,0.0035422168918761866,39.49508571624756,1.8951814659601853,-0.008683947762708272,0.06152074866004134,
3.499426263144128,0.0036136933374547107,39.56066012382507,1.897639515879518,0.01009417206156073,0.09444625888936711,
3.499859099650647,0.004232645878488477,39.62992310523987,1.8954315458779347,0.0013315619910079061,0.05475089510424576,
3.5002836757767133,0.00448310564641528,39.69564247131348,1.895074916552606,0.002428001844403771,0.04659848977632367,
3.500691329790632,0.004372145874067487,39.76574087142944,1.8979070827532494,0.018010175048241473,0.07499168692315114,
3.501086718286625,0.004590321601860491,39.83386492729187,1.8982904610966045,0.01765432278231756,0.05956220955981067,
3.501456950749937,0.004377093157657175,39.90200185775757,1.9023668376639224,0.03431308822943121,0.08818333813024803,
3.501796613409782,0.004749380613228345,39.97444152832031,1.900942454531684,0.019974196049348195,0.03671675001463988,
3.502090666685942,0.003913016179396499,40.03807973861694,1.909885115145373,0.05789814441303344,0.12118192762506276,
3.502288408138646,0.003469311646248122,40.10459113121033,1.9169726347384457,0.0778270554676341,0.14615031598909192,
3.5024760154919496,0.003068086882207174,40.17938852310181,1.92589920806226,0.10048401760359216,0.17280404405316277,
3.502667358237453,0.0032998542067410783,40.245569467544556,1.9305147348903375,0.09531003577481162,0.12722905927303688,
3.5028678423751,0.0035196552447970095,40.3209183216095,1.9344669334436297,0.08601490974188634,0.08053749190525877,
3.503048360072808,0.003409205362548693,40.39093375205994,1.940287870372254,0.08636564721038582,0.06616455397410641,
3.503160411869671,0.003401118193554998,40.45356369018555,1.943429599794595,0.07290864699701669,0.02149472137238269,
3.503187905994832,0.0019532964262005794,40.51554775238037,1.95941290466513,0.12374162829874262,0.14042321721468615,
3.5030194882079884,0.0015707460777387053,40.58155345916748,1.9658382595859127,0.11689901513048122,0.09784873716223345,
3.502695296752093,0.0005738377208677425,40.64364552497864,1.9753164606881437,0.12493785437999129,0.09965584545635602,
3.5023084350700433,0.0004934605558839205,40.71045184135437,1.9755719372904599,0.08558068155782356,-0.013022416152532038,
3.50191255582102,-0.0005408762772590912,40.77215003967285,1.9829778445972326,0.08850542966402979,-0.0022169811952401364,
3.501492167790283,-0.001712942081507916,40.83697867393494,1.9936759424902835,0.10669948799250095,0.04309454683756306,
3.5010766542627474,-0.0022646783195621853,40.901474714279175,2.001498925236456,0.10674004120578327,0.035697808886738985,
3.5007006412707455,-0.002639187239775995,40.965039014816284,2.009427565225929,0.10658915164222552,0.029023049333635927,
3.500416033522461,-0.0021774420675322076,41.02507972717285,2.0109952147572483,0.07515903438183684,-0.052009856813122084,
3.5002359055868615,-0.0019052002917960072,41.08962368965149,2.0136304912138843,0.05556270842842092,-0.08914795950152057,
3.50012438274034,-0.001635661121997456,41.1553418636322,2.0157957089894536,0.03873308181828985,-0.11260984901702545,
3.500090581742347,-0.0017803763883955327,41.22075629234314,2.0226193411433426,0.04914191620822801,-0.06614956671712385,
3.500123008274182,-0.0019896223453823806,41.29052448272705,2.0331206627219216,0.0760492158373395,0.010852971509861267,
3.500213800283702,-0.0010515819777075107,41.35623812675476,2.0350247693848154,0.056021867954420546,-0.04016726394349793,
3.5003641758423933,-0.0006221562538715588,41.41859269142151,2.040490045754158,0.057580714392470485,-0.029357260285601226,
3.500566808939936,-0.0004950065550940267,41.47941279411316,2.049966528992717,0.07849409160750795,0.02590808794424558,
3.5008173728621026,0.00014047600416135675,41.54334759712219,2.0565343192205288,0.0808389113010468,0.02572513065725907,
3.5010936339542744,0.0011088925443198132,41.60370421409607,2.0589091845178324,0.06215660203810325,-0.02496486347410076,
3.501396608881943,0.002024006592058482,41.668652057647705,2.0589407757891207,0.03624124734811082,-0.08315771020338202,
3.501693375893684,0.0024496887595969017,41.7316734790802,2.0602038256802175,0.022663307126072712,-0.10021730629357109,
3.5019748691624724,0.0025660191936487447,41.797983169555664,2.0625545134986454,0.01856482343077285,-0.09103104021462372,
3.502209892880094,0.002380843939566464,41.86308479309082,2.0665836508940423,0.024851099649216273,-0.05845527349798298,
3.5023795918708145,0.002388249662204833,41.928940773010254,2.0677753509436587,0.01729405228080026,-0.06532930582756585,
3.502510095046269,0.003092994723152007,41.99107766151428,2.059492645948548,-0.033287190640980055,-0.17432921645866162,
3.5026132828963386,0.0024055972899683104,42.05116939544678,2.0603461208411122,-0.027273622800192465,-0.12586661174127733,
3.5026205882109664,0.0022723007869803165,42.111167669296265,2.054570382657148,-0.05224038058745831,-0.16119179140460702,
3.502535354619102,0.0012506150722142557,42.17403769493103,2.054598272957553,-0.04175195311744178,-0.104132923882998,
3.502326977889691,-4.16752264354673e-06,42.23240089416504,2.0572195926502617,-0.01903390821748927,-0.02850407576929466,
3.502069488570967,-0.0007849572191393721,42.29188108444214,2.057870071351858,-0.00978430196210509,-7.340999515003527e-06,
3.501723676154512,-0.0011213457173808472,42.34913158416748,2.0537003874543367,-0.0253831459808746,-0.036736802416639416,
3.501340098714075,-0.0012007188641681588,42.408504486083984,2.045000774341686,-0.05911987000556583,-0.11002203612988123,
3.500914567231043,-0.001921173623207663,42.46825194358826,2.0396733595462178,-0.0682911947082874,-0.10995996496830081,
3.5004367208104745,-0.002711672859629134,42.527820348739624,2.03453472189895,-0.07303300312221733,-0.0992628264044224,
3.4999633086421027,-0.0035533610031113745,42.59143590927124,2.0313406731593733,-0.06606884005726182,-0.06264339006589462,
3.4993622736912666,-0.00425234816729693,42.658283948898315,2.0256894914744565,-0.07109370436829733,-0.061760682472220454,
3.4988256865004588,-0.004780062932197547,42.721824645996094,2.0207624865374365,-0.07093984622057856,-0.0489298024181361,
3.4981319543902,-0.005305379650098246,42.79311680793762,2.0129507480569493,-0.08361297324081607,-0.06911393794141388,
3.497513264193982,-0.005594568507904423,42.85787272453308,2.0043711822929504,-0.09669512607255998,-0.08673392986258945,
3.4968642800666547,-0.006263343097620316,42.92847919464111,1.9987749072043093,-0.09150775803028231,-0.056963179808090306,
3.4962806267292788,-0.006931716791502653,43.0000958442688,1.9966944360375491,-0.0697703798283412,0.006569296593352952,
3.495702440586215,-0.006338820661878911,43.076526403427124,1.9838690259682321,-0.104141933126701,-0.07736400385736855,
3.495039736789357,-0.007185219649433019,43.14239692687988,1.9808646154371643,-0.08312473898826012,-0.011425627144703687,
3.494340959405441,-0.007769349054209709,43.22028350830078,1.9776053609468247,-0.06724214888242125,0.029363998552460753,
3.4937119436422552,-0.007376662331847324,43.27859115600586,1.967715920035472,-0.08702745329082245,-0.02389471488280971,
3.493269166766295,-0.007141665228756348,43.343843936920166,1.9617678078785352,-0.08405530824814991,-0.012564617468057454,
3.4930103554051986,-0.006807208339828453,43.40831518173218,1.9591592020432287,-0.06583436146740183,0.032812323007344636,
3.4929597015773903,-0.005608283606646051,43.471322774887085,1.9530294164545505,-0.06908585782074272,0.017240261419398835,
3.4931260501075365,-0.004525475033517596,43.53868389129639,1.950962334139915,-0.0528423454577727,0.0512440432982432,
3.493457258365653,-0.003269691262457043,43.60334634780884,1.9503405386750559,-0.03389356113271157,0.08498567077129796,
3.493963652792253,-0.001334562391772626,43.671170234680176,1.9455976823329109,-0.04007225171489416,0.051528922395349605,
3.4945542405661474,0.000308315016162236,43.73479247093201,1.9417504339629634,-0.04155042579189454,0.0360336265499783,
3.4951873736155243,0.0018263819472905485,43.79370164871216,1.9368870865858736,-0.04813041989058766,0.011498283736848126,
3.495814487196743,0.002596373035107801,43.86116623878479,1.9366005367469932,-0.031426338147432856,0.048103513540520004,
3.49648195535889,0.003337473599859045,43.92680478096008,1.9375541263783194,-0.012767853222602763,0.0824255320361002,
3.4973349976814068,0.004317236329063961,43.994531869888306,1.9406258603528967,0.010805844541329664,0.12160492241711737,
3.498243266534772,0.005532199079091112,44.057538986206055,1.942478065735195,0.02202565635469223,0.12356909902016218,
3.4991046070167546,0.0065377740691012175,44.12330198287964,1.943937509921877,0.027519309973730192,0.11178775837633549,
3.5001242149166747,0.008158161415003725,44.18641114234924,1.940857805386387,0.008104529403911442,0.042092702703239324,
3.5012541680765774,0.008766584579309414,44.245553493499756,1.9468906266488537,0.0355541442966451,0.09868288587585869,
3.5023440079973835,0.009730171120122633,44.305267095565796,1.94905850545762,0.03771592163584886,0.08376102126812932,
3.5034180501364696,0.010723303991525369,44.365882873535156,1.9486666085855737,0.025994086866520136,0.038561382710754565,
3.504469116295391,0.010555059962252462,44.427523136138916,1.957654892269416,0.06125086662111574,0.1154449875788468,
3.505296302855382,0.010616339896921368,44.49007177352905,1.9617992905388342,0.06511542148134822,0.10256595638302185,
3.506039830170332,0.010802300188957881,44.54972004890442,1.9625666099291246,0.050629671136284415,0.048251396355304656,
3.5066636351799936,0.01051653621433989,44.609190464019775,1.9638953125296652,0.04124429768438031,0.01706219356165422,
3.5071933676027673,0.009640006418471944,44.67490243911743,1.9692114029762835,0.05281820623368364,0.04253634920557105,
3.5077027212319996,0.008933404163689132,44.73992419242859,1.97488448752166,0.06317766547491557,0.0600379423782562,
3.508102001341895,0.008259305115932715,44.80506777763367,1.9797205958909427,0.0667850204936296,0.05807077079216984,
3.508334716441958,0.007503952898631353,44.867682218551636,1.982899387654278,0.06118025104431351,0.03463304045548285,
3.5083803071167377,0.0065885804260059945,44.92919850349426,1.984144623288894,0.04722784541087342,-0.004019128283140709,
3.508267753806931,0.005669655770753912,44.992729902267456,1.9820390240567525,0.02023566582415452,-0.06637112968496772,
3.5080184421836424,0.003916316042333041,45.05276322364807,1.9853536395707683,0.025841498482684272,-0.03806591338398552,
3.5075706656956087,0.0018370258945492796,45.109776735305786,1.9913977140903907,0.04439478302451155,0.016122780066349818,
3.5069348633056863,0.00022845224840284872,45.168041706085205,1.9932580886453108,0.0392302392751434,0.0028472615571510807,
3.5063114812001457,-0.000803566097007474,45.22402787208557,1.991755005543049,0.018664219180145387,-0.045352612316006416,
3.5056014154022193,-0.002445073520721732,45.29031324386597,1.995200307689242,0.026720725082155,-0.015360794396716039,
3.50477347882816,-0.004400842395902995,45.35062050819397,2.00325994812557,0.05578284725877487,0.05937975902794169,
3.503847408954065,-0.004611768267376617,45.4076406955719,1.9957443876952332,0.0034007311106509716,-0.07648724511744387,
3.5028828501311877,-0.005630031032518464,45.46900534629822,1.992132648133296,-0.018758336764103965,-0.11337733182261575,
3.5018838521090845,-0.007354857757397806,45.54088807106018,1.9957649162770768,-3.155464505755906e-05,-0.044882044865917584,
3.5009231624875397,-0.008290669903946576,45.60824632644653,1.9967094040069007,0.0025441819938511294,-0.02896364786001436,
3.500041766065818,-0.008525721973658276,45.6662654876709,1.9939372852764004,-0.013106430192690739,-0.06042898913282339,
3.4992828393547835,-0.00891669738508164,45.732826948165894,1.9951439258758399,-0.005969710258684428,-0.031391196615396716,
3.4986490304239375,-0.008698986238309135,45.797823429107666,1.994132658623028,-0.010761802178310497,-0.03711105897464776,
3.4981209744131223,-0.008409899706825855,45.8633508682251,1.9941548336259796,-0.009324220093340645,-0.0269890058534194,
3.4976674116937385,-0.008161118406904228,45.93352389335632,1.9960786661547634,0.001237219353326116,0.0029977261562081463,
3.4972476448343945,-0.007746255823248919,46.00278878211975,1.997428085026914,0.006872339678542234,0.01531153180904659,
3.4968480347053297,-0.0069343986626291924,46.07419443130493,1.9944743036362,-0.009539356056504366,-0.027777687526710566,
3.496488993441262,-0.0064197389532646,46.140931844711304,1.9927934703522674,-0.016232300948193803,-0.03910457478407562,
3.4961468995140628,-0.006199108576343246,46.21915006637573,1.9932330140260515,-0.010818468718118266,-0.019037769789213146,
3.4957702343333485,-0.006156013092238874,46.29840397834778,1.9948430708061904,-0.00043129874541660354,0.009287046707590334,
3.4954509199091444,-0.005424199022078798,46.36945605278015,1.9909970369493,-0.01859821013792668,-0.03673152421892923,
3.495256705302763,-0.0052642882696864336,46.43673348426819,1.9936659896223248,-0.0015616606118840776,0.010658520738859999,
3.4951616778193952,-0.004680861751207705,46.505030155181885,1.995276421910537,0.006672193769677653,0.02748396039353555,
3.495187509953278,-0.00379960012845771,46.57269358634949,1.996130055347275,0.008999100871266845,0.02663630137645895,
3.49534059296885,-0.0025940396427016517,46.643083333969116,1.9949586097707044,0.0004916261864850897,-0.0002917309449272619,
3.4955473044412537,-0.0015151267121045688,46.70899510383606,1.993359714495296,-0.008431781286353511,-0.022911766889072326,
3.4958365287569064,-0.0005960701142235182,46.77645182609558,1.992675525089941,-0.010971033961416972,-0.025797443180923786,
3.4961973468924965,0.0002165822327390572,46.83970522880554,1.992926330740266,-0.008215674178060212,-0.015377064744572603,
3.496599592294697,0.0014457356130590927,46.90781021118164,1.9881508900297808,-0.02997393129614744,-0.06590250730498974,
3.49702664258351,0.0019461525018573994,46.97220706939697,1.987803635409342,-0.025132728719503547,-0.04245772353783457,
3.497413246300627,0.002207017584058611,47.035820722579956,1.988573346365148,-0.015067467730860774,-0.010720288574055596,
3.497785055056709,0.002634028569383739,47.101789474487305,1.98747852409589,-0.01570971981595334,-0.010765816098210111,
3.4981673468885495,0.002599496881628404,47.1619336605072,1.9909214141111582,0.0057844652233457056,0.042550943181262464,
3.49851852858901,0.0028018568397594535,47.2305805683136,1.992873093219719,0.015344125496478282,0.056954511477662506,
3.4988256357518743,0.0030995523650792158,47.29770255088806,1.9930373230512384,0.013702668885331625,0.04179598438177873,
3.4991162230800477,0.00317375894828466,47.36421179771423,1.994512650712195,0.01812179513558763,0.04426160629278715,
3.4993441400549288,0.0033496960622326167,47.43040871620178,1.9934678445536405,0.009042510496171281,0.013958251374246715,
3.4994745503564317,0.0029762930698693842,47.50460481643677,1.9949494259924276,0.01393174500717031,0.023436645839567685,
3.499471564936643,0.0026540664856800206,47.56595492362976,1.993654845815192,0.004448897425451778,-0.003206566132930473,
3.499331519757192,0.0016358006303352228,47.63079333305359,1.9965229795383952,0.017199003939855045,0.0291197836487415,
3.4990260698242968,0.0009685056039568921,47.69733214378357,1.9944423910121345,0.0035253491598962114,-0.008141730201187018,
3.498579257855276,-0.00030538113158534014,47.766525745391846,1.9957399124070287,0.009179130526123949,0.008549834242409585,
3.4980490425916955,-0.001101006414431138,47.833160638809204,1.9926349853402046,-0.007493635030967392,-0.031769097095835946,
3.4975071199289873,-0.002610920495448146,47.8933892250061,1.9974134909527923,0.017450624541123484,0.03570345262096698,
3.4969745574769098,-0.0032664137859432637,47.95913004875183,1.9980942320066493,0.017114017408223634,0.028952731523363095,
3.4965264047159326,-0.0038276979789860287,48.0230815410614,2.0011336882711275,0.0274824502848903,0.04887506979586704,
3.496174630338784,-0.003529318876366144,48.08210062980652,1.998980081813466,0.009811191207701554,-0.002942099227038697,
