-2.5870583057403564,0.1594531483637862,3.219018705501992,3.1745056822467177,0.3366764805501919,
-2.5442116260528564,0.1594531483637862,3.174090034298555,3.1745056822467177,0.3212302340550792,
-2.4802896976470947,0.1594531483637862,3.139180465570048,3.1745056822467177,0.31083664781735254,
-2.435661792755127,0.41005192434918136,3.087615183696966,2.9239069062613225,0.31557629059628245,
-2.368290662765503,0.41005192434918136,3.0932780736403265,2.9239069062613225,0.3674670655979651,
-2.315213441848755,0.41005192434918136,3.2930610413835555,3.1679064409678404,0.44032533930553036,
-2.2689664363861084,0.6945298974494332,3.3088076698038327,2.8834284678675886,0.35434973754761634,
-2.1914124488830566,0.6945298974494332,3.427365903188585,3.041427863092167,0.1517766783532193,
-2.1379213333129883,0.6945298974494332,3.427365903188585,3.041427863092167,-0.059913106332893463,
-2.0713326930999756,0.9919888734460525,3.427365903188585,2.743968887095548,-0.1447462037727812,
-2.0375711917877197,0.9919888734460525,3.427365903188585,2.743968887095548,-0.15418185472290735,
-2.0013105869293213,0.9919888734460525,3.427365903188585,2.743968887095548,-0.054880391942841306,
-1.9536689519882202,1.2942235287607442,3.427365903188585,2.7257326974762464,0.056965483732483335,
-1.9188557863235474,1.2942235287607442,3.427365903188585,2.7257326974762464,0.12279014962818896,
-1.8696787357330322,1.2942235287607442,3.427365903188585,2.7257326974762464,0.17794956087054054,
-1.837854266166687,1.5734077695130733,3.427365903188585,2.5505474335021745,0.1813378695774169,
-1.7995432615280151,1.5734077695130733,3.427365903188585,2.5505474335021745,0.18773499290233803,
-1.7480597496032715,1.5734077695130733,3.427365903188585,2.5505474335021745,0.20529317832076976,
-1.7139760255813599,1.8232356129062506,3.427365903188585,2.300719590108997,0.19345156961913912,
-1.6645705699920654,1.8232356129062506,2.7283217000957,2.300719590108997,0.06796627162465496,
-1.6313143968582153,1.8232356129062506,2.4997672447573627,2.5117176373572647,0.1578675331532607,
-1.58806574344635,1.8232356129062506,2.4660792715606528,2.5117176373572647,0.9902190016277947,
-1.4981331825256348,2.0250202962468844,2.4939951025815956,2.430931791312787,1.6290760315323254,
-1.4135011434555054,2.0250202962468844,2.6201186209445346,2.430931791312787,1.57056161925338,
-1.2715681791305542,2.0250202962468844,2.680185037416934,2.430931791312787,1.1398306572357635,
-1.183410882949829,2.176504579240918,2.754924734715562,2.2794475083187535,0.5538968140554708,
-1.0803754329681396,2.176504579240918,2.876790174030303,2.2794475083187535,0.1800876042326223,
-0.9431371092796326,2.176504579240918,2.928225501022105,2.804445090274612,0.012988147217752155,
-0.8523807525634766,2.2645076571116984,3.0618777460176334,2.7164420124038315,-0.12476909465805383,
-0.7333186864852905,2.2645076571116984,3.156297164019943,2.7164420124038315,-0.15156996904014414,
-0.6653823852539062,2.2645076571116984,3.18013837531159,3.0124408039073387,-0.23359841585408203,
-0.591118335723877,2.28281523184703,3.289355280160142,2.9941332291720073,-0.25594909887568984,
-0.5018566846847534,2.28281523184703,3.3593830490755474,2.9941332291720073,-0.17182215978833065,
-0.44866943359375,2.28281523184703,3.4827934739293918,2.9941332291720073,-0.12131537382375651,
-0.38188621401786804,2.2198152887268403,3.577959836247178,3.057133172292197,-0.09140448121041228,
-0.3420069217681885,2.2198152887268403,3.647893711237589,3.4741307542471986,-0.144145795870738,
-0.2997981011867523,2.2198152887268403,3.726760607229073,3.4741307542471986,-0.17380950818389918,
-0.2519915699958801,2.070378056558388,3.870136870198537,3.7535670100387506,-0.17165522812834927,
-0.22056318819522858,2.070378056558388,3.938452738925578,3.7535670100387506,-0.17738609370673716,
-0.18645915389060974,2.070378056558388,4.056043307530271,3.7535670100387506,-0.23515613548167838,
-0.17316941916942596,1.8543825937237894,4.1560495227282725,3.969562472873349,-0.30922049314404315,
-0.16382795572280884,1.8543825937237894,4.254604873598045,3.969562472873349,-0.3371898730087356,
-0.16010290384292603,1.8543825937237894,4.354641816478261,4.129560566962709,-0.3773492588947158,
-0.159730464220047,1.5917688081231969,4.4208641015549235,4.392174352563302,-0.42433118906827594,
-0.17329581081867218,1.5917688081231969,4.494140783046122,4.392174352563302,-0.47472917170388296,
-0.18328708410263062,1.5917688081231969,4.5965658352709005,4.405173329342233,-0.47360433908848065,
-0.2003321349620819,1.3151857797401814,4.614485585115115,4.405173329342233,-0.47050088995049594,
-0.23737044632434845,1.3151857797401814,4.72540532416506,4.681756357725249,-0.4924994742745817,
-0.27051782608032227,1.3151857797401814,4.789004991544134,4.681756357725249,-0.4465422237894763,
-0.3286155164241791,1.3151857797401814,4.782667266549013,4.681756357725249,-0.47887189338028424,
-0.3640317916870117,1.0293898900017435,4.876729837680979,4.859550806842776,-0.474757742674806,
-0.4114367961883545,1.0293898900017435,4.901439712860791,4.859550806842776,-0.42296714110657774,
-0.48341044783592224,1.0293898900017435,4.938538672377843,4.746550109429791,-0.4390016754677645,
-0.5293939709663391,0.7473609128843233,4.976436751201786,5.028579086547211,-0.3874787937348798,
-0.6057406663894653,0.7473609128843233,4.9953659992865616,5.028579086547211,-0.4226300434696011,
-0.6553521156311035,0.7473609128843233,5.134120606873692,5.028579086547211,-0.37216518375477253,
-0.7185608744621277,0.4626477694443789,5.060970890081633,5.313292229987155,-0.39068496656593044,
-0.8075704574584961,0.4626477694443789,5.078562064459518,5.025290835161059,-0.4602075143386356,
-0.8636228442192078,0.4626477694443789,5.059716013994193,5.025290835161059,-0.4332970048681625,
-0.9544249176979065,0.19312146438253386,5.1844402141871075,5.294817140222904,-0.3820699373739484,
-1.0066144466400146,0.19312146438253386,5.096220735892171,5.1208165822923775,-0.3286140700748626,
-1.069749355316162,0.19312146438253386,5.08844572215471,5.1208165822923775,-0.3036672710297893,
-1.160414457321167,-0.053536937141894114,5.072098551100778,5.367474983816805,-0.31694148232088193,
-1.2241337299346924,-0.053536937141894114,5.099566383268249,5.367474983816805,-0.2647908863470507,
-1.3212357759475708,-0.053536937141894114,5.078103980839424,5.367474983816805,-0.2973381086390028,
-1.3749098777770996,-0.25205903789506046,5.072353405201545,5.195996015551714,-0.27014974226709676,
-1.4404150247573853,-0.25205903789506046,5.079102964512787,5.195996015551714,-0.2541080005935199,
-1.532170057296753,-0.25205903789506046,5.044758174346988,5.008995410778198,-0.2854992425883132,
-1.5883046388626099,-0.3974264123743527,4.957122438018871,5.15436278525749,-0.289430439781532,
-1.6748298406600952,-0.3974264123743527,4.956536177372303,5.15436278525749,-0.2729699118139144,
-1.7275744676589966,-0.3974264123743527,4.934884768472566,5.15436278525749,-0.1286422403796189,
-1.7898850440979004,-0.3974264123743527,4.8626065533166845,5.15436278525749,-0.08594629918503416,
-1.8721097707748413,-0.4848708404494122,4.827884048384914,4.89480628379647,-0.10502107334222148,
-1.919758677482605,-0.4848708404494122,4.822676338951725,4.89480628379647,-0.03842935795323611,
-1.989048719406128,-0.4848708404494122,4.73378106175101,4.89480628379647,-0.03575323101926066,
-2.024979829788208,-0.5267021780598728,4.706545076145223,4.787637249801378,-0.030940090462824546,
-2.065095901489258,-0.5267021780598728,4.692559894466009,4.787637249801378,0.00881292616115191,
-2.1196041107177734,-0.5267021780598728,4.620004415443169,4.787637249801378,-0.006268066554525609,
-2.1550943851470947,-0.5338285350070695,4.576158573356126,4.794763606748575,-0.005019398404068995,
-2.2055814266204834,-0.5338285350070695,4.559081215509304,4.794763606748575,0.010447270225944605,
-2.229975461959839,-0.5338285350070695,4.508792071917726,4.549762769852123,0.06137478461344349,
-2.2572906017303467,-0.5149333692094391,4.451380115481882,4.530867604054492,0.030629480353192032,
-2.2932944297790527,-0.5149333692094391,4.458632813503979,4.4458671856061756,0.042970472180918304,
-2.3100428581237793,-0.5149333692094391,4.404677893740625,4.4458671856061756,0.0668169459681212,
-2.3341944217681885,-0.4723237196383483,4.35310770933215,4.403257536035085,0.029018387984675764,
-2.348029613494873,-0.4723237196383483,4.305415621760011,4.403257536035085,0.03283669673136223,
-2.3646552562713623,-0.4723237196383483,4.314567584272217,4.403257536035085,0.07670382827966829,
-2.3829667568206787,-0.40273237810006357,4.236960370871856,4.2316656365655945,0.09898261686435689,
-2.387328863143921,-0.40273237810006357,4.351785817079344,4.2316656365655945,0.11513963545796713,
-2.395179271697998,-0.40273237810006357,4.1719419770228425,4.2316656365655945,0.06825611830366901,
-2.3947649002075195,-0.3078960706826823,4.144171493436642,4.110829097025089,-0.03707053406894296,
-2.3949317932128906,-0.3078960706826823,4.085476188718544,4.110829097025089,0.04151528290938574,
-2.394986867904663,-0.3078960706826823,4.082577237295778,4.110829097025089,0.16615786236199617,
-2.393915891647339,-0.1893805862298681,4.033143227211507,3.992313612572275,0.22634387891878305,
-2.389410972595215,-0.1893805862298681,4.041427449532506,3.992313612572275,0.1918149114964268,
-2.380267381668091,-0.1893805862298681,3.9888221474292163,3.980312868315764,0.16912954823508292,
-2.3690474033355713,-0.1893805862298681,3.9632528791381603,3.980312868315764,0.11444023703524175,
-2.354170560836792,-0.06440879523463572,3.9315496438284483,3.8803407983549505,0.11644561225841413,
-2.3372111320495605,-0.06440879523463572,3.895877733148352,3.8803407983549505,0.1445218925596228,
-2.314391851425171,-0.06440879523463572,3.8973931475937236,3.8803407983549505,0.1676834207024794,
-2.301018714904785,0.05412503478144082,3.8649060347490627,3.761806968338874,0.15928989059392584,
-2.284926652908325,0.05412503478144082,3.879268178268517,3.761806968338874,0.14707738435396933,
-2.258967161178589,0.05412503478144082,3.8547273903679633,3.8538065498903507,0.14181134770550108,
-2.2344021797180176,0.1519660088119732,3.863101183525502,3.7559655758598183,0.11810858284310236,
-2.20292592048645,0.1519660088119732,3.8696643804193607,3.7559655758598183,0.11532054238943823,
-2.1810600757598877,0.1519660088119732,3.844183191467959,3.819965296894111,0.08704022530003058,
-2.1546671390533447,0.23305788875231848,3.851186706801989,3.7388734169537656,0.05603243003796488,
-2.1220438480377197,0.23305788875231848,3.848969928972832,3.7388734169537656,0.07847027041844643,
-2.1019957065582275,0.23305788875231848,3.8694688424810653,3.7388734169537656,0.0704208253989308,
-2.0760810375213623,0.3047429748816963,3.8625674870162117,3.6671883308243878,0.07978059711138416,
-2.0553793907165527,0.3047429748816963,3.8567742606901985,3.782188051858725,0.06454068039636804,
-2.0327446460723877,0.3047429748816963,3.8454160588568174,3.782188051858725,0.05689605952712487,
-2.0037925243377686,0.38112733455679937,3.8414905790892644,3.7668035058587748,0.06605603053080461,
-1.9791167974472046,0.38112733455679937,3.8251341945754525,3.7668035058587748,0.06345276060775397,
-1.9477362632751465,0.38112733455679937,3.8592987767578717,3.7668035058587748,0.09789717227141226,
-1.9311485290527344,0.4655365166451926,3.8401503608280247,3.6823943237703816,0.10819611652745587,
-1.9128178358078003,0.4655365166451926,3.8378244884766315,3.6823943237703816,0.06906204972872766,
-1.8879095315933228,0.4655365166451926,3.8280406886356846,3.7813941842874783,0.06314406849995961,
-1.8679660558700562,0.5583711164030998,3.8163401693366503,3.688559584529571,0.07419212020492648,
-1.840598464012146,0.5583711164030998,3.8041584816577014,3.688559584529571,0.08689822372438638,
-1.8171894550323486,0.5583711164030998,3.8247624521961177,3.7605594450468516,0.11516310753745702,
-1.796863079071045,0.5583711164030998,3.808354607714198,3.7605594450468516,0.11625464979418619,
-1.765464186668396,0.650300043768743,3.7972444194761477,3.6686305176812084,0.08787269003766696,
-1.7460252046585083,0.650300043768743,3.7890782233659213,3.6686305176812084,0.07789701889546383,
-1.7196496725082397,0.650300043768743,3.7856153479277768,3.6686305176812084,0.10548225350541797,
-1.6981385946273804,0.740056535006465,3.8117934543404313,3.698873561153164,0.11739733995762872,
-1.673236608505249,0.740056535006465,3.8058705570745994,3.698873561153164,0.11165726868928806,
-1.6399673223495483,0.740056535006465,3.7878941933873143,3.757873421670297,0.0607884486808186,
-1.614014983177185,0.8263941499817289,3.7867150113394525,3.671535806695033,0.054006445818004414,
-1.5811026096343994,0.8263941499817289,3.774396498949059,3.671535806695033,0.08776279556304036,
-1.5626628398895264,0.8263941499817289,3.78087800685755,3.671535806695033,0.10157309420213798,
-1.5418310165405273,0.9176336658742681,3.7845424419321025,3.580296290802494,0.1126684267155815,
-1.509879231452942,0.9176336658742681,3.7553803902236784,3.709296011836841,0.1112284295247232,
-1.483483076095581,0.9176336658742681,3.7734090069048745,3.709296011836841,0.11639146859619309,
-1.4478609561920166,1.014447495787385,3.7555604054769742,3.612482181923724,0.12778849892927532,
-1.424649715423584,1.014447495787385,3.7300439412996944,3.689482042441,0.1098252408525672,
-1.397199034690857,1.014447495787385,3.7360158584173004,3.689482042441,0.10119915938957351,
-0.5482471585273743,2.012253028649843,3.1700527825632174,3.3256372209604024,-6.315873847890376,
-0.5447573661804199,2.012253028649843,3.32485725404964,3.351660654168313,-2.4869805563452956,
-0.5302387475967407,1.8896786788052164,3.357493014183054,3.4742350040129395,-0.6700577326939479,
-0.5064642429351807,1.8896786788052164,3.4446264307706334,3.478244396214791,-0.4732361438058885,
-0.47170543670654297,1.8896786788052164,3.6907194989557692,3.478244396214791,-0.6713709828736211,
-0.4605809152126312,1.8896786788052164,3.805586280279079,3.478244396214791,-0.7507202310267239,
-0.4607943296432495,1.7011647761559967,3.898917191333336,3.6667582988640106,-0.7300506465187283,
-0.4776092767715454,1.7011647761559967,3.979114906900192,3.6667582988640106,-0.6577882664564192,
-0.49569571018218994,1.7011647761559967,4.01541624501582,3.7597730371937814,-0.5849384412128459,
-0.5360231399536133,1.4870305615672574,4.111573881649548,3.9739072517825207,-0.527376348894848,
-0.5636005401611328,1.4870305615672574,4.118662990548272,3.9739072517825207,-0.44641141245789867,
-0.5977091193199158,1.4870305615672574,4.113147361327015,3.9229128779263647,-0.41769573633626755,
-0.6542555689811707,1.2856982144878426,4.166084956583813,4.1242452250057795,-0.3533511258242818,
-0.6905359029769897,1.2856982144878426,4.205135712734358,4.1242452250057795,-0.22454650674618076,
-0.7516716718673706,1.2856982144878426,4.175793867971329,4.1242452250057795,-0.19084769559046086,
-0.7959600687026978,1.092841702778605,4.240532261219837,4.317101736715017,-0.16045687029376962,
-0.8372358679771423,1.092841702778605,4.19777134114537,4.107109966174903,-0.11974260121390569,
-0.8963623046875,1.092841702778605,4.257926135321177,4.107109966174903,-0.1399445751725304,
-0.9316408038139343,0.8956192702365566,4.258074106408617,4.195335327844191,-0.10318092547916105,
-0.9893091917037964,0.8956192702365566,4.25613406278702,4.195335327844191,-0.12850429050340365,
-1.030157446861267,0.8956192702365566,4.265006929826954,4.195335327844191,-0.1389217390375065,
-1.0684802532196045,0.6708379030395459,4.277401337011652,4.420116695041202,-0.10263307541655281,
-1.1240644454956055,0.6708379030395459,4.3515789071553295,4.420116695041202,-0.09271027344577108,
-1.1566721200942993,0.6708379030395459,4.337948619082646,4.210120600541927,-0.11098679346095522,
-1.208631992340088,0.4313918443494682,4.363475690105557,4.449566659232005,-0.20013236005991647,
-1.2470165491104126,0.4313918443494682,4.422758214404376,4.449566659232005,-0.19048499089717957,
-1.280643343925476,0.4313918443494682,4.436507210717124,4.347567775088919,-0.1916812655219741,
-1.330028772354126,0.19918539234672572,4.567260073610547,4.5797742270916615,-0.22888174162007655,
-1.3621647357940674,0.19918539234672572,4.556407768853365,4.5797742270916615,-0.24513726945681238,
-1.419392704963684,0.19918539234672572,4.444221749536631,4.5797742270916615,-0.3881894577955976,
-1.4659018516540527,0.19918539234672572,4.465743098792233,4.5797742270916615,-0.3557382140046493,
-1.5096529722213745,0.016803882827707284,4.499022187179906,4.569156945102918,-0.15637155356355503,
-1.5709168910980225,0.016803882827707284,4.524805297400824,4.569156945102918,-0.05416348153273347,
-1.606992244720459,0.016803882827707284,4.4619874230893615,4.442156945102965,-0.07447833139332788,
-1.6629796028137207,-0.0993199632539703,4.5471253761335815,4.558280791184643,-0.11284899442083811,
-1.7046561241149902,-0.0993199632539703,4.440624780496938,4.558280791184643,-0.10943206395827512,
-1.7434749603271484,-0.0993199632539703,4.359856569473387,4.558280791184643,-0.15276636573952887,
-1.800990104675293,-0.15362205034173293,4.338480834849575,4.612582878272406,-0.0754045763614476,
-1.8333030939102173,-0.15362205034173293,4.2530559788994475,4.390582320344151,0.06324354417987824,
-1.8742518424987793,-0.15362205034173293,4.280163739161227,4.390582320344151,0.13840669995017774,
-1.9004935026168823,-0.16719187727189855,4.260299350661527,4.404152147274317,0.1911282138021824,
-1.9190189838409424,-0.16719187727189855,4.146675942603549,4.306151449864046,0.09861102996809729,
-1.9422919750213623,-0.16719187727189855,4.165364568093162,4.306151449864046,0.05805190390838004,
-1.9557551145553589,-0.16552114001560803,4.13364754025469,4.304480712607756,0.12284146686188625,
-1.9743194580078125,-0.16552114001560803,4.171295759127629,4.304480712607756,0.12934232523227807,
-1.9850273132324219,-0.16552114001560803,4.122409229175892,4.304480712607756,0.09734885268127516,
-1.991108775138855,-0.15872816662251843,4.121693251463716,4.196686018583591,0.015182077556932683,
-2.0001206398010254,-0.15872816662251843,4.140910737824656,4.196686018583591,0.00250328754083403,
-2.006075143814087,-0.15872816662251843,4.202984760186476,4.180684902726853,0.021246493295633193,
-2.0100460052490234,-0.13828624093653197,4.227862625887242,4.160242977040866,-0.02254722975664734,
-2.015272378921509,-0.13828624093653197,4.123468522042495,4.160242977040866,-0.1400601845202432,
-2.023362636566162,-0.13828624093653197,4.126138607599396,4.160242977040866,-0.20161112906114398,
-2.040469169616699,-0.08967932082171082,4.036201385296399,4.111636056926045,-0.10149035695250799,
-2.0508153438568115,-0.08967932082171082,4.0334303024106335,4.081633778366609,0.003033524492702777,
-2.057016372680664,-0.08967932082171082,3.9966818869827736,4.081633778366609,0.1310196614972024,
-2.0588572025299072,-0.08967932082171082,3.9417609818634363,4.081633778366609,0.15469074288340268,
-2.0529284477233887,-0.006050614057835801,3.9165849529101444,3.988003955745512,0.16293186826237416,
-2.0462305545806885,-0.006050614057835801,3.8954968278761237,3.988003955745512,0.17195009559235402,
-2.039883613586426,-0.006050614057835801,3.912492897511558,3.988003955745512,0.16995562374678985,
-2.0267953872680664,0.0960007767469957,3.8739500304338454,3.8859525649406805,0.16674803627277468,
-2.01654314994812,0.0960007767469957,3.862409224515592,3.8859525649406805,0.08440711304222151,
-2.0037906169891357,0.0960007767469957,3.8624514949025275,3.9299498679346243,0.07547293294296839,
-1.983289361000061,0.19198491892493585,3.841717196872809,3.833965725756684,0.06927116331807559,
-1.972030520439148,0.19198491892493585,3.8353392858737925,3.863964563054992,0.05676700951932897,
-1.9488604068756104,0.19198491892493585,3.8487369362283923,3.863964563054992,0.08604632170688731,
-1.9335496425628662,0.2539124864643778,3.844384054616223,3.80203699551555,0.07838788296623646,
-1.9195634126663208,0.2539124864643778,3.839949337689778,3.80203699551555,0.040571065504117376,
-1.9010522365570068,0.2539124864643778,3.8665053369990434,3.80203699551555,0.04802689845092109,
-1.8904005289077759,0.27451077871589824,3.8771099965500504,3.8584362852226377,0.04423181528096258,
-1.8704583644866943,0.27451077871589824,3.9135100454034184,3.8584362852226377,0.04535658780631972,
-1.8574461936950684,0.27451077871589824,3.931969647184218,3.8584362852226377,0.017715751827942716,
-1.8428280353546143,0.2632897072493048,3.9495353361527026,3.917656101348939,-0.03724554045897438,
-1.8239710330963135,0.2632897072493048,3.969095467848008,3.917656101348939,-0.046477799887289575,
-1.8139793872833252,0.2632897072493048,4.011651943510196,3.917656101348939,-0.03459939733035425,
-1.804952621459961,0.24096659836582113,4.023923237856582,3.9399792102324227,-0.06203500016842767,
-1.7998050451278687,0.24096659836582113,4.064352828053851,3.9399792102324227,-0.08409021002383553,
-1.7946739196777344,0.24096659836582113,4.060378837538431,4.006977071155347,-0.08336333311449623,
-1.7882360219955444,0.2249267362962879,4.066991185541559,4.023016933224881,-0.10518861066271827,
-1.7869465351104736,0.2249267362962879,4.0523905741843596,4.044015817366471,-0.10040151351831819,
-1.784132957458496,0.2249267362962879,4.082397021550339,4.044015817366471,-0.04672811989902584,
-1.7845592498779297,0.2249267362962879,4.070250295427486,4.044015817366471,-0.012269856869571064,
-1.785469889640808,0.21820654209532186,4.091467436598268,4.050736011567437,-0.007417339278117295,
-1.788269281387329,0.21820654209532186,4.116654341088955,4.050736011567437,0.0007476690704066678,
-1.790572166442871,0.21820654209532186,4.082343233166175,4.071734198297008,-0.04327201166997721,
-1.7895194292068481,0.21383827575741599,4.087888413181658,4.076102464634914,-0.07722719141379181,
-1.7909538745880127,0.21383827575741599,4.098120123699213,4.076102464634914,-0.023354527860872457,
-1.7893593311309814,0.21383827575741599,4.117437363484168,4.068101488258435,-0.007799269976859837,
-1.7868810892105103,0.20501815350448815,4.149256123739957,4.076921610511363,-0.003579487966595133,
-1.7875546216964722,0.20501815350448815,4.117789046028527,4.076921610511363,-0.05468618897453864,
-1.7918058633804321,0.20501815350448815,4.125102231167199,4.076921610511363,-0.09064286726360055,
-1.797358512878418,0.1967150219438505,4.096744000898198,4.0852247420720005,-0.06796390169118866,
-1.8016326427459717,0.1967150219438505,4.123537186546602,4.071223207765684,-0.028564702252782265,
-1.8073270320892334,0.1967150219438505,4.107340704206174,4.071223207765684,0.020186480018686673,
-1.8112150430679321,0.20607539141392373,4.1043303494726775,4.057862001400963,2.817008581052806e-05,
-1.8135368824005127,0.20607539141392373,4.088046124670955,4.057862001400963,-0.000309172507015381,
-1.817388892173767,0.20607539141392373,4.073715839343291,4.057862001400963,0.010342323234051414,
-1.821609377861023,0.25267253496574504,4.044052975567915,4.011264857849142,0.01661708767223109,
-1.8272970914840698,0.25267253496574504,4.044280861065942,4.011264857849142,0.04151355336834847,
-1.8298263549804688,0.25267253496574504,4.005139979794324,3.9992633703835736,0.06418581072048297,
-1.826054573059082,0.34758424705260005,3.966329687349769,3.9043516582967186,0.04980954891139677,
-1.8234761953353882,0.34758424705260005,3.9177067246707193,3.9043516582967186,0.05977725369451462,
-1.8169183731079102,0.34758424705260005,3.8860861637550017,3.8993511003668573,0.11854774486969623,
-1.8030030727386475,0.4800546241918706,3.8690282934592406,3.7668807232275867,0.161445671834434,
-1.7944011688232422,0.4800546241918706,3.8062391748966773,3.7668807232275867,0.17046761774138156,
-1.7780050039291382,0.4800546241918706,3.792660302277623,3.7668807232275867,0.18685932465522986,
-1.7644892930984497,0.4800546241918706,3.7343332594652514,3.7668807232275867,0.18396047041228475,
-1.746678113937378,0.6342880139332916,3.7121959584976607,3.6626462644672984,0.1851570152319389,
-1.7165424823760986,0.6342880139332916,3.718571293664643,3.6626462644672984,0.23272252899852672,
-1.6975467205047607,0.6342880139332916,3.671833821192052,3.720645706537084,0.19835942475780832,
-1.6586226224899292,0.7862568593936654,3.654720681114479,3.5686768610767103,0.16541741237466467,
-1.6315902471542358,0.7862568593936654,3.6484022946183745,3.5686768610767103,0.1507396845697312,
-1.6047074794769287,0.7862568593936654,3.6162262428447893,3.5686768610767103,0.14975344700616688,
-1.5664317607879639,0.9319809764916496,3.607283622941262,3.422952743978726,0.15102347492828794,
-1.5436352491378784,0.9319809764916496,3.594224645837554,3.5539520007657757,0.15509214113657044,
-1.5007506608963013,0.9319809764916496,3.5906356744926136,3.5539520007657757,0.16959348901431381,
-1.4697425365447998,1.0692125675244366,3.579065803529198,3.4167204097329886,0.13920794041650716,
-1.4376485347747803,1.0692125675244366,3.60181262308916,3.5107198518026053,0.14731332400234556,
-1.3898831605911255,1.0692125675244366,3.593907542818939,3.5107198518026053,0.14286891459624695,
-1.362679362297058,1.2080781528753501,3.5617384536214143,3.3718542664516917,0.09795283990030912,
-1.3198598623275757,1.2080781528753501,3.554150401064902,3.3718542664516917,0.10407730433505277,
-1.2900770902633667,1.2080781528753501,3.543496511402944,3.3718542664516917,0.1277973530560044,
-1.257543683052063,1.3432857721520346,3.5336568486061064,3.413645996603009,0.15361067893956157,
-1.2064592838287354,1.3432857721520346,3.539632572815142,3.413645996603009,0.19660653160683422,
-1.1764020919799805,1.3432857721520346,3.572771069193412,3.5146457176375634,0.16382522392724602,
-1.1219297647476196,1.4676832587448185,3.550613065062323,3.3902482310447795,0.1625010075289793,
-1.0848349332809448,1.4676832587448185,3.5784545033177166,3.3902482310447795,0.11229746331202795,
-1.051709771156311,1.4676832587448185,3.570633286012384,3.3902482310447795,0.10017701017037665,
-1.0052907466888428,1.5601875475372022,3.5965485333753207,3.2977439422523958,0.10454820508125381,
-0.9788850545883179,1.5601875475372022,3.599523347040558,3.4977434311630304,0.08685867729135727,
-0.9312954545021057,1.5601875475372022,3.611028009943215,3.4977434311630304,0.09196389041154328,
-0.8994689583778381,1.5601875475372022,3.6421979199057892,3.4977434311630304,0.07987692672212662,
-0.8676258325576782,1.609759157004623,3.684928171656405,3.5461715427301215,0.08171897809991818,
-0.8217198252677917,1.609759157004623,3.703365986933439,3.5461715427301215,0.05432681628476325,
