-0.1204321186867352,-0.4406719068959933,22.403817892074585,-6.430672223158031,-0.5114986764530054,-0.20435526688936947,
-0.14527581902678935,-0.43716100805173713,22.50023365020752,-6.460811934983745,-0.5236151749179401,-0.20958651664961148,
-0.16839970828070486,-0.4304271045260955,22.594806432724,-6.48940499921556,-0.5283623057146206,-0.19964768495410715,
-0.19094476507460562,-0.423359449815025,22.686798334121704,-6.5174148765579965,-0.5285002891195535,-0.1796276876787399,
-0.21491051225287977,-0.4203691615746536,22.7816641330719,-6.54614934005323,-0.525960098983398,-0.1491805647022375,
-0.24018360944561895,-0.42060335933226156,22.871173858642578,-6.576195792386853,-0.5252700885205621,-0.12330369333008209,
-0.2644956487236124,-0.4186766681857952,22.957672595977783,-6.605840220212911,-0.5242541058051302,-0.10412708868288188,
-0.2874789309710266,-0.4141779033910588,23.04685640335083,-6.633275816683995,-0.5144284622558305,-0.06880344662600736,
-0.3124756361466114,-0.41461950093487293,23.1285617351532,-6.662565322275631,-0.5090575230709943,-0.04296974577445766,
-0.33750093638107215,-0.415048334360102,23.21893572807312,-6.6917446352807985,-0.503508984669583,-0.020786846171514762,
-0.3622690792874788,-0.41479620762373465,23.286914348602295,-6.721260620504383,-0.5012542501508617,-0.011926534196425049,
-0.38916698405922723,-0.41925283353145854,23.36947226524353,-6.7519739505305285,-0.4992770789109916,0.0023231277319822486,
-0.41462075468712206,-0.4199310141122084,23.45286536216736,-6.7817787167706,-0.49746188384372003,0.007840531179329924,
-0.4418437671435843,-0.4244174836612899,23.539053916931152,-6.812350968759929,-0.49489879655776864,0.020550486172753804,
-0.4685389235113814,-0.4271202721892874,23.618802309036255,-6.842747416549052,-0.4939490478327615,0.02412320767451597,
-0.49696053583420347,-0.4333171263951799,23.698734760284424,-6.873176612526064,-0.48864363180347326,0.04423808782876659,
-0.5244431147244405,-0.43668631238543065,23.774479866027832,-6.901685595135206,-0.47768309967415545,0.07159782969561676,
-0.5505040262663996,-0.4366486452731542,23.854422092437744,-6.926127541131791,-0.45199575219475846,0.12812322229705336,
-0.5794183200057298,-0.44296007789535585,23.94137930870056,-6.949537265577883,-0.41767741664828617,0.20866119803714084,
-0.606264044755184,-0.4440500116672608,24.0133535861969,-6.9669675975966925,-0.3656777754007309,0.3148381834596081,
-0.6317110400062499,-0.4420290610203292,24.092835664749146,-6.978635733955784,-0.29859427780003023,0.43908912789931676,
-0.6585120112038158,-0.44323275554393393,24.176721334457397,-6.987189853407659,-0.22571656696965042,0.5641033151288913,
-0.6835446616818692,-0.44040833082652947,24.25879216194153,-6.989804126038432,-0.14365755848800565,0.6871212676298639,
-0.7106854058372513,-0.44243874286132295,24.335944414138794,-6.990855029534657,-0.0665384582471729,0.7853106740320207,
-0.7354624833842572,-0.4389433570016653,24.412960529327393,-6.986565623721193,0.011937414292377033,0.8626686085764239,
-0.7601331719382366,-0.43553400644596574,24.498538732528687,-6.979578552851759,0.0838976761300216,0.9106509333461644,
-0.7827359225352238,-0.42791863613262315,24.57449746131897,-6.9687229528407295,0.1503379316136083,0.9296901125353866,
-0.8024078282588489,-0.4147614277504208,24.65489435195923,-6.953931101342372,0.21010994983302825,0.9192063690984592,
-0.8209762805014175,-0.4008346656656471,24.73497200012207,-6.936561512290849,0.263041512694045,0.8910612866386247,
-0.8372260922775158,-0.38364710733398005,24.81361222267151,-6.915208832760645,0.3144461721306038,0.8581298236761818,
-0.8509910428154526,-0.3633025181122711,24.891680002212524,-6.889411885067834,0.36711772645485125,0.8287278523101221,
-0.8629020493097389,-0.34160669781705394,24.974891185760498,-6.85953181964937,0.42134376873865714,0.8059436238152938,
-0.8718581573970615,-0.3163586202586482,25.05232286453247,-6.824260212026867,0.4809027344568113,0.7952019895677243,
-0.8783631566167123,-0.2891109601991146,25.14057755470276,-6.7840203299112325,0.5445716045638994,0.7938393382452608,
-0.8819375541950436,-0.2590632706175228,25.22009038925171,-6.7384882707644,0.6121656778620786,0.7985985040489819,
-0.8823261499425589,-0.22599761045625866,25.309162139892578,-6.6877552434298,0.6819919967324681,0.8036810713711241,
-0.8789313457498326,-0.18898218510419604,25.385859727859497,-6.631682404490244,0.7528538099259724,0.804379969798807,
-0.8728548825200936,-0.15090176661905516,25.4652681350708,-6.571859538510904,0.8197051081746853,0.7926561166333337,
-0.862767689419073,-0.1091119556443649,25.542500734329224,-6.5057836447711175,0.8927847078924483,0.793336629917788,
-0.8499531886294749,-0.06657029775611956,25.658185958862305,-6.4391674490569075,0.9447455290848066,0.7368425756142264,
-0.8329114777996834,-0.020340320809461014,25.73194980621338,-6.368656575930728,0.9930194606010166,0.6736641904269351,
-0.8133613663567466,0.025157401955207645,25.830740451812744,-6.29331440817803,1.0492153479486963,0.642639575718833,
-0.7915482720888832,0.06997480150213976,25.897096633911133,-6.220053082114174,1.0761632817093372,0.5402590279834347,
-0.7638154393967765,0.12172785386155144,25.97078776359558,-6.141005987549847,1.1105676519073049,0.4627609342214524,
-0.7329773081277493,0.17342539787703842,26.046598434448242,-6.059208362212151,1.1447247818009758,0.39699766516051455,
-0.6994928855483645,0.22416862888051478,26.124481201171875,-5.97644425308264,1.1711483973150965,0.3227410214761356,
-0.659372214353295,0.28287923130499404,26.208866596221924,-5.89119154215095,1.1879592476033107,0.22210116269234728,
-0.6176504655412232,0.33734255647176936,26.283846855163574,-5.805892872959405,1.20028151745799,0.1323528088028385,
-0.5687876889819226,0.4000097375146574,26.369516849517822,-5.713151041612793,1.2323015513447158,0.09583526439903692,
-0.5173632889602403,0.46031000004034145,26.44957709312439,-5.623216232008535,1.2408355592401523,0.006772343080460971,
-0.4641680027737377,0.5164161068683917,26.530863523483276,-5.532031542805981,1.2543103065810948,-0.0483786193959683,
-0.4041164348563749,0.5803412791445192,26.618459939956665,-5.440276008966984,1.2533550625103982,-0.14545071447076244,
-0.344538348698862,0.6347343788490898,26.68937110900879,-5.350389869591294,1.2506651824591137,-0.21646172237461245,
-0.27813109430967814,0.6970919709153017,26.768986225128174,-5.260577407683627,1.234255602994492,-0.32523030402470565,
-0.21054534952310344,0.7538412284947212,26.857865810394287,-5.173826751386772,1.2089133114883261,-0.43139655087557094,
-0.13639687553726648,0.8174045972865065,26.935465812683105,-5.085051140572485,1.1877296227768863,-0.5206087062918633,
-0.06274893908800065,0.8716822724645346,27.019301414489746,-5.0031699384802915,1.1449014337997656,-0.6380676500907014,
0.008930402540540845,0.914284486823535,27.09511113166809,-4.924330440470066,1.1091823702023949,-0.6994084109366411,
0.08984905264129717,0.9715862102945624,27.182435512542725,-4.843952606236071,1.0701175797050295,-0.7833699492473285,
0.16769167574020216,1.0146997351571403,27.26580309867859,-4.771831403197843,1.0146748705168247,-0.8746405804271996,
0.2510267103400087,1.0640680382774141,27.33832025527954,-4.69953820879764,0.9646415282445788,-0.947118259916808,
0.33206389881260784,1.101892881680166,27.42186975479126,-4.633742128815386,0.9079684718134091,-1.0071970221774187,
0.4118720083681746,1.1322514401257848,27.494115591049194,-4.576826771333088,0.8294549736057434,-1.1035742189425897,
0.49374746842992373,1.1630144470314032,27.57697629928589,-4.522638474917457,0.7559297947601064,-1.172106406806997,
0.5739029325500777,1.1860343167586347,27.691197395324707,-4.476484732104538,0.6702411782873476,-1.2495546158570237,
0.6584107635224489,1.2154576592597217,27.781575202941895,-4.431977772703285,0.5904420783385641,-1.3093713597283434,
0.73917557479272,1.232855832569122,27.86062717437744,-4.396831712820142,0.4996336151337123,-1.3695871296159337,
0.8145077268230289,1.2361067218502286,27.946171045303345,-4.372364721564286,0.39716967355080546,-1.428454221558679,
0.8925315415530268,1.244665376923335,28.02681279182434,-4.350018185398196,0.30578485219749635,-1.4571590250952358,
0.966767225186396,1.243771789600368,28.10986566543579,-4.3357825671054,0.2117398447296449,-1.4732295829207387,
1.0363165443997258,1.2326107485451308,28.20893883705139,-4.3286948409784305,0.12264244022965945,-1.457243077054806,
1.1065077246452677,1.224353241370116,28.28992486000061,-4.326459389753187,0.03308048304238051,-1.4496657969016014,
1.1703903827014832,1.2033748544629177,28.365045070648193,-4.333842551844994,-0.06143841598907864,-1.4360613140302192,
1.2340478347031596,1.1844733206587992,28.448530912399292,-4.3433792188412035,-0.13959042749672684,-1.3846428128008632,
1.2921536349197236,1.155962419818902,28.539783239364624,-4.361602783157357,-0.22332394582984408,-1.3407831346380603,
1.3442265283356518,1.1180248908670989,28.628204822540283,-4.388409537961703,-0.3109649045322862,-1.2991464948803981,
1.3938210454766538,1.0800783768731044,28.770170211791992,-4.4269643942069745,-0.43050877194907056,-1.3484947264635923,
1.436388617980705,1.0309208129764382,28.850836038589478,-4.464175010654424,-0.4929952564365599,-1.221152369878322,
1.4753372882216256,0.9803233234478257,28.944746255874634,-4.5057668613819075,-0.5504417206647718,-1.0983864148715516,
1.5078894830563483,0.9224196701431315,29.042377710342407,-4.553756792879463,-0.6074383232508234,-0.9822318156902154,
1.5340839538479487,0.8582418739536588,29.11603808403015,-4.607601392068731,-0.6629842526474999,-0.870642184952024,
1.554991573540064,0.7911950862793052,29.206864595413208,-4.669684917190942,-0.7347926381133121,-0.8151937272556503,
1.5691736151267666,0.7178721462587482,29.2794451713562,-4.732602497807548,-0.7772392470436763,-0.6808404684500136,
1.5767630147121094,0.6398568972385394,29.372602224349976,-4.801020106241346,-0.8221354178650941,-0.5667871658040541,
1.577746646705281,0.5577396439793896,29.450576305389404,-4.8749680154955,-0.8706806459890523,-0.4739288417200364,
1.5725703837276657,0.4729818663818019,29.536461353302002,-4.9534141865131005,-0.9193317647083644,-0.3918660867394538,
1.559840510292644,0.38284659390450093,29.63349747657776,-5.036789300677675,-0.9672202164456601,-0.3122112152716268,
1.541894285372836,0.2931345531924572,29.7111759185791,-5.1228069935182745,-1.0104341629201377,-0.23351032660284338,
1.5156517286638633,0.19708381583444035,29.7998685836792,-5.213961479575434,-1.0545772676759713,-0.1596219599795154,
1.4837921444881326,0.1013757233563228,29.90004324913025,-5.30786682965383,-1.095975996140729,-0.09074913807915201,
1.4432717873805785,-0.0008063033783773099,29.988025188446045,-5.404970231169349,-1.129028656047631,-0.0003775053722848698,
1.3984772954658702,-0.09890576600433117,30.096713304519653,-5.502819879691126,-1.156455427372384,0.08400418867346879,
1.351018533411802,-0.19007498340681953,30.18112349510193,-5.59802811780796,-1.1663558938957914,0.19027234367493953,
1.2993018788275599,-0.27865286815527285,30.280998706817627,-5.6918405830140975,-1.1638972541425225,0.30822318797087367,
1.2387480188394173,-0.3748861173830086,30.367138147354126,-5.788659655496591,-1.1618312507095718,0.41865670535536215,
1.1697486385474105,-0.4768936409906359,30.466344356536865,-5.888177550721406,-1.1613019568265754,0.5167315771470488,
1.0989275689330202,-0.5695213911647661,30.5473952293396,-5.983933616592004,-1.148730294524995,0.6160961928411053,
1.0281812740927483,-0.649973996308015,30.653279304504395,-6.072402476849277,-1.1130744558997643,0.741283983356445,
0.9551171979785673,-0.7247147324688322,30.74646258354187,-6.159934060020368,-1.0849841828861941,0.8174559788554824,
0.8745980157451728,-0.8059601391313739,30.851053953170776,-6.247761582226225,-1.0547809934226111,0.8975292580314016,
0.794651581611817,-0.8752341941624007,30.940189123153687,-6.330390169974986,-1.018691019214251,0.9613221600892561,
0.7082274356818347,-0.9492916245774919,31.032183170318604,-6.416826660811259,-1.0043292321072423,0.9651630616318901,
0.6250801625226999,-1.0065734519937886,31.131118774414062,-6.4949774455870655,-0.9731584041185624,0.9860322305200204,
0.536349298750777,-1.0686177838857953,31.225149393081665,-6.571832426552588,-0.9376118942685584,1.0227796825941957,
0.4488866189596513,-1.1195955216573417,31.304805755615234,-6.644979589156881,-0.9066638549152713,1.0238339713603086,
0.36380985314663306,-1.1588888961738684,31.38992476463318,-6.708871683445502,-0.8524141075537597,1.0676749487366055,
0.27382704574125755,-1.2036111731870256,31.475638151168823,-6.773486930115581,-0.8095840585456965,1.0830312998722877,
0.1888999932337219,-1.2313183039905777,31.578736066818237,-6.831012621302426,-0.7649058887380229,1.0736299445838937,
0.09975428240688891,-1.2645638159131503,31.662826538085938,-6.888568666147251,-0.727551621022132,1.0552037324639405,
0.013665998945358235,-1.2869323258134506,31.75593400001526,-6.937568635765371,-0.6724865091073715,1.0691579238978115,
-0.06839062640499463,-1.2973861480032556,31.849220991134644,-6.981600181197159,-0.6238308152081655,1.0448899809347834,
-0.15301267529226603,-1.3121256378671406,31.94632625579834,-7.023520384907102,-0.5749400571979214,1.0319487844390034,
-0.23094868023182033,-1.3103101008032465,32.02296996116638,-7.056814459137891,-0.5188715095481549,1.0135751573723581,
-0.3103371400737072,-1.3117793172074217,32.117918252944946,-7.089876903294159,-0.47578605010162545,0.9690269812492631,
-0.3849629473949431,-1.30253778694438,32.19892907142639,-7.118296649409496,-0.43840699087761076,0.8993267352693449,
-0.4541398457778579,-1.2827654009414033,32.28181028366089,-7.138352496941878,-0.3864647312163454,0.8623720743987694,
-0.5235102871688196,-1.2659541715509162,32.379499673843384,-7.157235150200944,-0.34264157196886413,0.8145408984737887,
-0.5876594528129735,-1.239949700367999,32.47513723373413,-7.170113922287766,-0.2957696709590461,0.7676648412539516,
-0.649085631576657,-1.2113022701632774,32.556737422943115,-7.180872326331912,-0.2584092041334848,0.6988422599537528,
-0.7052679922268931,-1.1750363341109014,32.667160987854004,-7.185519909785419,-0.21437443431652248,0.6464151051967991,
-0.7558980257584633,-1.1315275850831756,32.77704310417175,-7.1829877104326325,-0.15883240528364148,0.6211662976593728,
-0.8053830477588368,-1.091073802155959,32.87923574447632,-7.180493535781701,-0.11817459021922667,0.5654377387390472,
-0.8486977732263895,-1.042483405744059,33.00475478172302,-7.172112100629967,-0.0730782971229422,0.5172835848913372,
-0.8903296020718572,-0.996533950624384,33.1464946269989,-7.162847062871058,-0.03645794597986711,0.45857444501513245,
-0.9270142513706949,-0.945789706620681,33.24293923377991,-7.14991406140171,-0.0014709507274533306,0.3971952621486365,
-0.9587305593915504,-0.8908338864766472,33.34331035614014,-7.133611619863041,0.03147188863045215,0.33341576916930904,
-0.988037720297118,-0.8377787340212867,33.43955087661743,-7.116734894213586,0.05636565152595606,0.26150663852151845,
-1.0120401744407939,-0.7801344228153878,33.5309476852417,-7.09615294512716,0.08311573109782461,0.19858234779912692,
-1.0336661208339017,-0.7248569254991432,33.61057782173157,-7.074891000372471,0.10498171949986033,0.13651025803178501,
-1.0501280183713504,-0.6655439753891292,33.69798946380615,-7.0509680566410164,0.1254158632789026,0.0740491850586545,
-1.0630826134787423,-0.6063046586459914,33.79322648048401,-7.026546838866544,0.1389744647225104,0.0034318673474126454,
-1.0714126518810585,-0.544769733309417,33.85777807235718,-6.9999691822055174,0.15295022590340313,-0.05854490972608798,
-1.0757380880184337,-0.48265980629516425,33.94130325317383,-6.9708235968392405,0.17209353330496888,-0.09793515884444325,
-1.076556282470111,-0.4210972984606185,34.03243374824524,-6.939762956008961,0.1939908546845362,-0.12291318648336576,
-1.0738864921951201,-0.3599395830116766,34.105579137802124,-6.90825776292348,0.21060636762933838,-0.15725118930129445,
-1.067594232629912,-0.29889392922055297,34.18605303764343,-6.875715283786672,0.2258461531369523,-0.18959918540291354,
-1.058500007081,-0.23982563315258085,34.26377773284912,-6.841559651644967,0.2457423115311341,-0.20133383413725367,
-1.0474751759799126,-0.18436613880254568,34.34274172782898,-6.806259000479883,0.2695875190036178,-0.1949889501186438,
-1.03372623909798,-0.1303112226928271,34.42743492126465,-6.76871440800506,0.29988408699405666,-0.1703396033795262,
-1.01856462617072,-0.08030045217541881,34.5026490688324,-6.730083675075414,0.332968289563591,-0.13576144888281094,
-1.0012294764374705,-0.032184926818827994,34.587300300598145,-6.688749048669992,0.37408898864885687,-0.08238216098092101,
-0.9827501525117668,0.012186514274953202,34.67449402809143,-6.647158881576759,0.4112923447767485,-0.04185004117005412,
-0.9635223631694844,0.052524821096441375,34.755560636520386,-6.606959628952203,0.4369140986200529,-0.03193765132956527,
-0.94118575250434,0.094379554716821,34.83250164985657,-6.5648447030796975,0.46300443836700056,-0.024783917701762997,
-0.9174867739410696,0.13377021583440996,34.904709339141846,-6.52273541202729,0.48449670022205865,-0.026988279596737975,
-0.8927629414402654,0.17021271955776585,34.98621869087219,-6.480041323066936,0.5061027304172127,-0.023827393074415292,
-0.8647097594689871,0.20924961851481413,35.069143295288086,-6.4365936949741585,0.5215736986053797,-0.04154563977211402,
-0.8370072473216337,0.24241794906773084,35.15075063705444,-6.394582741987996,0.5315536084886376,-0.06159241037209766,
-0.8062895502611693,0.27777305890271947,35.231348514556885,-6.350422414230239,0.545741003971565,-0.07082456112073704,
-0.7748964241242295,0.30994245537806964,35.31604075431824,-6.306165859904146,0.5597390735669544,-0.07399792989866476,
-0.7403754191058473,0.3445893102400527,35.400221824645996,-6.258072401287009,0.5859939154305471,-0.048207253372067445,
-0.7059936843980394,0.3744192611643204,35.47289276123047,-6.210529663622123,0.6088119602797402,-0.027898311415937002,
-0.6725624808689641,0.3983688109656443,35.5604248046875,-6.165311243282062,0.6211133641386851,-0.02922831793221396,
-0.6360615434641201,0.425742951895956,35.63379430770874,-6.115963315125429,0.6465730710657055,-0.0010166538227696642,
-0.5998269026037896,0.44899794155483397,35.713024377822876,-6.067291199237119,0.66738506203109,0.0170100707328714,
-0.5646302641990361,0.46707713359054953,35.79696822166443,-6.021327607950552,0.675245102453532,0.006191344417786661,
-0.52671826782655,0.48861435792361924,35.878124475479126,-5.972084640584951,0.6926795738920344,0.016886602442793674,
-0.4902067879291951,0.5044396195314607,35.96349501609802,-5.926423898600308,0.6939864342010784,-0.0076429807969625105,
-0.45018140826218866,0.5258257109873824,36.037354946136475,-5.8780970072316245,0.7002252686645901,-0.024125500755203654,
-0.41019031923597493,0.5443399354052482,36.11531186103821,-5.830555739698762,0.7033681365402713,-0.04158914295152641,
-0.3672023078582793,0.5668523197853106,36.20624756813049,-5.779562979522911,0.7174173156369272,-0.0338247370751488,
-0.32516513683748716,0.5844680805745185,36.28206753730774,-5.731472209848338,0.7187374128906772,-0.05313389285641544,
-0.28525106636118114,0.595144790408762,36.361847162246704,-5.685961560209743,0.7143659606963273,-0.07333759618577147,
-0.24251310898537218,0.6105298432412433,36.44804334640503,-5.63812266261179,0.7162932758160274,-0.08120209438755821,
-0.20034986230872276,0.6225706458897121,36.527785778045654,-5.590294119422544,0.7216086804361971,-0.07350823047225226,
-0.15509413939423475,0.6397909390218564,36.60535001754761,-5.540294443726569,0.7301365915335142,-0.06682023378470986,
-0.11106781862426518,0.6522041627034528,36.6787474155426,-5.4935649375496505,0.7255684760679048,-0.08814882172105935,
-0.06966392980395195,0.6572895316499007,36.76131796836853,-5.450217669239847,0.7133707798642557,-0.11455626350021168,
-0.025574074632695263,0.6674654856789404,36.841131925582886,-5.404136564261988,0.7112377706983487,-0.11828935806426473,
0.01786943289907538,0.6749640297629275,36.92857027053833,-5.360193431745786,0.7019388330198905,-0.1361040851076561,
0.06441801542035966,0.6882618387404871,37.00990295410156,-5.314730993431129,0.6949182631536753,-0.154338208557356,
0.10969844251392659,0.6971632070608963,37.08979105949402,-5.273082447423541,0.675035767747934,-0.19667080334901513,
0.152841722373912,0.7001724409536868,37.16951870918274,-5.233969591036497,0.6538075122629007,-0.22642226814701794,
0.19917091232535347,0.709714071775706,37.24787497520447,-5.193326446438113,0.6370890863131377,-0.24996820230102376,
0.24416616725842222,0.7151148335756019,37.32667303085327,-5.155584764817097,0.6147338212756166,-0.2780661353784855,
0.2871667552072562,0.7155227482149045,37.40590310096741,-5.122136660359822,0.5821194683530849,-0.32085815386232425,
0.3324108072792356,0.720646756178398,37.48962044715881,-5.087027178624147,0.5600388746705361,-0.336535691021923,
0.37432210608048383,0.717875319281999,37.5691397190094,-5.056981048787677,0.5280645437623739,-0.3632705853583118,
0.4177396529983847,0.7189244295313011,37.68350338935852,-5.030052864324783,0.4833709377969832,-0.4255173099404423,
0.45957249558202506,0.7161196598512367,37.77328038215637,-5.003448861972131,0.4530118841502496,-0.43380342997981314,
0.4996169652650623,0.7098874672366208,37.896339654922485,-4.981613229915876,0.4113427372176299,-0.46521151219397167,
0.5419266026468639,0.7095664926938815,38.07042574882507,-4.962414989299073,0.3595069546371275,-0.5279805950014167,
0.5859036561364543,0.7127714494778918,38.177613258361816,-4.942760163754239,0.31850714188733675,-0.5577619221683998,
0.6265038750330418,0.708074303597816,38.299904346466064,-4.92687592942069,0.2796369685946321,-0.5645467478809034,
0.66495741095143,0.6993994796431461,38.410669803619385,-4.916230786021093,0.2304735953744605,-0.5911219636838455,
0.7036023221219265,0.6922348777758375,38.51869797706604,-4.907357421011096,0.18413407425314215,-0.6084245536188513,
0.7391490539516979,0.6791458002229085,38.61972951889038,-4.901986259912754,0.1410123434665066,-0.6049952274241946,
0.7713007492495965,0.6603775597713966,38.726598262786865,-4.90157723152243,0.09316516717460782,-0.6055285016536254,
0.8038870013804823,0.6450758876650899,38.800989627838135,-4.903657191722299,0.042683868593133306,-0.6184884650274974,
0.8337982465737853,0.6259511629968189,38.91295313835144,-4.910396671538668,-0.011918116399925136,-0.6341782089353583,
0.8606645311487447,0.6025987486442361,38.99057912826538,-4.920714130700417,-0.06327507425838981,-0.63203332493102,
0.8866885640320438,0.5804800108211838,39.07314848899841,-4.9338572300695995,-0.1148229294837867,-0.6327066240588912,
0.9086441060498982,0.5523699966998151,39.15657949447632,-4.9522169915128735,-0.16957271744634306,-0.6321622132777224,
0.9287952787474749,0.5239687886689933,39.2428822517395,-4.973451303036299,-0.2217562268993537,-0.6244501294891092,
0.9459318490678896,0.4926917001356298,39.33058190345764,-4.998644090423827,-0.27406401125256125,-0.6136919418229798,
0.9601235492477971,0.45906356411651855,39.41720414161682,-5.027540391742821,-0.3256641651145558,-0.5990097881503291,
0.9722895224239215,0.4253718754442415,39.51875877380371,-5.058831594800508,-0.37276207355384944,-0.5746467502957756,
0.9809121953660339,0.3883463137036191,39.604434967041016,-5.093965088156133,-0.41952393041052694,-0.5479302993014359,
0.9866299125087875,0.34979783401970743,39.701852560043335,-5.131951589711699,-0.46315809286376664,-0.5147453097594307,
0.9891355717009935,0.3092490388907792,39.78179311752319,-5.172671100945347,-0.5030574833595994,-0.47374915272238066,
0.9884064679885929,0.26692271786060096,39.86865472793579,-5.2159598188471525,-0.5394393590107865,-0.42711253710968977,
0.9841653564639119,0.22242672174763964,39.962284326553345,-5.261442601789605,-0.5706369465001115,-0.37069457614104573,
0.9773907893421343,0.17820847474744536,40.054654359817505,-5.30829185876461,-0.5967017666839859,-0.3100977062889927,
0.9664172462022944,0.13056699045726874,40.1423237323761,-5.357130933757361,-0.6173841315021851,-0.239406396905616,
0.9530438599394601,0.08389353823056006,40.232187271118164,-5.406220069077428,-0.6305846521963612,-0.1616915312879803,
0.935236487629147,0.03365612513813516,40.32587718963623,-5.45731855476408,-0.6414987145582629,-0.08456372731216406,
0.9150770287580791,-0.015107793969747978,40.426777362823486,-5.508810425779765,-0.649101297572557,-0.013273845659344974,
0.8931374075377108,-0.06139606330317277,40.525641679763794,-5.55932509987702,-0.6488766438255085,0.06344738465694169,
0.8663698478927536,-0.11208530447705375,40.65897607803345,-5.612471246807225,-0.6527869262918867,0.12409159358988442,
0.8375290717275462,-0.16077036663840005,40.73370909690857,-5.663339343044309,-0.6431234164188049,0.20781173706412934,
0.8072082639142443,-0.206204286135889,40.85234212875366,-5.7138666115283065,-0.6348019304093606,0.26949535539235986,
0.7725015421392794,-0.2552165228246926,40.95699214935303,-5.76579966246875,-0.6285908558851984,0.3215284778752213,
0.7372092900605307,-0.2990930820881555,41.05898189544678,-5.815270484797167,-0.6156227816711518,0.3749645530182467,
0.6959645308804981,-0.35014908823233526,41.157447814941406,-5.86756661381383,-0.6092973589664691,0.4138288837016444,
0.6549755163195912,-0.39404624716188863,41.26285219192505,-5.915435448468689,-0.589305291363719,0.4712286471697202,
0.6132433666854463,-0.43371147110981606,41.34027647972107,-5.962015435036676,-0.5715690323400501,0.5067837313596573,
0.5673664860247366,-0.4773446617775676,41.466654539108276,-6.007190883299646,-0.5449752317116918,0.5664712765401113,
0.5227911572922036,-0.5122332180148957,41.56431603431702,-6.0502707670137585,-0.5243687450818647,0.5868639845299727,
0.4748094330439132,-0.5500590847674431,41.66732740402222,-6.0920938482251294,-0.49871890826269694,0.6220580479479352,
0.42713527004278934,-0.5821920130560946,41.76490759849548,-6.131217101373701,-0.47277300106994924,0.6433458239428177,
0.3762154599945281,-0.6172311387025652,41.85809326171875,-6.1693743527279805,-0.44498371990674906,0.6707784314158495,
0.3267899070352474,-0.6444056110620056,41.94570183753967,-6.20309300259525,-0.41173603534271747,0.6957194057154436,
0.2795582329831512,-0.6632173319393837,42.026180267333984,-6.231879101446432,-0.3729456202499219,0.7179907550207529,
0.23317253123071963,-0.6776085963071409,42.11695432662964,-6.258320402986926,-0.338815075746525,0.7173320213626478,
0.18456547454132663,-0.6949219222052527,42.21576929092407,-6.28444154999378,-0.3098897873619843,0.7076813875081509,
0.13847780506593224,-0.7044744893366324,42.31956505775452,-6.305857287638123,-0.27620168853071897,0.6997508961846103,
0.09162143528045338,-0.7144095162870198,42.42013120651245,-6.326082396442275,-0.24676059128391076,0.6824563403582846,
0.04830408681530559,-0.7153905393040156,42.513427734375,-6.340136426186936,-0.20700849952367747,0.6808632806205911,
0.004345902017072169,-0.7174974772728807,42.60436749458313,-6.354420636633783,-0.1795500588133407,0.6488038516888314,
-0.0369509447849297,-0.7135235315777989,42.70186996459961,-6.364782219588596,-0.14987061003186747,0.6179837961632715,
-0.0752234725008745,-0.7034660879142977,42.802698612213135,-6.371186423637485,-0.11842736791488609,0.5869927835110961,
-0.11311506212318613,-0.693896466142583,42.89504408836365,-6.3759094757219605,-0.08897956408240196,0.556422160223342,
-0.1467848842805907,-0.6762930072627755,42.987690448760986,-6.377014544995119,-0.06205469271604427,0.5111827514572763,
-0.17741422945014232,-0.6543469683230303,43.089207887649536,-6.375137207750576,-0.036025166596772754,0.46381080799128915,
-0.20677258220735142,-0.6324606017253517,43.20003819465637,-6.3724164106085714,-0.016077170818235263,0.4079657844932087,
-0.23245317851353314,-0.6054030665121399,43.30586504936218,-6.366818381670853,0.00298070678295572,0.35036031047057387,
-0.25618923882692485,-0.5776438212950769,43.410343408584595,-6.359931649251898,0.01895421908460441,0.2926166545979374,
-0.2762447429500587,-0.545464016927456,43.49152612686157,-6.350878433277751,0.03246376461065501,0.23045098893604588,
-0.2933867685111447,-0.5110992832926183,43.59912467002869,-6.340917285540019,0.04043544443346445,0.1600089720680421,
-0.308442810668594,-0.4766816991410311,43.707274436950684,-6.3305886552197475,0.04419409485852498,0.08951812978320918,
-0.32072982992279414,-0.44075219104377084,43.80210590362549,-6.319222401259474,0.04663555363332727,0.024313177238164133,
-0.32969917250779057,-0.40229361481973874,43.89566373825073,-6.306775078582634,0.04731683636822949,-0.03924316302964109,
-0.3360873176954339,-0.36323722538573916,43.994638442993164,-6.294184597577332,0.04452583599906458,-0.10285318991651514,
-0.3406458251781365,-0.3253207735422304,44.07734155654907,-6.282020014705738,0.038679233539028,-0.1626272991598815,
-0.3428395540335083,-0.2872172092867953,44.16574501991272,-6.270109140988408,0.030070396043844892,-0.22052038386796197,
-0.34306826643056876,-0.2498172395142224,44.25387501716614,-6.259043782841359,0.017745078322236638,-0.2779308571927648,
-0.341574880399929,-0.21356148395533986,44.380969524383545,-6.249172092234969,0.0016573609076701284,-0.33435218350090085,
-0.338437558753131,-0.1784687125307022,44.473716259002686,-6.240755220750425,-0.018303400639079308,-0.39020402079437916,
-0.33356663026325517,-0.14419629709967624,44.567694664001465,-6.233814419945379,-0.0414571438387663,-0.4443257271012143,
-0.3276211265108295,-0.11207600361218767,44.678505420684814,-6.22902480823474,-0.06848060441786742,-0.4966523833320868,
