-1.1458534002304077,0.36907217758446187,4.752857732095208,
-1.1378642320632935,0.4693815282256306,4.652548381454039,
-1.1310317516326904,0.4693815282256306,4.652548381454039,
-1.1155438423156738,0.4693815282256306,4.652548381454039,
-1.1049400568008423,0.4693815282256306,4.652548381454039,
-1.0992168188095093,0.4693815282256306,4.652548381454039,
-1.0869401693344116,0.4693815282256306,4.736547963005705,
-1.0761383771896362,0.5730228889717406,4.632906602259595,
-1.0523909330368042,0.5730228889717406,4.632906602259595,
-1.0413551330566406,0.5730228889717406,4.632906602259595,
-1.0315637588500977,0.5730228889717406,4.632906602259595,
-1.0174388885498047,0.5730228889717406,4.704906462776762,
-1.0059359073638916,0.5730228889717406,4.704906462776762,
-0.9809974431991577,0.6799925120202257,4.597936839728277,
-0.9696257710456848,0.6799925120202257,4.597936839728277,
-0.9599045515060425,0.6799925120202257,4.597936839728277,
-0.9457880258560181,0.6799925120202257,4.597936839728277,
-0.9341394901275635,0.6799925120202257,4.597936839728277,
-0.9083069562911987,0.6799925120202257,4.597936839728277,
-0.8959499001502991,0.6799925120202257,4.597936839728277,
-0.8850505352020264,0.7833474185362999,4.494581933212203,
-0.8691150546073914,0.7833474185362999,4.628581514763823,
-0.8559126257896423,0.7833474185362999,4.628581514763823,
-0.826451301574707,0.7833474185362999,4.628581514763823,
-0.8127430081367493,0.7833474185362999,4.628581514763823,
-0.8009800314903259,0.7833474185362999,4.628581514763823,
-0.7845767736434937,0.8816105560068532,4.614318237810494,
-0.7726914286613464,0.8816105560068532,4.614318237810494,
-0.7479588389396667,0.8816105560068532,4.614318237810494,
-0.736227810382843,0.8816105560068532,4.614318237810494,
-0.725944995880127,0.8816105560068532,4.614318237810494,
-0.7110750675201416,0.8816105560068532,4.614318237810494,
-0.6993043422698975,0.9658180377450432,4.530110756072304,
-0.6744350790977478,0.9658180377450432,4.530110756072304,
-0.659446120262146,0.9658180377450432,4.530110756072304,
-0.6516565680503845,0.9658180377450432,4.530110756072304,
-0.6352491974830627,0.9658180377450432,4.682110477106676,
-0.6213661432266235,0.9658180377450432,4.682110477106676,
-0.5916113257408142,1.032618846411287,4.615309668440432,
-0.5784318447113037,1.032618846411287,4.615309668440432,
-0.5678303837776184,1.032618846411287,4.615309668440432,
-0.5529721975326538,1.032618846411287,4.687309389474763,
-0.5407969951629639,1.032618846411287,4.687309389474763,
-0.515587568283081,1.032618846411287,4.687309389474763,
-0.5041698813438416,1.032618846411287,4.687309389474763,
-0.4907931387424469,1.075247611268514,4.644680624617536,
-0.4816969037055969,1.075247611268514,4.644680624617536,
-0.4714333117008209,1.075247611268514,4.644680624617536,
-0.44977515935897827,1.075247611268514,4.644680624617536,
-0.4392850697040558,1.075247611268514,4.644680624617536,
-0.42614373564720154,1.075247611268514,4.644680624617536,
-0.41666263341903687,1.0925000546822954,4.771427762755366,
-0.40532681345939636,1.0925000546822954,4.771427762755366,
-0.38217103481292725,1.0925000546822954,4.771427762755366,
-0.372069388628006,1.0925000546822954,4.771427762755366,
-0.36398833990097046,1.0925000546822954,4.771427762755366,
-0.35358038544654846,1.0925000546822954,4.835427623272608,
-0.3463381826877594,1.082872685645702,4.845054992309201,
-0.3324722349643707,1.082872685645702,4.845054992309201,
-0.32648491859436035,1.082872685645702,4.845054992309201,
-0.321764200925827,1.082872685645702,4.845054992309201,
-0.31542161107063293,1.082872685645702,4.845054992309201,
-0.31053686141967773,1.082872685645702,4.845054992309201,
-0.30072635412216187,1.0458728127340233,4.88205486522088,
-0.29619184136390686,1.0458728127340233,4.88205486522088,
-0.29233068227767944,1.0458728127340233,4.88205486522088,
-0.28751814365386963,1.0458728127340233,4.9670544467724085,
-0.2851216793060303,1.0458728127340233,4.9670544467724085,
-0.2808258831501007,1.0458728127340233,4.9670544467724085,
-0.27922171354293823,1.0458728127340233,4.9670544467724085,
-0.27830755710601807,0.9848184168027725,5.028108842703659,
-0.2776916027069092,0.9848184168027725,5.0541087500618005,
-0.27797994017601013,0.9848184168027725,5.0541087500618005,
-0.279899537563324,0.9848184168027725,5.0541087500618005,
-0.28129222989082336,0.9848184168027725,5.0541087500618005,
-0.28298014402389526,0.9848184168027725,5.0541087500618005,
-0.2854849100112915,0.9028946969949398,5.136032469869633,
-0.2875877320766449,0.9028946969949398,5.136032469869633,
-0.29284465312957764,0.9028946969949398,5.136032469869633,
-0.29596102237701416,0.9028946969949398,5.136032469869633,
-0.2991753816604614,0.9028946969949398,5.136032469869633,
-0.3044259250164032,0.9028946969949398,5.145032144062952,
-0.3094026744365692,0.809141298822146,5.238785542235746,
-0.32077914476394653,0.809141298822146,5.238785542235746,
-0.3266163766384125,0.809141298822146,5.238785542235746,
-0.33223819732666016,0.809141298822146,5.238785542235746,
-0.34089481830596924,0.809141298822146,5.21078540275289,
-0.35115858912467957,0.809141298822146,5.21078540275289,
-0.36722561717033386,0.7064668509455938,5.313459850629442,
-0.37587660551071167,0.7064668509455938,5.313459850629442,
-0.383525013923645,0.7064668509455938,5.313459850629442,
-0.3947807848453522,0.7064668509455938,5.313459850629442,
-0.4045749306678772,0.7064668509455938,5.313459850629442,
-0.4268234968185425,0.7064668509455938,5.313459850629442,
-0.43770888447761536,0.7064668509455938,5.313459850629442,
-0.44748708605766296,0.6022803867124136,5.417646314862623,
-0.46152547001838684,0.6022803867124136,5.327646035896919,
-0.47326382994651794,0.6022803867124136,5.327646035896919,
-0.49956968426704407,0.6022803867124136,5.327646035896919,
-0.5152269601821899,0.6022803867124136,5.327646035896919,
-0.5229924917221069,0.6022803867124136,5.327646035896919,
-0.5383623242378235,0.49627215726432006,5.352654079021477,
-0.551668643951416,0.49627215726432006,5.352654079021477,
-0.5799156427383423,0.49627215726432006,5.352654079021477,
-0.5929535031318665,0.49627215726432006,5.352654079021477,
-0.6046632528305054,0.49627215726432006,5.352654079021477,
-0.6210962533950806,0.49627215726432006,5.352654079021477,
-0.6340843439102173,0.39502882017993635,5.45389741610586,
-0.6615468263626099,0.39502882017993635,5.45389741610586,
-0.6743381023406982,0.39502882017993635,5.45389741610586,
-0.6860175728797913,0.39502882017993635,5.45389741610586,
-0.703546404838562,0.39502882017993635,5.319897137140174,
-0.718529462814331,0.39502882017993635,5.319897137140174,
-0.7508519887924194,0.2998876965591304,5.41503826076098,
-0.7651519775390625,0.2998876965591304,5.41503826076098,
-0.7773101925849915,0.2998876965591304,5.41503826076098,
-0.7943207025527954,0.2998876965591304,5.328038260760991,
-0.8082545399665833,0.2998876965591304,5.328038260760991,
-0.8374949097633362,0.2998876965591304,5.328038260760991,
-0.8505704402923584,0.2998876965591304,5.328038260760991,
-0.8616552948951721,0.21950777328559035,5.408418184034531,
-0.8768768906593323,0.21950777328559035,5.408418184034531,
-0.8886616826057434,0.21950777328559035,5.408418184034531,
-0.9142748117446899,0.21950777328559035,5.408418184034531,
-0.926783561706543,0.21950777328559035,5.408418184034531,
-0.937889814376831,0.21950777328559035,5.408418184034531,
-0.954093873500824,0.15688782231993592,5.321037948676917,
-0.9677786827087402,0.15688782231993592,5.321037948676917,
-0.9969207644462585,0.15688782231993592,5.321037948676917,
-1.0098683834075928,0.15688782231993592,5.321037948676917,
-1.020740032196045,0.15688782231993592,5.321037948676917,
-1.0354375839233398,0.15688782231993592,5.230037809194073,
-1.0476521253585815,0.11782599223565704,5.269099639278352,
-1.0724221467971802,0.11782599223565704,5.269099639278352,
-1.0828890800476074,0.11782599223565704,5.269099639278352,
-1.0916500091552734,0.11782599223565704,5.269099639278352,
-1.103833794593811,0.11782599223565704,5.269099639278352,
-1.1132839918136597,0.11782599223565704,5.269099639278352,
-1.1331682205200195,0.10259505222027165,5.284330579293737,
-1.1423368453979492,0.10259505222027165,5.284330579293737,
-1.150312900543213,0.10259505222027165,5.284330579293737,
-1.1616506576538086,0.10259505222027165,5.160330532453486,
-1.1710070371627808,0.10259505222027165,5.160330532453486,
-1.1906816959381104,0.10259505222027165,5.160330532453486,
-1.1990113258361816,0.10259505222027165,5.160330532453486,
-1.2056812047958374,0.11184555135660013,5.151080033317157,
-1.214118480682373,0.11184555135660013,5.08907989383431,
-1.2212318181991577,0.11184555135660013,5.08907989383431,
-1.2305818796157837,0.11184555135660013,5.08907989383431,
-1.2345519065856934,0.11184555135660013,5.08907989383431,
-1.2375693321228027,0.11184555135660013,5.08907989383431,
-1.241302728652954,0.14594205411569838,5.054983391075211,
-1.2438127994537354,0.14594205411569838,5.054983391075211,
-1.2483233213424683,0.14594205411569838,5.054983391075211,
-1.2500720024108887,0.14594205411569838,5.054983391075211,
-1.2513372898101807,0.14594205411569838,5.054983391075211,
-1.2527388334274292,0.14594205411569838,4.98898334423518,
-1.2533941268920898,0.20242458784330175,4.932500810507577,
-1.2543315887451172,0.20242458784330175,4.932500810507577,
-1.25404691696167,0.20242458784330175,4.932500810507577,
-1.2531211376190186,0.20242458784330175,4.932500810507577,
-1.2509461641311646,0.20242458784330175,4.929500763667647,
-1.2481884956359863,0.20242458784330175,4.929500763667647,
-1.2411762475967407,0.2793273711280104,4.852597980382939,
-1.2371692657470703,0.2793273711280104,4.852597980382939,
-1.2351367473602295,0.2793273711280104,4.852597980382939,
-1.230515718460083,0.2793273711280104,4.852597980382939,
-1.2262521982192993,0.2793273711280104,4.852597980382939,
-1.2158706188201904,0.2793273711280104,4.852597980382939,
-1.2108047008514404,0.2793273711280104,4.852597980382939,
-1.2065171003341675,0.36907060730047725,4.762854744210472,
-1.2002577781677246,0.36907060730047725,4.7888546973706525,
-1.1955962181091309,0.36907060730047725,4.7888546973706525,
-1.1842379570007324,0.36907060730047725,4.7888546973706525,
-1.1781138181686401,0.36907060730047725,4.7888546973706525,
-1.1726564168930054,0.36907060730047725,4.7888546973706525,
-1.1644940376281738,0.46938077425872926,4.727544530412388,
-1.1583281755447388,0.46938077425872926,4.727544530412388,
-1.144322395324707,0.46938077425872926,4.727544530412388,
-1.1352275609970093,0.46938077425872926,4.727544530412388,
-1.1304606199264526,0.46938077425872926,4.727544530412388,
-1.1205089092254639,0.46938077425872926,4.727544530412388,
-1.1122117042541504,0.5730262502129104,4.623899054458207,
-1.0947338342666626,0.5730262502129104,4.623899054458207,
-1.0861366987228394,0.5730262502129104,4.623899054458207,
-1.078075647354126,0.5730262502129104,4.623899054458207,
-1.0653871297836304,0.5730262502129104,4.710899147101259,
-1.0543615818023682,0.5730262502129104,4.710899147101259,
-1.0298160314559937,0.679997619976211,4.603927777337958,
-1.0157736539840698,0.679997619976211,4.603927777337958,
-1.0089247226715088,0.679997619976211,4.603927777337958,
-0.9949228763580322,0.679997619976211,4.658927777338022,
-0.9833821058273315,0.679997619976211,4.658927777338022,
-0.9581623077392578,0.679997619976211,4.658927777338022,
-0.9463744759559631,0.679997619976211,4.658927777338022,
-0.9362183809280396,0.7833531786513728,4.55557221866286,
