3.0368718494637506,0.05802072456532985,21.668618202209473,2.1435451240434404,0.0575588900394383,-0.0416761770007912,
3.0430568594343903,0.05977409537614278,21.72862195968628,2.1374737366176326,0.029424731733387596,-0.07031269341220453,
3.049414987594798,0.061417434986371096,21.78798198699951,2.1446926234635395,0.033758699808028245,-0.06024588921901086,
3.0566726412949685,0.06391756906759752,21.84393620491028,2.148742059579696,0.030335303882958912,-0.06021985382117439,
3.0645916591439186,0.06691291825430652,21.89485263824463,2.1524783036126305,0.02642598996519206,-0.06103851203680067,
3.070491878816259,0.06744512659221562,21.951063632965088,2.1602841457635664,0.034168735755603565,-0.047329207012439374,
3.0774020146955765,0.06914686394830853,22.000667095184326,2.1545526283915835,0.010567956689366068,-0.07039247759773079,
3.0824401831817383,0.06861970959929842,22.05895495414734,2.1549294277816746,0.004823237318296217,-0.0701966845195531,
3.088644854618961,0.06947175820392186,22.11611580848694,2.1459395029155997,-0.021777180718388356,-0.09404211081011757,
3.094989724978014,0.07032888126547557,22.178362131118774,2.1425140178064734,-0.03305976119722469,-0.09874378898223263,
3.1021952234369676,0.07182744029194106,22.236738681793213,2.1605685531191874,0.004436123965342254,-0.04919954332343432,
3.1077581719928147,0.0717055606118444,22.299007892608643,2.152730267516837,-0.01722287958005561,-0.06882506659446894,
3.1140512022821825,0.07226736059340906,22.360323190689087,2.1549197149978623,-0.01478341343190245,-0.06033623737405834,
3.120511808723643,0.0728989258610978,22.419915914535522,2.163978891318715,0.0030213238828201857,-0.035565692475479534,
3.1264820837255907,0.07307958519477527,22.484132766723633,2.160635880509411,-0.00766784580833872,-0.044394804662128626,
3.1322593800904066,0.07309645274221763,22.56174635887146,2.1500925194416793,-0.032940587892600307,-0.06854909183298184,
3.1373961891226703,0.07231783350980121,22.623268127441406,2.1489703250621597,-0.033952506270925935,-0.06310302470819859,
3.1416199364427757,0.07068558243880518,22.689613580703735,2.1414451442313305,-0.047897820210075534,-0.07199623695893845,
3.1451207298279673,0.06839589194231058,22.752362728118896,2.135149607835995,-0.056758298737168034,-0.07404534806946904,
3.147979329631937,0.06575782617768569,22.820586442947388,2.1126454527851855,-0.09986171279195781,-0.11376209182731487,
3.1496451629739717,0.06184395666470282,22.88361382484436,2.1105432815387632,-0.09193348158564477,-0.092444539649391,
3.1505869039755305,0.057478098251276186,22.943007469177246,2.1103453898937143,-0.07926884347258845,-0.06748202251648452,
3.1502450247826426,0.0522513542961257,23.00693154335022,2.09603429175423,-0.09763517650375383,-0.07870605263245589,
3.149323074832712,0.04686381751246564,23.06792449951172,2.078830268278374,-0.1198469976881471,-0.09310828595920537,
3.147486337530601,0.04090658174567076,23.12675404548645,2.0652690280935184,-0.13062805870957458,-0.09317632492512015,
3.1445985800281195,0.03418854446138874,23.19065570831299,2.066412034162683,-0.10627476322590876,-0.05372061657692702,
3.1408514955798017,0.02718468365638825,23.2489914894104,2.0632339948177925,-0.09271786246421611,-0.029599641300130715,
3.136224288328113,0.019957230253885863,23.313806772232056,2.0483640889518075,-0.10555709824917386,-0.03682754311872466,
3.130794456211674,0.012505961519361609,23.3691086769104,2.03062442666655,-0.12282876387396474,-0.048202941704669815,
3.124984817214338,0.00515363215927852,23.428232431411743,2.0257857481611508,-0.10933359680230367,-0.02442854493855267,
3.1185507706279365,-0.0020508483326668464,23.4867262840271,2.0020110650598957,-0.138615393190663,-0.05040690641366438,
3.1109479756685445,-0.009952713360691106,23.548519372940063,1.9824812695585077,-0.1546173442368919,-0.0588884135813486,
3.1021250167918946,-0.018668455399397967,23.610262393951416,1.9813560934312149,-0.1269223821845226,-0.017547977648357055,
3.0929207576080597,-0.02695221886348647,23.664607763290405,1.972562002383248,-0.1184848761089204,-0.0015528194168047474,
3.084497031879262,-0.0335988457456404,23.723402500152588,1.9549035332654283,-0.13136206805614034,-0.011671443856784673,
3.0753515576279837,-0.040480658222620085,23.783326864242554,1.9395585369863684,-0.13737114762244285,-0.013112538238211603,
3.065018240056509,-0.0481319452912958,23.8498592376709,1.9329730429196617,-0.12236985517541565,0.009398094875043957,
3.053649547895239,-0.05615324565664709,23.912426710128784,1.9186212133919769,-0.1253138859678553,0.010185856370669027,
3.0420620759836754,-0.06373555742230641,23.975029706954956,1.9056119883528113,-0.1250556468475812,0.014195085364270247,
3.029457629584051,-0.07168426503972987,24.029937744140625,1.8846954414977615,-0.14179137687972784,-0.0008180867305255298,
3.018437846943502,-0.07738808300597774,24.087523698806763,1.8771233513080068,-0.12887303092713087,0.01709533922679804,
3.0070896591130434,-0.08297180744759357,24.151108503341675,1.8724814744751601,-0.11053929539777399,0.03936197807975636,
2.994539229634972,-0.08932043669013152,24.204549551010132,1.8644817753898675,-0.1006632835501938,0.050714339407355424,
2.9846995711938957,-0.09221060620828413,24.25866723060608,1.8566504547435294,-0.09413623067521623,0.05522379113711359,
2.9728533103628676,-0.09715382920795224,24.326960563659668,1.865365231071626,-0.05008174200699024,0.10229869366928131,
2.960617271439458,-0.10181740570149232,24.3825101852417,1.8483164655311208,-0.0677762033961739,0.07638026237871354,
2.9474451084502764,-0.10710903782189114,24.432832956314087,1.8323669831871925,-0.0812747170490735,0.0578139014835595,
2.937642142980411,-0.10855132960437243,24.498032093048096,1.8387959177224071,-0.04721500231490667,0.09141203432390654,
2.927489951764855,-0.10996323027238097,24.557528972625732,1.8177946246174543,-0.07760815717084572,0.050361847634646295,
2.916977927625554,-0.11171367084494069,24.617169857025146,1.8021654852559943,-0.09341331186468903,0.029383798383087818,
2.9060362261449244,-0.11385052682113546,24.66905188560486,1.7933560432961462,-0.09250631657049581,0.029083308047472077,
2.898328451044097,-0.11233297601780198,24.720651388168335,1.784367603561998,-0.0951354159782851,0.02264851164206145,
2.889140012477194,-0.11260211231228617,24.783774614334106,1.7824988891432476,-0.08053169263731523,0.03703145953103453,
2.87935848120184,-0.11369453492747675,24.843911170959473,1.8044681245822167,-0.013936704585643722,0.10842843341509564,
2.8685621815095503,-0.11545459750715567,24.897821187973022,1.7967963916335945,-0.019149759680450684,0.09406634822430981,
2.860758798725103,-0.11383322425203135,24.959554433822632,1.7864881476317898,-0.03306764281852455,0.06924170542572375,
2.8512680229381155,-0.11422617678105737,25.010133266448975,1.7820138865335406,-0.03175784484629125,0.06478023613349884,
2.8414670594152414,-0.1150238357525532,25.06852626800537,1.789006837933237,-0.005246344042836581,0.0889752788746446,
2.833728589645117,-0.11345221952402906,25.129525899887085,1.7886641999603927,0.00013976820894707134,0.08609093406491361,
2.825780417275809,-0.1122911244329845,25.18788170814514,1.7942031686436144,0.017736287245402448,0.09728602822521362,
2.8170904963705055,-0.11204332159963404,25.237345933914185,1.8031291264795066,0.041277398181591915,0.11465072138108258,
2.811450637670837,-0.10846860093131752,25.297125101089478,1.8057424312540962,0.04521615183001911,0.10665181148322302,
2.805315293217227,-0.1056709624561781,25.355163097381592,1.8020680717740736,0.034556798445784305,0.08361207476919565,
2.799288453222164,-0.10305645786825937,25.416134357452393,1.8038655575784592,0.03639259379407418,0.0766217776715277,
2.7945782770176795,-0.09927914196063327,25.476303339004517,1.8084886625045875,0.04271903920946302,0.07453489590352452,
2.7910184359110013,-0.0944812876802312,25.534555673599243,1.8016863354922945,0.021606010550605455,0.04151054604683284,
2.78989470698982,-0.08757807924249361,25.595377922058105,1.8034129127432978,0.01904358477918331,0.0307575933036875,
2.789089018377437,-0.08101805414009214,25.65483045578003,1.8147965952090004,0.03784699694705409,0.04491933424884956,
2.7889628730601217,-0.07410563863704071,25.720593690872192,1.8076688854678482,0.013007082218659793,0.009095263058940352,
2.789280307499156,-0.06753660429631797,25.78132462501526,1.8227629010895772,0.03952374262551397,0.0337513972471688,
2.7898466772317128,-0.06129004985691687,25.843701124191284,1.8428348455216232,0.07443413617558095,0.06574184495405812,
2.7912134463708624,-0.054755933828725685,25.899256229400635,1.869562412036298,0.12001099067177076,0.10656830233551365,
2.7929248139756027,-0.048233875604296456,25.962835788726807,1.8808030724106855,0.12614073463019349,0.09992454825819043,
2.7947749745634263,-0.042103921058845306,26.025997161865234,1.8905033806418843,0.12759957520344806,0.08891899612284732,
2.7973287528183466,-0.035739945072300806,26.088555335998535,1.899712700851876,0.12671901751142445,0.07614891684993536,
2.8010733854367267,-0.02862295164692262,26.14936327934265,1.9064662966037798,0.11900825049335015,0.05646271561178505,
2.8062073620684704,-0.020673473038165108,26.20411968231201,1.9176014339971237,0.12027429364661783,0.047997068915189456,
2.8114393381754192,-0.013422236895139977,26.259280920028687,1.9418565328520032,0.15036080852293499,0.07274557798993395,
2.8181236196598793,-0.005133953480078035,26.325076818466187,1.9576730886049551,0.1573595886597406,0.06899739181200593,
2.826108010444667,0.003914333448217141,26.386934995651245,1.965782889407624,0.14513652786538805,0.043752735892511996,
2.8348230113524506,0.013061624023602527,26.442843914031982,1.9629586032971158,0.10891203678584527,-0.005986119122066501,
2.8444983846922747,0.022315198826382412,26.496560096740723,1.9720250343880448,0.10177373931644179,-0.0190363544618153,
2.852991670197407,0.029512751392748213,26.555810928344727,1.979841429859258,0.09384146661776838,-0.030553740210275827,
2.8630968387826305,0.03768846802944266,26.615585565567017,2.001313916805201,0.11597205928264534,-0.00822783863036827,
2.8740412073735087,0.04620980503912808,26.674544095993042,2.008805041423001,0.10451636136504702,-0.025430777822948523,
2.883886539383078,0.05276272512993582,26.731714248657227,2.021607920035278,0.10721180321245048,-0.024172933890237072,
2.8948760671941343,0.059990082015076746,26.79287099838257,2.0336120302031833,0.10720360834403757,-0.02644379889681286,
2.905985155437438,0.06680242527685357,26.85158371925354,2.0373313203349914,0.08899299353479613,-0.04849218776986314,
2.91772902685317,0.07364299236934578,26.9057297706604,2.0468508474949494,0.08524689865434987,-0.05251925557256568,
2.926876344924064,0.07712583498636766,26.967148065567017,2.05451646632091,0.08047655087244214,-0.055277299937268425,
2.936998543574649,0.08129954924482134,27.02371072769165,2.067810688813861,0.08827571836755448,-0.04424021904894805,
2.947894047806131,0.08591898067785464,27.086161136627197,2.084518409441385,0.10270564276276106,-0.027086272619893752,
2.958601253564977,0.09004196704716605,27.1397602558136,2.0914684222723863,0.0945869178631165,-0.036218486938584066,
2.9697251278220556,0.09416253148008169,27.200035572052002,2.108022923713655,0.10854565054340398,-0.019997121031576505,
2.9779962118664534,0.09496994431678812,27.25599217414856,2.114948235013266,0.10253498779460248,-0.025392829717209513,
2.9873739035741913,0.0969885014526821,27.316785097122192,2.1113159553147116,0.072803025858179,-0.0574152029838522,
2.996596471330996,0.0985415154240124,27.373270511627197,2.118756533202899,0.07094565498126736,-0.05532209327713355,
3.0067486639134886,0.10091568259763163,27.435603380203247,2.1306507627254914,0.0787834332288378,-0.043139738625504964,
3.0142571682903503,0.10033413428820664,27.48967480659485,2.1342106412176722,0.07002590046927631,-0.04868302240052533,
3.0233408222002063,0.10154320679765515,27.543745040893555,2.1315412745223874,0.047154288088758066,-0.07051470394783117,
3.0300940893401425,0.10022987215682451,27.60484480857849,2.118264065161547,0.0052635394857568655,-0.11000603933118767,
3.0383750109734615,0.10045835944571652,27.662959575653076,2.1240480321707285,0.008952715543946499,-0.09626271089830402,
3.047982911242404,0.10215869817974069,27.72288942337036,2.122838596042415,-0.0037113518945241075,-0.10281717317251936,
3.057492086558608,0.1035620977604049,27.783881902694702,2.125453170799535,-0.0058852582810965,-0.09694728951942046,
3.067442549442388,0.10535004496184827,27.844381093978882,2.124507186834652,-0.015453212642157812,-0.1000528879628306,
3.077170060488709,0.10667176115467135,27.8963782787323,2.130714003042037,-0.007309366164033888,-0.08291033589396762,
3.0838314660509383,0.10482046464655378,27.95251965522766,2.1129710287942416,-0.04990961585435174,-0.12175969926330511,
3.0904978298932892,0.10300052458161409,28.011855125427246,2.10598894836571,-0.06394368896903532,-0.12542106175150075,
3.096049115038189,0.0999624329287253,28.06578254699707,2.1170581174925434,-0.03473525305275525,-0.07994744092533784,
3.0995017793858,0.09503066935317475,28.12731909751892,2.1202115830408013,-0.023417436563759116,-0.057247851628539584,
3.1022820753805447,0.08984234780112169,28.192490339279175,2.119883515458449,-0.01996658950750233,-0.045154665778849065,
3.104810214943689,0.08489734058793,28.24924898147583,2.1124902625965536,-0.03211235669646512,-0.05162165774401463,
3.106910285131732,0.07985444438697237,28.300431728363037,2.1108911607221974,-0.029645197709095072,-0.04121094534776368,
3.1072293481585795,0.07334605857415775,28.360410451889038,2.1082204302408885,-0.02804792505254914,-0.03179842718529645,
3.1079092983972756,0.06785013089957881,28.41534948348999,2.098508536578792,-0.042482761036903544,-0.04166123856604197,
3.1085673269014316,0.06282749771535906,28.473971128463745,2.0848971037479624,-0.06410680882039504,-0.05892701067981002,
3.1094177497583786,0.05831320423102432,28.532371282577515,2.083383494479593,-0.05673367083487773,-0.04273611521693771,
3.109276744193331,0.05317570993632044,28.595842838287354,2.0768246833227364,-0.06017342558976537,-0.039623582757848136,
3.1094193126858025,0.048920424612095816,28.658074617385864,2.05523508375038,-0.09682489160682986,-0.07424252463245584,
3.1087322928090204,0.04391247873858477,28.72308897972107,2.055136667099364,-0.08122537737947284,-0.0472444478477759,
3.1075702973841017,0.03893700670124514,28.78791046142578,2.044297025595643,-0.09027347646216796,-0.0500638247082581,
3.106148192746914,0.03419860571135774,28.85643196105957,2.0231329551829713,-0.12101104204460503,-0.07688595760763617,
3.10421888801929,0.029159058809298855,28.921278476715088,2.0170422781426045,-0.11457709892531638,-0.05982145236546044,
3.1020251691606378,0.024423516046330987,28.986461877822876,1.9948211376837548,-0.1440606638770621,-0.08438377321015851,
3.0992603399220267,0.01935709649773585,29.048319339752197,1.9835769924213373,-0.14549139239468184,-0.07537805212073286,
3.0957170867238575,0.01376978347342353,29.110543489456177,1.9852357108482985,-0.11697440964210483,-0.033567060926481804,
3.0916383073386657,0.008225601634868893,29.17365550994873,1.9744478881209242,-0.1181076672426722,-0.028457876040815514,
3.0867067476411463,0.002149196682714828,29.23723578453064,1.9736224596756269,-0.09614226142156368,0.0021969790140515394,
3.082236812003646,-0.0028434475139733177,29.29285168647766,1.9674189106249307,-0.08864351432330186,0.013384107482722693,
3.0770267655535926,-0.008197288495378308,29.3599693775177,1.9613949667711115,-0.08096912434149901,0.02399213329463091,
3.0708926235713507,-0.014128834628662528,29.426915645599365,1.9609607385836056,-0.06101879670258659,0.047654693443695016,
3.064134261657123,-0.02024084393319712,29.489652156829834,1.9643396403697777,-0.034280321121504524,0.07686856131655345,
3.056399632021595,-0.026876319071938617,29.552415370941162,1.9700349397741979,-0.004595341452254961,0.10707930035805294,
3.048069246280506,-0.03342907485618795,29.605945110321045,1.9618065019110618,-0.008921673400182841,0.09674808752354744,
