-3.0026511178845268,-0.1337816667206645,32.83334469795227,-0.15242395439202555,0.14108200237098514,1.532249689305289,3.4899396896362305,1.7619483470916748,
-3.042443209421168,-0.15018594189418277,32.879871129989624,-0.15372141773272027,0.14037959716854864,1.523459542084252,3.490020751953125,1.7653926610946655,
-3.0441635435192946,-0.15691220926141075,32.93691658973694,-0.17265624733390714,0.1316897621666024,1.5204484322141785,3.490245819091797,1.7708649635314941,
-3.020071750228919,-0.17629234660513915,32.99078559875488,-0.17871680683436605,0.12478978921859792,1.5066213264006902,3.4903481006622314,1.7766413688659668,
-3.0277939426310083,-0.1534566174464459,33.043320417404175,-0.188207403935816,0.12081032267823491,1.5146273457816233,3.490797519683838,1.7796416282653809,
-3.034678672078722,-0.217307151517929,33.09674859046936,-0.20139746558248545,0.11258565899863548,1.4967583065424583,3.49139666557312,1.7854208946228027,
-3.0415029479241116,-0.20337418888290154,33.14998126029968,-0.21165453654444044,0.10461536472482424,1.4966034774728691,3.491699695587158,1.791275143623352,
-3.057876846433829,-0.21254817074559335,33.1981303691864,-0.21858996990967125,0.10009952634405477,1.4925362565441747,3.492201805114746,1.7937266826629639,
-3.074271204925052,-0.22905998551802903,33.250643491744995,-0.2222611704388926,0.0914747558290851,1.4827797287053663,3.492492437362671,1.799485683441162,
-3.0739483376521832,-0.23514114022950852,33.29899334907532,-0.22851859532827576,0.08581723805342435,1.4776824020650488,3.4931321144104004,1.801865577697754,
-3.0790287761835113,-0.2289074504129836,33.3469033241272,-0.23804716591677758,0.07568161587939894,1.4753268040115712,3.4934394359588623,1.806958556175232,
-3.064029807603299,-0.22250417635974337,33.39374089241028,-0.23487630046918515,0.06857708512133033,1.476403752211758,3.4937613010406494,1.809930443763733,
-3.09265375730306,-0.24479642648898817,33.44485878944397,-0.2458469814326249,0.06862040152507051,1.465367947031422,3.4944825172424316,1.8122202157974243,
-3.092280117694325,-0.24592867738670302,33.49562096595764,-0.2476705921682555,0.05438616505100014,1.4709689473911773,3.4952242374420166,1.8166720867156982,
-3.104027490427007,-0.22830247786653815,33.54647636413574,-0.2564058683581672,0.04108636057272986,1.4632593047171105,3.495516300201416,1.82138192653656,
-3.138570184924793,-0.25073544367900436,33.60017466545105,-0.25711607538826403,0.038375078934621394,1.455369747608361,3.496058464050293,1.8230466842651367,
-3.136344311984417,-0.2536531836217244,33.65700435638428,-0.25815908768768425,0.029790789863949643,1.4536887423778933,3.4961764812469482,1.8265321254730225,
3.1392216218326396,-0.2797684876279193,33.70804286003113,-0.258437721115396,0.02283655814821014,1.4429192626309257,3.4963653087615967,1.8282110691070557,
-3.1308214202143696,-0.24601120836082999,33.765052318573,-0.2650372807275604,0.012519151512949253,1.4523031576219234,3.496677875518799,1.8314284086227417,
3.1290689603129147,-0.27185267571227645,33.8200957775116,-0.26234771782410105,-0.00016396672905665593,1.441370132807121,3.4968531131744385,1.834245204925537,
3.1143547763421924,-0.26410225699731055,33.87344312667847,-0.26203211670070903,-0.00539357606786067,1.4409330332798835,3.497267007827759,1.8352851867675781,
3.113591101097351,-0.25037260054130867,33.92599821090698,-0.2604466592361218,-0.015924850561445002,1.4440180808721828,3.497619152069092,1.8376433849334717,
3.1146523673104336,-0.24922191461152415,33.9796040058136,-0.25881938671189286,-0.021120230748352318,1.4452295042040069,3.4982786178588867,1.838449478149414,
3.09727261860604,-0.2771896936722984,34.036176443099976,-0.2515559424869464,-0.031220322890320652,1.4317342966312585,3.499145269393921,1.8399522304534912,
3.0982036748168222,-0.25857556120433445,34.0873818397522,-0.25267710230039647,-0.04057997087593769,1.4372371388678944,3.4995248317718506,1.8405596017837524,
3.081163458715474,-0.22802261756540812,34.141987800598145,-0.2480937384590952,-0.04624208756632438,1.4414124016132386,3.500410556793213,1.840814471244812,
3.0705734656874837,-0.2618099890778571,34.19760251045227,-0.24399729484739976,-0.05629884961119079,1.4360332424456235,3.5013065338134766,1.8410395383834839,
3.0637708762331144,-0.2066566026551366,34.25179147720337,-0.23958025026583604,-0.06576836709117635,1.4446588906898132,3.5017805099487305,1.8404865264892578,
3.042340083553384,-0.23145427540994548,34.302133083343506,-0.23442652847912818,-0.07307205119475368,1.4382444744780123,3.5029637813568115,1.840028166770935,
3.036282012697474,-0.23429652847818214,34.35933589935303,-0.22767999533262162,-0.08075104960748579,1.4360074779648102,3.503885507583618,1.8391094207763672,
3.0323273355277442,-0.22780183132712256,34.40907382965088,-0.22180972904918944,-0.08496327250273678,1.4365618704637821,3.5043842792510986,1.838417887687683,
3.015905141520339,-0.23017083644079683,34.47047281265259,-0.21166020773221794,-0.09379586661548212,1.4358631100319121,3.505124568939209,1.8366632461547852,
3.0265918898618023,-0.20725622699865406,34.524959087371826,-0.20731115549453197,-0.10265297752714424,1.4434476734340558,3.5055782794952393,1.8344613313674927,
3.0085580256293674,-0.20917356053648137,34.57955980300903,-0.1958670057456433,-0.10745030855175464,1.4419439884772427,3.5057289600372314,1.8330509662628174,
3.0073297276333806,-0.2232128903617002,34.632688999176025,-0.17993477957536702,-0.1132225931575869,1.4394164313226379,3.506075143814087,1.829906940460205,
2.9824986993267197,-0.21489455218947157,34.67948269844055,-0.18031730654399364,-0.1166215738295196,1.4337863551496068,3.5061655044555664,1.8285826444625854,
3.0150373017983547,-0.18791272598962475,34.731666803359985,-0.15434786404792597,-0.1189710750111363,1.4499108721837788,3.5062038898468018,1.8251664638519287,
2.9897031436906802,-0.1605712812488376,34.78022909164429,-0.1603921612777534,-0.1268542674511352,1.4490021568479197,3.506182909011841,1.8234403133392334,
2.965001237809926,-0.14326849237050018,34.83286237716675,-0.14878774782968843,-0.13028325896407528,1.455542642077927,3.5060291290283203,1.8192907571792603,
2.957847933782168,-0.14410621632785242,34.88361644744873,-0.13434064838458074,-0.13694093083929662,1.4541308209432766,3.5058891773223877,1.8152928352355957,
2.9755064369107624,-0.12467839178996519,34.9356746673584,-0.1264248498943678,-0.1371896750684258,1.462037503983147,3.505641222000122,1.813062310218811,
2.978222463587981,-0.1202358058835126,34.98623013496399,-0.10893116406809474,-0.13887973385488805,1.4637497067502623,3.5054659843444824,1.8087282180786133,
2.9877285621160876,-0.13086803388131005,35.04025411605835,-0.09919280681640837,-0.14295990605398123,1.4660026219540123,3.505120038986206,1.8061177730560303,
2.9597220019115507,-0.12258479646932155,35.09194564819336,-0.08213182591607271,-0.14310773176411795,1.4595216929719352,3.504915714263916,1.801213264465332,
2.940467975451482,-0.1112206783871109,35.1515326499939,-0.06452344600243479,-0.14413798824409893,1.4654592327799325,3.5043983459472656,1.7966939210891724,
2.9268166531700435,-0.06545538381802811,35.201950788497925,-0.061450055908186085,-0.1405103659433388,1.4709082562754503,3.503737688064575,1.794897437095642,
2.9421175555290646,-0.03588530180264478,35.25226330757141,-0.04567501341825177,-0.14604140798000625,1.4848951017345988,3.503418207168579,1.7899596691131592,
2.9646730358555646,-0.07608895629973032,35.30248808860779,-0.04501813544696498,-0.13994442393353984,1.4794523423433366,3.502697706222534,1.787765622138977,
2.9566445839575626,-0.030742749434399832,35.356892824172974,-0.032372607159291376,-0.14413369760208988,1.4873241798579573,3.502164125442505,1.7836863994598389,
2.94172334094119,-0.001102558777830595,35.405590295791626,-0.025796772646699394,-0.13887336815723655,1.4960172738031947,3.501800775527954,1.7814382314682007,
2.952812015865883,0.033833276725449446,35.45831060409546,-0.0043306496299573985,-0.13607137048290746,1.5010764826535383,3.5015013217926025,1.7771549224853516,
2.953429155393994,0.011690526839067242,35.50786733627319,-6.248687403141334e-05,-0.13657525652584507,1.500058874088149,3.5007870197296143,1.7748180627822876,
2.947018070494167,0.015018878956050969,35.561524391174316,0.011064099354252257,-0.1306963545239144,1.5023059745962333,3.5001001358032227,1.771219253540039,
2.966707787719995,0.04021693638054272,35.6130850315094,0.026171423158410645,-0.1279986768328039,1.508880936758478,3.4996442794799805,1.7673845291137695,
2.923396129056588,0.02630427116321343,35.665374994277954,0.03136242767032689,-0.12398791842928107,1.4988071684708537,3.4988861083984375,1.7658727169036865,
2.936160584531931,0.025982746271206295,35.71670365333557,0.042088458078135244,-0.11652838475735955,1.505848348792818,3.4985358715057373,1.7634238004684448,
2.9503148899670526,0.06556174037596976,35.768993854522705,0.04616730213352984,-0.11664498618465274,1.5128979973909518,3.4978671073913574,1.7615830898284912,
2.972670307924869,0.05671680706032322,35.82089185714722,0.05670338622079566,-0.1110179505186573,1.517594225013522,3.497450113296509,1.7593871355056763,
2.9754309748654855,0.06011143664966457,35.86998248100281,0.061145570591061044,-0.10679049642292605,1.5161190222185927,3.496814489364624,1.7583327293395996,
2.9783484485588883,0.08596634757240873,35.922555685043335,0.06751437388944781,-0.09957523098871039,1.5201666539874426,3.496398448944092,1.7564032077789307,
2.9597137148736308,0.07315041281879978,35.97436809539795,0.0720919760817109,-0.09633516095990377,1.5200140941657905,3.4958865642547607,1.7556777000427246,
2.9671771849763955,0.1009039011205973,36.02517580986023,0.07766582794001906,-0.09081274664901115,1.5239731725292989,3.495375156402588,1.7547016143798828,
2.962954312056316,0.09491984624411919,36.076964139938354,0.08345477687287592,-0.08772082553592372,1.5255577769865223,3.49515700340271,1.7540956735610962,
2.9741395220271802,0.08092790598507364,36.128844261169434,0.0874164172965866,-0.08069256116134149,1.5206925286729274,3.494910955429077,1.753494381904602,
2.9881050820638193,0.10321918593285902,36.181472063064575,0.09136558318541853,-0.07476437788585473,1.5287528837856732,3.494798183441162,1.7537171840667725,
2.9565802379674926,0.1113307098686745,36.23068904876709,0.09360939786219866,-0.06950368395584716,1.5224890040497208,3.494590997695923,1.7536792755126953,
2.9597046136074074,0.10919793043633243,36.28007388114929,0.09286160559995786,-0.06578748487383328,1.5234505784196708,3.4945151805877686,1.753651738166809,
3.0137374089367057,0.1133310246685219,36.32795524597168,0.09434620810992675,-0.05875311005142817,1.5318120885732827,3.494605302810669,1.7539983987808228,
2.9636742228985207,0.10225692452736486,36.3786346912384,0.09615683270892401,-0.056740079967971535,1.5252688534674212,3.4946696758270264,1.7541875839233398,
2.9941787432983342,0.09422687899495479,36.427064180374146,0.09237356495284067,-0.049135314956450314,1.5276726492508443,3.494641065597534,1.7552181482315063,
2.9922214681606683,0.06278324570369444,36.477272033691406,0.09327064786756137,-0.04602018371947805,1.5232309694609956,3.4945194721221924,1.7557823657989502,
3.008485378583485,0.12568211701347407,36.52749300003052,0.09370188981913215,-0.03906730296157379,1.5315152333043394,3.494389533996582,1.7574645280838013,
3.0142531578471567,0.1413714987469403,36.57656383514404,0.09307334442875642,-0.03739332156069064,1.5304024633092064,3.494328260421753,1.7581455707550049,
3.01004778095437,0.10272063587624224,36.62622857093811,0.08872962618716776,-0.03183020675630243,1.5272533584250276,3.4942452907562256,1.7596068382263184,
3.028033272459897,0.08122973170423584,36.678229093551636,0.0861009095079439,-0.02827064155824842,1.5288334627474878,3.4939002990722656,1.7604552507400513,
3.0387881369755734,0.12393701721243344,36.729687452316284,0.08392627734609627,-0.020573894691506535,1.529279943204765,3.4936320781707764,1.7625178098678589,
3.032232708740127,0.08423630265517387,36.78640675544739,0.08372712426050899,-0.018547253044136066,1.5223756819048482,3.4935390949249268,1.7645066976547241,
3.058937365460757,0.09043391830399129,36.837737798690796,0.07768331409300964,-0.016608581448738346,1.5238348730724889,3.4933273792266846,1.7652961015701294,
3.066993602278146,0.07837754069469433,36.89246582984924,0.07447187014639053,-0.008861484449944881,1.524194421427908,3.493224620819092,1.767425298690796,
2.9855226363091663,0.10260996788504621,36.943554639816284,0.07261959532624822,-0.007533365741383423,1.5126840736226472,3.4931044578552246,1.7682774066925049,
2.979370771933478,0.06499424874062126,36.99759006500244,0.06915971850640906,-0.005697828600912141,1.5099198367369158,3.49311900138855,1.7703824043273926,
3.013725920598698,0.10661190844334828,37.056947469711304,0.06772703671905975,-0.0013382951923912622,1.516873497860199,3.493076801300049,1.772373914718628,
3.0338373150832276,0.07780827233787654,37.11120128631592,0.06414326243794691,-0.0006445384265013853,1.5153095155235252,3.4930310249328613,1.7731215953826904,
3.0057328232790015,0.10077943620298484,37.16690135002136,0.05592101129227093,0.003314566456576648,1.512263615024235,3.4929935932159424,1.7749289274215698,
3.0884699519545613,0.06576818881382969,37.220940351486206,0.05011214826564046,0.0038891095225232265,1.5172481936844577,3.4929914474487305,1.776604175567627,
3.1352492503967007,0.03369727891642682,37.27514052391052,0.04809007595145962,0.0040462000943568424,1.5172077841498157,3.4930496215820312,1.7772492170333862,
3.021623747402952,0.10667775653059744,37.33079767227173,0.05069932500250141,0.005318470633286085,1.5123837987667554,3.493237018585205,1.779024600982666,
3.1374365384240526,-0.05549871376746636,37.38566470146179,0.045768754105406935,0.0076308370081609725,1.5057901251600485,3.493342876434326,1.7797893285751343,
3.132782802545681,-0.028910924385879347,37.43891167640686,0.03742455664753374,0.007710304321279578,1.5101659442591577,3.493586540222168,1.7810001373291016,
-3.0707503666162586,0.02622025370659465,37.492058515548706,0.03356060726375236,0.008302696070665652,1.5178790526938655,3.4937660694122314,1.781886100769043,
-3.1414465201407924,0.0032818826843910216,37.543888330459595,0.031517413243098924,0.00852116880138278,1.511377523292989,3.4940974712371826,1.7823269367218018,
3.0882324122470224,0.06148573207634521,37.59998822212219,0.02731519743471715,0.008118375730900988,1.5129623472191418,3.4946322441101074,1.7829965353012085,
-3.1372031493626578,-0.023001489291529058,37.65687131881714,0.024880920640900434,0.008478589432348334,1.5053848918696557,3.495145320892334,1.7838743925094604,
-3.128532357421018,-0.04382287446768861,37.71050548553467,0.014992432003886086,0.009795931731709735,1.5031642614268768,3.4955530166625977,1.7842073440551758,
3.042932432119148,0.09167645247760389,37.76594662666321,0.020299777426934406,0.008477656703919277,1.5075189297968905,3.4958202838897705,1.7850501537322998,
3.0233645924879315,0.07493683431564077,37.81892442703247,0.011548663298965745,0.01119016810682065,1.5020193523447567,3.4960339069366455,1.7851911783218384,
3.1160604086714097,-0.005449861913322506,37.87221097946167,0.016590208285140583,0.0088250875940466,1.5089439006535632,3.4965016841888428,1.7857083082199097,
3.1305741017408524,-0.07223390050801609,37.92454409599304,0.014995955966282738,0.008359922482497532,1.4979412605101021,3.4968769550323486,1.7858725786209106,
-3.105714498913392,-0.05683811071960384,37.97418928146362,0.014060602027680367,0.008214175866956172,1.5031866325688459,3.4970474243164062,1.7859225273132324,
3.0469342970230655,0.02646392711442582,38.03031659126282,0.008093715034401353,0.006177322155550189,1.507762905420602,3.497500419616699,1.7856895923614502,
3.0357757063999298,0.03120705505411899,38.08485984802246,0.007954570925193504,0.005857747184617692,1.5041278619231984,3.4978396892547607,1.7857462167739868,
3.000873543294992,0.05702382779604766,38.13626766204834,0.006250755651937167,0.005442580569840841,1.499467528276137,3.498640537261963,1.7856736183166504,
3.1350765623160646,-0.042001492315484654,38.187747955322266,0.0058126374665464055,0.004692902274097765,1.5036983892768312,3.498983144760132,1.7856073379516602,
3.0636603619186036,0.061227680110492524,38.239808320999146,0.005301970099370691,0.0045023066679327605,1.5170101446242195,3.4996323585510254,1.7855685949325562,
3.024937711350291,0.037344812049152194,38.29284310340881,0.00499840104315225,0.004031264867267161,1.5015861528857877,3.499858856201172,1.785526156425476,
3.0063934966920205,0.04793516244839789,38.34484505653381,0.0059666621787789875,0.003218990080252898,1.5007813666009981,3.500359535217285,1.7853690385818481,
-3.1232815816518946,-0.03590725401878331,38.398274421691895,0.004722805979332006,0.003876815414067433,1.5123568653777593,3.5007503032684326,1.7854124307632446,
3.14024947985645,-0.057592659789551574,38.45504975318909,0.002902145592625535,0.003639443854866786,1.509945562721532,3.500944137573242,1.7851769924163818,
3.060795118770872,0.03385764772249897,38.50541114807129,0.005544531143961014,0.001674174835428069,1.5121340077531682,3.501352310180664,1.7851499319076538,
2.9827869512773595,0.07170087365802963,38.56420397758484,0.0045078505646231745,0.002079387025072137,1.498127332552371,3.5015709400177,1.7850111722946167,
3.083754790096686,-0.033758654319361606,38.620548248291016,0.004393125096296125,0.0021460401065864602,1.5023474402910795,3.5016441345214844,1.7849575281143188,
-3.1168287411233173,-0.06538355351451892,38.674004554748535,0.0045093806263465114,0.002106080909194096,1.5064956669966274,3.501706838607788,1.784949541091919,
3.00374639298261,0.07964557021134686,38.725462913513184,0.004510017975962863,0.0020387765656724767,1.5074169842394214,3.5020532608032227,1.7849451303482056,
3.043875306947416,0.06879088945782533,38.77728891372681,0.004884525466641738,0.0020129207415527793,1.5117058659166012,3.5023064613342285,1.784934401512146,
3.0370692104947485,0.012626735079461585,38.830435037612915,0.0046184214012351555,0.0020580496703741444,1.5071045267715515,3.502854347229004,1.7849311828613281,
3.13568520773927,0.01273715774513698,38.883028745651245,-0.0062973501710262055,-0.0071368897312662225,1.5104111088837389,3.5030243396759033,1.786039113998413,
3.0086428091053334,0.043667649776733555,38.93394088745117,-0.0066497421357192225,-0.007529769473521305,1.5051640168430813,3.5031588077545166,1.7860560417175293,
3.134025448795838,-0.07148964289514527,38.98549485206604,0.0042178275733260615,0.0026735228815391787,1.504579708811764,3.5031044483184814,1.7849621772766113,
-3.1142288274759844,-0.0512741609812915,39.038153409957886,0.004818659718005806,0.002013684543913853,1.5130491045697565,3.50284481048584,1.7849440574645996,
3.0633432770317337,0.01915999222465676,39.08821201324463,0.00477143957638349,0.0021807158988442986,1.506617254969113,3.50258469581604,1.7849286794662476,
3.0198112598695293,0.025033533271764843,39.138556241989136,0.0046614572359034295,0.002104711899490142,1.4993877368050512,3.5017778873443604,1.7849557399749756,
-3.128407107565312,-0.042878019447259885,39.19350028038025,0.004979512647378513,0.0020847314862422963,1.5098060214905484,3.501058578491211,1.7849478721618652,
3.0238953359113703,0.047857542718345164,39.24291157722473,0.004641303220428331,0.0019865879990122503,1.501723455525922,3.500736713409424,1.7849247455596924,
3.0346274950215495,-0.0022220480471763122,39.295557737350464,0.0047479543850874216,0.0020299640344132726,1.4962217707656784,3.5000016689300537,1.784934163093567,
3.122295720348772,-0.02341057806540135,39.34935164451599,0.004752105465246395,0.002090971582277465,1.5049193143909354,3.499687433242798,1.7849392890930176,
3.1293156509242985,-0.024612449306746623,39.399537086486816,0.004368832522685006,0.0025675150342348847,1.5016781865672821,3.4989564418792725,1.784976840019226,
3.0371020238052377,0.012989690187910742,39.44937062263489,0.004535625973725387,0.002192159754267041,1.499375523117253,3.498570203781128,1.784910798072815,
3.045926611656456,0.024221817709817576,39.50246071815491,0.004804380839775968,0.0021222706121178034,1.504529340870074,3.4978249073028564,1.7849180698394775,
3.0795282802996393,0.0029623063381232734,39.555346727371216,0.004390846128619254,0.0019429292212756342,1.4999849267207475,3.497610330581665,1.7849448919296265,
3.1158519749956812,-0.04832268172967079,39.60638618469238,0.004726579363854381,0.002159850323716505,1.4984579964641431,3.4971907138824463,1.7849242687225342,
-3.136000684501019,-0.02964848763081011,39.661155700683594,0.0047106069012529655,0.001984952525832648,1.5045568187576035,3.4969372749328613,1.7849318981170654,
3.0494407499031873,0.03486079988665485,39.708481788635254,0.005173811495070635,0.002047081203240108,1.4965376616156139,3.496799945831299,1.784923791885376,
-3.1186055949057705,-0.06725892406630207,39.76278877258301,0.004698765196537099,0.002056130170973766,1.4988958959180763,3.4965665340423584,1.7849277257919312,
3.059422680226444,-0.03251469705972912,39.817431688308716,0.00467142153594201,0.002136800127186869,1.4921434774354587,3.4963858127593994,1.784913420677185,
3.060398237890438,0.038996063707512234,39.87152290344238,0.00464808989704446,0.0021299100799391335,1.5007080119094214,3.496152877807617,1.7849328517913818,
-3.114166575463649,-0.06802820349554208,39.927536487579346,0.004764479814463798,0.0021261186233981627,1.498159767754234,3.495962619781494,1.7849013805389404,
-3.089421761123457,-0.09044735423673889,39.98074197769165,0.0046678835453770945,0.0021957844727223523,1.4936332122305616,3.495931386947632,1.7849054336547852,
3.115449540131107,-0.030344608799516417,40.03776001930237,0.004677146168985589,0.0020132218793370007,1.5009346507997725,3.495927572250366,1.7849321365356445,
3.099703698291622,-0.059463477134398146,40.09950351715088,0.004734834049043019,0.0020694103369248242,1.4977944299938364,3.49605131149292,1.7849494218826294,
3.059890466179345,0.03826721007076211,40.15373110771179,0.004434715766978769,0.0022125970314618368,1.5007881810263117,3.49609112739563,1.784974455833435,
-3.118404494592973,-0.019129612638420272,40.20758891105652,0.004451586282857911,0.0021252666619718083,1.5049857427771793,3.4965157508850098,1.7850048542022705,
3.1213802316627137,-0.03738309690200069,40.263333559036255,0.0028215092991053237,0.0033807008599358052,1.4993622334376895,3.496826410293579,1.7851598262786865,
3.140171173643817,-0.06422503758738796,40.32098436355591,0.0035123407181254633,0.002621982443551616,1.5021976937547556,3.4970104694366455,1.7855311632156372,
3.12959175322144,-0.030619633215792006,40.37544059753418,0.0031808805038425047,0.002490482163808055,1.5032243081402985,3.4972612857818604,1.7856794595718384,
-3.103353622509922,-0.06262254127172927,40.43204712867737,0.0023293107524174545,0.0025809716512289168,1.505129217944007,3.497466564178467,1.7859528064727783,
3.1274626106590158,0.009364722095593603,40.48587965965271,0.0016792134903849238,0.0018027128698703137,1.5042042129383657,3.4975011348724365,1.7861932516098022,
3.022425483531025,0.03601183699263682,40.53952193260193,0.005933507096505718,0.0026502740942859052,1.4990158304401706,3.4975571632385254,1.7866814136505127,
3.120935996883596,-0.019740602209975783,40.59518551826477,0.004329518736503993,0.0026189719993382496,1.505574519465167,3.4975802898406982,1.7872391939163208,
3.0851432152204907,0.04240060031650727,40.64773511886597,0.004699988519959873,0.0032403806880629475,1.506704389615956,3.497650623321533,1.7879573106765747,
-3.1284249981326018,-0.023367085910557025,40.702362060546875,0.003253533974479581,0.0032239710065514087,1.5041665118016887,3.4977822303771973,1.7883082628250122,
3.039014862331148,0.07796434089403026,40.75653576850891,0.0013495901502050488,0.0036825430396133295,1.5039915771278145,3.4977974891662598,1.7890455722808838,
3.0161171337507646,0.09888344018862265,40.809138774871826,-0.0055565150775021555,0.006949738542756279,1.4997486218348746,3.4980671405792236,1.7899073362350464,
2.9874015434717207,0.10907846891897646,40.865986347198486,-0.003640774602267201,0.006917401684982328,1.4979043487689214,3.4989166259765625,1.7912465333938599,
3.0104323109541564,0.1124838544971193,40.91564178466797,-0.009768287970094207,0.009234225526728536,1.502767648766209,3.4992849826812744,1.79188072681427,
-3.126757470926507,-0.08811618277745958,40.96988844871521,-0.011128405072930524,0.008673119294042176,1.4954821946973869,3.5000977516174316,1.7923295497894287,
-3.1239526394493606,-0.030147426432614505,41.02334642410278,-0.010317277671985795,0.006996778011338446,1.5028761499139187,3.500487804412842,1.7939122915267944,
3.0384223004809336,-0.01167161745248581,41.07522201538086,-0.01133729143642388,0.006148002444648074,1.4904576556877311,3.5009591579437256,1.7947967052459717,
-3.103957689547503,-0.03718817726366069,41.12897753715515,-0.017307247306802304,0.009481905080135265,1.4988180125140005,3.5011680126190186,1.7961746454238892,
-3.140203981983218,-0.048359889652036074,41.181432485580444,-0.019746274125678344,0.00903155222876443,1.4980191651579715,3.501271963119507,1.7966983318328857,
3.1158793171555703,-0.05058588178186526,41.23517680168152,-0.024769179027209536,0.007377581902803742,1.4876682781074095,3.5011274814605713,1.7978414297103882,
-3.0935625944489824,-0.024655198702064465,41.289122343063354,-0.028915598762593028,0.00863650819295878,1.5005330775310612,3.5009584426879883,1.7990933656692505,
3.1050669495452774,0.059786441235806176,41.34346580505371,-0.03830372435756848,0.010016613728741025,1.5018826577158066,3.500401735305786,1.8009178638458252,
-3.1360110305774156,-0.07504095266926247,41.39737582206726,-0.03820411011776266,0.007952135461590001,1.4865381383843397,3.4995932579040527,1.801325798034668,
3.0030239475901275,0.11581122894644547,41.44781303405762,-0.039147468194925525,0.004463430014158436,1.4857790097354677,3.4992239475250244,1.802403450012207,
3.1059683452639884,-0.04357566932575058,41.502450704574585,-0.042070723873483956,0.0035313598956408588,1.4838249127363101,3.4983534812927246,1.8028227090835571,
3.076177564712532,-0.03940673944845712,41.553829193115234,-0.044157063971387495,0.002744749293850198,1.4796307486847404,3.4980573654174805,1.8037158250808716,
3.106975754814511,-0.07644587841196739,41.60385751724243,-0.05073039181257018,0.0021756459276839925,1.472772215253395,3.4973416328430176,1.8041136264801025,
3.134758644334075,-0.07324727600397081,41.65810799598694,-0.05580515959599691,0.0001385785602227189,1.478184551036945,3.496671676635742,1.8047293424606323,
-3.1206481628865017,-0.06825589641282574,41.70547294616699,-0.058474277494344536,-0.0010381200577638278,1.4779426791793864,3.4961793422698975,1.804943323135376,
-3.0755254748079297,-0.06293871596264455,41.76164984703064,-0.06541004135340799,-0.0037618948536410077,1.481461099539385,3.4953789710998535,1.8052425384521484,
3.074608914037964,-0.07829591359280991,41.813748598098755,-0.06908562291937566,-0.0067581151768386655,1.4688270291688457,3.4948887825012207,1.8053841590881348,
3.096130703055808,-0.05898875126182409,41.86638951301575,-0.06861763778574435,-0.009994182665203879,1.475296230658118,3.4944231510162354,1.8057154417037964,
3.1181204029321634,-0.10089475204578659,41.91966199874878,-0.07742776158829145,-0.01349261013615128,1.4673674886019035,3.4942715167999268,1.8051486015319824,
3.1004334330547914,-0.03337169390359373,41.97199034690857,-0.07792335972420783,-0.01601222270791341,1.4779938226502907,3.4940600395202637,1.8049060106277466,
3.1331148582359365,-0.06641413554740448,42.024147510528564,-0.07960675712999662,-0.0193327895108153,1.4756796832574435,3.4937403202056885,1.804429531097412,
3.0823207965444337,-0.04408315771025698,42.07338905334473,-0.08187286805186873,-0.022035854116982254,1.4727976994650938,3.4935097694396973,1.8040000200271606,
3.04507937432921,-0.061863603640396524,42.12478995323181,-0.08657608939370709,-0.027857010350293906,1.4696809507720419,3.493208169937134,1.8031409978866577,
3.0809362564698013,-0.08553032722828834,42.17455196380615,-0.09301662291263653,-0.030098880381802032,1.4673892220521236,3.4930529594421387,1.8026121854782104,
3.0585254477816917,-0.08326563605190761,42.2263023853302,-0.08767827112283315,-0.036936104915780865,1.465691849252818,3.493267774581909,1.8013441562652588,
3.0593429634410576,-0.07888486658098537,42.27540707588196,-0.0877484617187689,-0.04112316284353524,1.4704798192555852,3.493239164352417,1.8005106449127197,
3.069753653688578,-0.11081737275174296,42.32600522041321,-0.09371883640920582,-0.04631443466576225,1.4644652885088787,3.4929709434509277,1.7989249229431152,
3.072431187558231,-0.10664284027265516,42.37596940994263,-0.09510066324015316,-0.04897135256303515,1.467036111216387,3.492753744125366,1.797947645187378,
3.087972653317448,-0.10236904588212264,42.42601537704468,-0.09346979265395144,-0.05756705171326872,1.4711168944550446,3.4924020767211914,1.7957254648208618,
3.04428618614732,-0.08106406739575645,42.47378873825073,-0.09055892450918804,-0.05961407678164149,1.4712273096889124,3.492152452468872,1.7948226928710938,
3.048966944243191,-0.07711510046059146,42.525470495224,-0.09018502251969537,-0.06612550835837695,1.4759343393586177,3.4917848110198975,1.7925186157226562,
3.0602721616948765,-0.06605918382081301,42.57884478569031,-0.08548007228037234,-0.07190105368248845,1.4816555721646365,3.4916248321533203,1.7912801504135132,
3.033797992793953,-0.03627917696572959,42.628307819366455,-0.08263739358213075,-0.07577344344138792,1.48182277381976,3.4908416271209717,1.7893093824386597,
3.072299594674911,-0.10484023530039356,42.683337926864624,-0.07573803539987962,-0.08661645198605598,1.4767282026136817,3.4902420043945312,1.786541223526001,
3.0558627089354715,-0.09370010242947194,42.73264479637146,-0.08374362437814167,-0.08475283386464565,1.4873533488926585,3.489522695541382,1.7853847742080688,
2.9967007868847864,-0.039844882417834904,42.786206007003784,-0.06974809771386316,-0.0945418756524586,1.480811427339802,3.4892938137054443,1.7825021743774414,
2.9838529018583624,-0.055729070673272485,42.836222410202026,-0.07223275100100898,-0.09834161507110657,1.477973473428425,3.4890377521514893,1.7812225818634033,
2.9930950025847,-0.06583182326545153,42.88710904121399,-0.06054558537805375,-0.10611585177380724,1.4877004638440265,3.4890377521514893,1.7788130044937134,
