3.7704982895995607,-0.36750187258089007,2.7239933649640817,24.950888872146606,-0.11245156707557312,
3.7613967585505095,-0.3694738633958077,2.742476131299195,25.030548810958862,-0.11949027423867967,
3.752971497604285,-0.3684072933502491,2.726759310689474,25.11101984977722,-0.1229458390491034,
3.7438520606648122,-0.36391513031145606,2.7074048760350617,25.19267225265503,-0.1261333780698646,
3.7322709471743076,-0.35563605214879596,2.6970902919641206,25.27162218093872,-0.12718719513815835,
3.717505970251998,-0.34325577003890423,2.684404553617403,25.35174822807312,-0.12684995057985604,
3.7006004660099228,-0.32652680740432166,2.6385669093191555,25.433825731277466,-0.13142768405784816,
3.679553043348485,-0.30527800448826176,2.606276013324557,25.51602530479431,-0.13794312754611682,
3.6583932329976943,-0.27943455025709896,2.583071420689528,25.596375942230225,-0.15285194989929382,
3.6373193418493095,-0.24902376489562328,2.530991257599943,25.675975799560547,-0.16708160234624583,
3.6173725102749112,-0.21417278676779278,2.4807105813549017,25.756887197494507,-0.17805082879785641,
3.5994767600665885,-0.17509814029864723,2.4248849101287675,25.83717632293701,-0.19210238607407765,
3.5847710335812,-0.13208814895951895,2.3769605952588844,25.91787362098694,-0.2004126410098923,
3.571150739600636,-0.08550397955352734,2.3409660136197163,25.999591588974,-0.20795488890831795,
3.56095637528147,-0.035750726019681545,2.2755429114553434,26.079532146453857,-0.21063813887232702,
3.55136780931656,0.016743758066350534,2.2127990311473167,26.159687042236328,-0.20820694636993065,
3.54313119738494,0.07156406407398698,2.1687748169514323,26.241039752960205,-0.2051813503870711,
3.5349825391430714,0.12830346512577112,2.1008610466348583,26.321758270263672,-0.19708317712055232,
3.526432493000208,0.18953031613855958,2.0535020934975154,26.401150226593018,-0.18861934425543522,
3.517229623703546,0.24905873591185118,1.9987440382886994,26.481221199035645,-0.17769882292024738,
3.5073774757517073,0.30645937689368963,1.9242798398524306,26.562265634536743,-0.16493439628171122,
3.4974723170397155,0.3675484251660061,1.8800176929479209,26.640451908111572,-0.1551681373091841,
3.4883135139454726,0.4291320217581573,1.817294035432105,26.721113681793213,-0.14620516688457208,
3.4805972560576603,0.49104737878498445,1.7363868146286896,26.801947116851807,-0.140802350198925,
3.4736027360970225,0.5531545440655291,1.686518348420806,26.880770444869995,-0.13391077849254654,
3.4674578528101567,0.6153396930252899,1.613734651504837,26.959662199020386,-0.12493050664016181,
3.4625926978150123,0.6805762994267714,1.5571494277901068,27.04117488861084,-0.11621003684619416,
3.458430146405605,0.7424825986666019,1.5136717785102451,27.123461961746216,-0.10475168408122777,
3.454904351644032,0.8009217674641481,1.4465324951097995,27.200618982315063,-0.09293905753792651,
3.451507474226219,0.8648556804625295,1.3879600290920548,27.2810275554657,-0.08113598579325347,
3.448762732408695,0.9218647625755371,1.3468050308483634,27.36220407485962,-0.07027480270262831,
3.4461084127902892,0.9807057418264102,1.276403184082147,27.441537141799927,-0.06095970647432282,
3.4432457524117424,1.0379924955790656,1.23353096951379,27.523874521255493,-0.05092967286778402,
3.440098760495856,1.0933295682481772,1.1939313422527789,27.60445737838745,-0.042311899377652014,
3.4359362196109484,1.1463108610920003,1.128424939085584,27.68336033821106,-0.035644221725155,
3.431376461504989,1.1965088691356138,1.0876915602528126,27.764115810394287,-0.030946474767503614,
3.4263805801261613,1.2434954892253605,1.0674134030828317,27.84545373916626,-0.030660498047715902,
3.4213034792811268,1.2868620250678493,1.0568717789401307,27.924036502838135,-0.03231861470473535,
3.4152288527028065,1.3262367932719556,1.0283790244446827,28.010533809661865,-0.03742601727763338,
3.408512306960553,1.361299129604384,0.970623827751408,28.094111442565918,-0.042188615920809025,
3.400117889167525,1.391774082845448,0.970623827751408,28.173577070236206,-0.04603523208984451,
3.389443542342956,1.4174506983121435,0.970623827751408,28.256579399108887,-0.05343600361684594,
3.3759764262517855,1.439090833984235,0.970623827751408,28.33681035041809,-0.06088424729286685,
3.3592349250526268,1.454561891899188,0.970623827751408,28.419047117233276,-0.07323162369290903,
3.3389747142930504,1.4650067427082418,0.970623827751408,28.495638370513916,-0.08784341478660597,
3.315135052484419,1.4704718253246394,0.970623827751408,28.575403213500977,-0.10315179811784372,
3.2877125227721575,1.471050691828373,0.970623827751408,28.65568470954895,-0.12768199771850855,
3.2566426816014347,1.466840137722923,0.970623827751408,28.735792875289917,-0.15097591966372703,
3.221892963126524,1.457922432124912,0.970623827751408,28.81574535369873,-0.18222958592048652,
3.183541063622701,1.444396685836588,0.970623827751408,28.89595603942871,-0.21386860426403356,
3.141714086650703,1.4263764657390476,0.970623827751408,28.974846601486206,-0.24297109736835687,
3.0965485826355983,1.4039830418211374,0.970623827751408,29.055213928222656,-0.284010830214643,
3.048209618733943,1.3773378158755385,0.970623827751408,29.134661197662354,-0.3233851282155243,
2.9966739578456556,1.3465718296715445,0.970623827751408,29.21484136581421,-0.3745582075363159,
2.94172404858793,1.313651328413732,0.970623827751408,29.29441237449646,-0.4213339631281594,
2.8828791129304205,1.27322848710655,0.970623827751408,29.37351155281067,-0.45864228872074925,
2.8196284002159464,1.2309331103434114,0.970623827751408,29.454099893569946,-0.5073804470894029,
2.7520191831217673,1.1850920581770783,0.970623827751408,29.533655166625977,-0.5498054311208197,
2.680104838963792,1.1358821231719283,0.970623827751408,29.614324808120728,-0.6055216710323574,
2.6039682272915035,1.083500113619803,0.970623827751408,29.693904638290405,-0.6566635494819463,
2.5243723823954167,1.0281607402587916,0.970623827751408,29.773892164230347,-0.6965790910947522,
2.4423777024610382,0.9700923520964518,0.970623827751408,29.8537757396698,-0.7538951087425086,
2.3591130298893805,0.9095634173983211,0.970623827751408,29.935269832611084,-0.800308845538876,
2.2753434357455014,0.8468675390931151,0.970623827751408,30.01616859436035,-0.8586690828593517,
2.191472787756468,0.782320843459959,0.970623827751408,30.095726490020752,-0.9041252657171628,
2.1076517104427803,0.7162400826589954,0.970623827751408,30.178380250930786,-0.9302398877089124,
2.0239924302285885,0.6523545029029891,0.970623827751408,30.257527112960815,-0.9683348174868731,
1.9405429278962762,0.5808512990890936,0.970623827751408,30.33722186088562,-0.9915158348070394,
1.857311433659892,0.5122487049047414,0.970623827751408,30.41663408279419,-1.0246234325699788,
1.77430333459324,0.44349631688448493,0.970623827751408,30.497334718704224,-1.0438487324101486,
1.6914508373156958,0.37490486590730915,0.970623827751408,30.576189756393433,-1.0441261044662145,
1.6087114733898211,0.30678177555380276,0.970623827751408,30.655724048614502,-1.058496336885032,
1.5260652855898165,0.23940735194669774,0.970623827751408,30.736567497253418,-1.0605643443769681,
1.44357564161136,0.17303052078440467,0.970623827751408,30.816691637039185,-1.0752587780038279,
1.3613153810171073,0.10784853273146427,0.970623827751408,30.89458441734314,-1.079427594156627,
1.2793094280595032,0.04403604056742058,0.970623827751408,30.97458267211914,-1.0680498547219894,
1.197559081255264,-0.018260840058771776,0.970623827751408,31.054588317871094,-1.0719107401054433,
1.115953549667768,-0.0789286922295973,0.970623827751408,31.134931802749634,-1.0642936471420237,
1.0344096500679894,-0.13498376370893414,0.970623827751408,31.2141695022583,-1.0696629256775831,
0.9528818519306214,-0.19509909746148796,0.970623827751408,31.29355263710022,-1.0656447287729978,
0.8744831502236696,-0.2505198608949465,0.970623827751408,31.374042987823486,-1.0470057480345036,
0.8208706308735646,-0.30412938797343325,0.970623827751408,31.453332662582397,-1.044886607403227,
0.7690854017360181,-0.35591462390757794,0.970623827751408,31.534083604812622,-1.0234017006941858,
0.7191162875694627,-0.4058837356885606,0.970623827751408,31.614251136779785,-0.9971018181133122,
0.6709633463579068,-0.4540366788764656,0.970623827751408,31.693798303604126,-0.9561834408418652,
0.6246318736111788,-0.5003681560214156,0.970623827751408,31.773834943771362,-0.9020573342022732,
0.5801295519837425,-0.5448704819650603,0.970623827751408,31.853450298309326,-0.8557808068004332,
0.5374636371018835,-0.5875363967957488,0.970623827751408,31.933746099472046,-0.8035912587505661,
0.49663822754926235,-0.6283618070485459,0.970623827751408,32.01376128196716,-0.7604372474650974,
0.4576730099010933,-0.6673270264160716,0.970623827751408,32.09384369850159,-0.7153805444195741,
0.42058947388874107,-0.7044105655008448,0.970623827751408,32.17465591430664,-0.6663929194347945,
0.38540937740762327,-0.7395906646130518,0.970623827751408,32.254303216934204,-0.6285653198189411,
0.3521441389311237,-0.7728559041717455,0.970623827751408,32.33374810218811,-0.5902983304761401,
0.32081000434554574,-0.8041900410170183,0.970623827751408,32.41382813453674,-0.5613123041580297,
0.2914227298317489,-0.8335773178354834,0.970623827751408,32.49417448043823,-0.5305085566610471,
0.2639938488009509,-0.8610062013194322,0.970623827751408,32.57430362701416,-0.4960183224942454,
0.2385287188827241,-0.8864713335378198,0.970623827751408,32.65365171432495,-0.4688563434226066,
0.21502637181720652,-0.9099736813107403,0.970623827751408,32.73562836647034,-0.4401305187369855,
0.19349282631955333,-0.9315072329679791,0.970623827751408,32.81479620933533,-0.4167807557819423,
0.17393587721087592,-0.9510641825952572,0.970623827751408,32.89505934715271,-0.39220188902269065,
0.15636829301252794,-0.9686317686925701,0.970623827751408,32.976038217544556,-0.3651889213762317,
0.1408073329837144,-0.9841927294930037,0.970623827751408,33.055763483047485,-0.3434245424791613,
0.12728702452513768,-0.9977130403345958,0.970623827751408,33.1360924243927,-0.32000902640379814,
0.11589154492986818,-1.009108526580743,0.970623827751408,33.216047048568726,-0.2992985097145399,
0.10689885733961471,-1.0181012183542668,0.970623827751408,33.294753551483154,-0.2767861484539913,
0.10069799238649024,-1.0240643822830129,0.970623827751408,33.37480425834656,-0.252022419513681,
0.09767317038168506,-1.0272567713655831,0.970623827751408,33.454211473464966,-0.22832122485889692,
0.09817361348013903,-1.0269401392043316,0.970623827751408,33.534226417541504,-0.20239815112492818,
0.10248724540171712,-1.0228226159178797,0.970623827751408,33.615907430648804,-0.17480443401979764,
0.11081801211301379,-1.014695368243654,0.970623827751408,33.696205377578735,-0.14403980869630506,
0.12327715136001083,-1.0017229300961212,0.970623827751408,33.77592158317566,-0.11120345582224639,
0.13987575906325986,-0.9860521753485768,0.970623827751408,33.85630941390991,-0.07312700846354245,
0.16052952195301637,-0.9655977380172502,0.970623827751408,33.93595051765442,-0.03393085199266861,
0.18507288569894073,-0.9412428434755555,0.970623827751408,34.01623272895813,0.011148875615327528,
0.21328152599518224,-0.9132115377514863,0.970623827751408,34.09555506706238,0.05590549102876304,
0.24490099505077342,-0.8817575346815504,0.970623827751408,34.18745255470276,0.09780202989775597,
0.27966066474256374,-0.847148984976131,0.970623827751408,34.26646828651428,0.14677272964692345,
0.31730612276300424,-0.8096413742041889,0.970623827751408,34.34626126289368,0.19253401860078648,
0.3576228419238837,-0.769451374777414,0.970623827751408,34.427626609802246,0.24421700344054845,
0.4004674316891356,-0.7267335600756768,0.970623827751408,34.50592064857483,0.2909233886776451,
0.44334839344329025,-0.6815617822328893,0.970623827751408,34.587158203125,0.328866214182279,
0.493502684800295,-0.6339444023874369,0.970623827751408,34.66635251045227,0.3738883270456482,
0.5437568780643897,-0.5838161302411436,0.970623827751408,34.74622297286987,0.41332406985651476,
0.5966616845181612,-0.5310480749215837,0.970623827751408,34.82601475715637,0.4609702248720666,
0.6524121245893946,-0.4754474937774705,0.970623827751408,34.90566158294678,0.5015913178620234,
0.7112123310264056,-0.4137877507166199,0.970623827751408,34.98634076118469,0.5311694232141932,
0.7732647517903984,-0.35491831462971407,0.970623827751408,35.06606483459473,0.5714226809432684,
0.8387437435818409,-0.2896096051699501,0.970623827751408,35.14651536941528,0.6047786942264624,
0.9041567282269962,-0.2207478849622634,0.970623827751408,35.226154088974,0.6494623839639981,
0.9804606206937159,-0.14453947029688627,0.970623827751408,35.30764818191528,0.6805332834701192,
1.0567101008314022,-0.07218737987978764,0.970623827751408,35.387479305267334,0.7252447636147156,
1.1322394118055632,0.007331651349181507,0.970623827751408,35.47101187705994,0.7637594588659052,
1.219242834999559,0.09003167035806393,0.970623827751408,35.54835891723633,0.7948658633198299,
1.304930629544649,0.17993053786443108,0.970623827751408,35.62791156768799,0.8430215704360629,
1.3930164345990526,0.2635601240408912,0.970623827751408,35.708948850631714,0.8753686000929571,
1.482988702057928,0.35345340438546075,0.970623827751408,35.78803825378418,0.9251360129206839,
1.5696117758563608,0.4447006969753065,0.970623827751408,35.86868596076965,0.965582030358343,
1.6708671025970867,0.5413256824354501,0.970623827751408,35.954845905303955,0.9944868361032101,
1.7585202065484218,0.628913443292361,0.970623827751408,36.029682874679565,1.0386264283684705,
1.8502706493241705,0.7252701597396032,0.970623827751408,36.11103081703186,1.0609504764940734,
1.9410084782966663,0.8115054114431945,0.970623827751408,36.1910400390625,1.095338165011005,
2.025715393160465,0.9008001310068914,0.970623827751408,36.275251626968384,1.1164365006394386,
2.1130398813216114,0.9881279647753146,0.970623827751408,36.358948707580566,1.1231377982972206,
2.2022496832035476,1.0730692983561028,0.970623827751408,36.44166088104248,1.1414880328618153,
2.2801636316454745,1.1552488847760942,0.970623827751408,36.52212452888489,1.1377713656122883,
2.3632108135006016,1.2343460665425126,0.970623827751408,36.6038019657135,1.1250901772981878,
2.4387882419892932,1.3100925099378913,0.970623827751408,36.68511772155762,1.1236704941124578,
2.510749996276592,1.3822392915660418,0.970623827751408,36.76666045188904,1.1073710759922166,
2.57883902265372,1.4505286333969472,0.970623827751408,36.84791827201843,1.0983806873890376,
2.642799329549875,1.5147043024107403,0.970623827751408,36.92860269546509,1.0699079703993406,
2.6994186759012253,1.5745013336601275,0.970623827751408,37.00809288024902,1.0485499751895513,
2.7572833348426005,1.6296516190646022,0.970623827751408,37.08994221687317,1.01560577328522,
2.8072277940545742,1.679851852872682,0.970623827751408,37.17019081115723,0.9718776647410663,
2.8518715552001352,1.7247700381365372,0.970623827751408,37.250115394592285,0.9338844517975932,
2.8908617117498627,1.7640535430480384,0.970623827751408,37.330079078674316,0.8820320178688154,
2.923838567238584,1.7973379040427424,0.970623827751408,37.41042184829712,0.8334603797145868,
2.9504288411845585,1.825428466553672,0.970623827751408,37.49171996116638,0.777052074067792,
2.970264794372997,1.8452644249558472,0.970623827751408,37.57119917869568,0.713871030227943,
2.9830024950390284,1.858002109230455,0.970623827751408,37.65213894844055,0.6511205080108988,
2.988314776992944,1.863314402896609,0.970623827751408,37.73165154457092,0.5810304028983104,
2.985768936700169,1.8607685783802308,0.970623827751408,37.81298065185547,0.5085537344938513,
2.974920226466607,1.849919865212135,0.970623827751408,37.89213705062866,0.43182214364120297,
2.9554866153520747,1.8304863058929852,0.970623827751408,37.97271370887756,0.35269541276381644,
2.927347562702637,1.8024012428272613,0.970623827751408,38.0510778427124,0.26778633640108185,
2.8907736268855277,1.7658170318835846,0.970623827751408,38.13154721260071,0.1833800392352181,
2.846070622497476,1.7211127593720634,0.970623827751408,38.21174955368042,0.08969928879480905,
2.7938315416256625,1.6688732279699932,0.970623827751408,38.292574882507324,-0.0041560861432128615,
2.734808629792587,1.6098500996738074,0.970623827751408,38.37213468551636,-0.09614753716825528,
2.669870970065107,1.5449087302609195,0.970623827751408,38.45229935646057,-0.20003234098290423,
2.5999277860100465,1.4749662854306755,0.970623827751408,38.5338408946991,-0.2921233607917699,
2.5259241718055443,1.4009636536682977,0.970623827751408,38.61313462257385,-0.39415519412957284,
2.448758337941101,1.3237996381951864,0.970623827751408,38.69239544868469,-0.48656079572021577,
2.369244074528975,1.2442875250174477,0.970623827751408,38.772643089294434,-0.5668814916787536,
2.2880767187797,1.1631160199948603,0.970623827751408,38.853009939193726,-0.6555134231347114,
2.205791832923013,1.0808328039878985,0.970623827751408,38.9333610534668,-0.7228324639458006,
2.122780217549361,0.9978369002627878,0.970623827751408,39.01364731788635,-0.798830553679682,
2.039341427880998,0.9143859501567693,0.970623827751408,39.0925726890564,-0.8591779094228397,
1.9556078659066713,0.8306076508685724,0.970623827751408,39.173120975494385,-0.9020618791580239,
1.8715206059621339,0.7465205873959895,0.970623827751408,39.25198316574097,-0.951191095319834,
1.787110033009619,0.6621099900723418,0.970623827751408,39.331735372543335,-0.976795765231058,
1.7023439624936767,0.5773437362186282,0.970623827751408,39.41132187843323,-1.0112774249848948,
1.6172112517007509,0.4922110029287663,0.970623827751408,39.49257445335388,-1.0321901851589197,
1.5317337478201416,0.4067335278143376,0.970623827751408,39.571348905563354,-1.0403008038045207,
1.446034436470333,0.32103419448207765,0.970623827751408,39.66414785385132,-1.0607317110303838,
1.36034786395064,0.23534787147716135,0.970623827751408,39.7445912361145,-1.0627925646878111,
1.2750218946579233,0.15002185421806152,0.970623827751408,39.82479190826416,-1.080084202074194,
1.1905061916332065,0.06550614942774352,0.970623827751408,39.90425133705139,-1.0869528499530703,
1.1073346940250366,-0.017665344283459117,0.970623827751408,39.98488163948059,-1.0827475954306134,
1.0261393586181506,-0.09886068129362546,0.970623827751408,40.06538224220276,-1.0913764639202073,
0.9475864523349737,-0.17741359182858882,0.970623827751408,40.143635749816895,-1.0811771209596306,
0.872356074446272,-0.2526439722693599,0.970623827751408,40.224143266677856,-1.0823407820475959,
0.8011040881829586,-0.3238959577524776,0.970623827751408,40.30379629135132,-1.071966530358686,
0.7344452578134811,-0.3905547897927422,0.970623827751408,40.38456320762634,-1.0514251956685665,
0.6729137389615867,-0.45208631038716784,0.970623827751408,40.464942932128906,-1.0398041754427874,
0.6169309004414819,-0.5080691523387344,0.970623827751408,40.54482364654541,-1.0099259595211858,
0.5667825360031596,-0.5582175175832458,0.970623827751408,40.623841762542725,-0.9847305926322137,
0.5226066369122725,-0.602393417597988,0.970623827751408,40.704519271850586,-0.9471230843952451,
0.48441320379114794,-0.6405868547925083,0.970623827751408,40.78332829475403,-0.8978807312865585,
0.4520767961173747,-0.6729232607542391,0.970623827751408,40.8640079498291,-0.8500442286273536,
0.4253518984444158,-0.6996481617931848,0.970623827751408,40.94383406639099,-0.7903599479852305,
0.40388829298178697,-0.7211117673185162,0.970623827751408,41.02507185935974,-0.732323786036273,
0.38727312405928715,-0.7377269381474318,0.970623827751408,41.10427403450012,-0.6675428237475834,
0.3750560433859396,-0.7499440225287,0.970623827751408,41.18433141708374,-0.5979378502910719,
0.36677745506076975,-0.7582226081941812,0.970623827751408,41.26434135437012,-0.5289477250972379,
0.3619976652196717,-0.7630023963612761,0.970623827751408,41.34415817260742,-0.45731873765874786,
0.36032434237864647,-0.7646757265152747,0.970623827751408,41.426769495010376,-0.38777046815926486,
