%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
36216000000,2929,36216000000,imu_link,-0.000571659185136,0.0226856433888,-0.00072289875056,0.999742222879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113221241577,-0.0214937180055,-0.00115556879599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.499326067339,-0.0104832613303,9.75420463824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36220000000,2930,36220000000,imu_link,-0.000594061557504,0.0226411019233,-0.000724528082213,0.999743218358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111634335479,-0.0222839150086,-0.0010809333947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498874430943,-0.0103669826422,9.77199564027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36224000000,2931,36224000000,imu_link,-0.00061585809135,0.0225958409539,-0.000726029991629,0.999744228076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108617696811,-0.0226435542033,-0.0010105887667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498544307882,-0.0103963027352,9.79676078787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36228000000,2932,36228000000,imu_link,-0.00063646309432,0.0225504867197,-0.000727414532844,0.999745238214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102674486523,-0.022689783017,-0.000938486420922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498285681593,-0.0104744877703,9.81523352468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36232000000,2933,36232000000,imu_link,-0.000655414294885,0.0225051144631,-0.000728675926254,0.999746247448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094421403659,-0.0226982193922,-0.000858287244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498164290453,-0.0104493164654,9.82606275023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36236000000,2934,36236000000,imu_link,-0.00067265913141,0.0224597022579,-0.000729786426251,0.999747256418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00859085831028,-0.0227176134089,-0.000763671911319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496732800719,-0.0102657201384,9.78550700698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36240000000,2935,36240000000,imu_link,-0.000688317165778,0.0224143028895,-0.000730716014703,0.999748263964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00779969452996,-0.02271066247,-0.000655415650703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495348521103,-0.0100464481379,9.74974981272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36244000000,2936,36244000000,imu_link,-0.000702646849422,0.0223691683974,-0.000731453332127,0.99974926435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00713794041385,-0.0225777582712,-0.0005443287667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494128983485,-0.00982945398668,9.72438112483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36252000000,2937,36252000000,imu_link,-0.000727757341438,0.0222809592286,-0.00073243349678,0.999751215436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00593393247381,-0.0218562292181,-0.000359272820671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492073641298,-0.00953140910294,9.6866436874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36256000000,2938,36256000000,imu_link,-0.000737890284203,0.0222379233762,-0.000732759070473,0.999752165962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00504547755437,-0.0215267545833,-0.000290943920325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49163221216,-0.00945401423827,9.68213821862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36260000000,2939,36260000000,imu_link,-0.000745626458201,0.0221953945179,-0.000733042947731,0.999753105097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038480437457,-0.0212723309419,-0.00024326841009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.491274729976,-0.00930928054487,9.67888762677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36264000000,2940,36264000000,imu_link,-0.000750985192062,0.0221537267149,-0.000733336758872,0.999754025064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00265982966337,-0.0208408218063,-0.000221536027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.490978317823,-0.00896451327218,9.68013885983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36268000000,2941,36268000000,imu_link,-0.000754494932052,0.0221133762298,-0.00073365887915,0.999754915504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017357406596,-0.0201813091934,-0.000214722245019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.490771673666,-0.00853870230081,9.68250349435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36272000000,2942,36272000000,imu_link,-0.000757244649342,0.02207469258,-0.000733959103566,0.999755768091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00135669026371,-0.0193474067381,-0.000194758738734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.490623511487,-0.00810062573195,9.68670049697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36276000000,2943,36276000000,imu_link,-0.000760255843778,0.0220379013007,-0.000734210801313,0.999756577299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00148864339805,-0.0184010881075,-0.000172686770391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.490789708813,-0.00786994450741,9.70271787485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36280000000,2944,36280000000,imu_link,-0.000764476180212,0.0220032149046,-0.000734415723566,0.999757337929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00209437382656,-0.0173488291122,-0.00016184590031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.490802285896,-0.00781240289415,9.71408182907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36284000000,2945,36284000000,imu_link,-0.000770482405126,0.021970772913,-0.000734589955296,0.999758046665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00298828302797,-0.016226995743,-0.000165313165498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.491013268839,-0.00798500154299,9.72872275371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36288000000,2946,36288000000,imu_link,-0.000778224563551,0.0219408366637,-0.000734738613963,0.999758697993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00385726316857,-0.014974444547,-0.000170655398924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.491207288791,-0.0083594949367,9.74101304226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36292000000,2947,36292000000,imu_link,-0.000787275709052,0.0219133385186,-0.000734861454489,0.999759293916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00451279925557,-0.0137555697233,-0.000171181237151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.491404383314,-0.00880010037421,9.75054081956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36296000000,2948,36296000000,imu_link,-0.000796970714347,0.0218879808247,-0.000734952979345,0.999759841651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00483580021307,-0.0126853226478,-0.00016175687258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.491917174267,-0.00922235779376,9.77301664931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36300000000,2949,36300000000,imu_link,-0.000806988856326,0.0218641029973,-0.000735001297113,0.999760356056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00499835970823,-0.0119453382953,-0.00014311746429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492214171361,-0.00948332016791,9.78791840062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36304000000,2950,36304000000,imu_link,-0.00081721730448,0.0218409770913,-0.000734981424891,0.999760853243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00510451633265,-0.0115693842595,-0.000111032649819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492490117297,-0.00962321859419,9.80555720496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36308000000,2951,36308000000,imu_link,-0.000827395317668,0.0218183034795,-0.000734884863125,0.999761340018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00508031283528,-0.0113431903663,-7.19652888058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492596167163,-0.00976639245129,9.82460742196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36312000000,2952,36312000000,imu_link,-0.000837335940584,0.0217963792299,-0.000734705437184,0.999761810097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00496283225979,-0.0109683635612,-2.76494879427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492457712701,-0.00984556934058,9.83868183697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36316000000,2953,36316000000,imu_link,-0.000847112730829,0.0217755916678,-0.000734425982608,0.999762255052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00488245365069,-0.0103998631061,2.46050615626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4910573465,-0.00981914502615,9.79869407059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36320000000,2954,36320000000,imu_link,-0.000856665933757,0.0217561939261,-0.000734055125751,0.999762669493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00477220502411,-0.00970474248534,7.3307172036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48991439874,-0.00984146037243,9.76337094398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36324000000,2955,36324000000,imu_link,-0.0008659097639,0.0217380699476,-0.000733637257185,0.999763056075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00461854618025,-0.00906761554103,0.000100708204638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.489174221529,-0.00987730067907,9.73942414903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36328000000,2956,36328000000,imu_link,-0.000874836917918,0.0217208851738,-0.000733243034157,0.999763422097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00446034205025,-0.00859777463687,9.27292923574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.488489539193,-0.00988516775723,9.71927558059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36332000000,2957,36332000000,imu_link,-0.000883681172419,0.0217042601855,-0.00073295055436,0.999763775589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441800783094,-0.00831773710577,4.30103041307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.487833907766,-0.00984369564067,9.70554324884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36336000000,2958,36336000000,imu_link,-0.000892748571065,0.0216878221232,-0.000732777245474,0.999764124386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00452833086822,-0.00822427435456,-1.89017941309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48729142028,-0.00984601535676,9.69846832967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36340000000,2959,36340000000,imu_link,-0.000902273517813,0.0216715024805,-0.0007326769586,0.999764469796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00475630401153,-0.00816517685345,-6.03141803922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.486684200491,-0.00992076362579,9.69093574366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36344000000,2960,36344000000,imu_link,-0.000912107651449,0.0216554695343,-0.000732593890606,0.999764808345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00491078258832,-0.00802189353241,-7.21450392232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.486280362203,-0.0101066316711,9.69288581017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36348000000,2961,36348000000,imu_link,-0.00092203909642,0.0216398558844,-0.000732494187079,0.999765137387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00495976486027,-0.00781223495394,-6.46951510543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485844225218,-0.0102839626722,9.69216893671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36352000000,2962,36352000000,imu_link,-0.000932143651917,0.0216247041894,-0.000732400668279,0.999765455928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00504640690727,-0.0075812586888,-6.94507073411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485432307164,-0.0103790529041,9.69227019374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36356000000,2963,36356000000,imu_link,-0.00094286519265,0.0216096317719,-0.000732367050651,0.999765771798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00535420977351,-0.00754179836198,-0.000106029359286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485494893862,-0.0104375751305,9.70805670995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36360000000,2964,36360000000,imu_link,-0.000954371296338,0.0215941179202,-0.000732406336913,0.999766096058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00574544605315,-0.00776280734491,-0.000151154858464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485392261623,-0.0105770534217,9.71920037714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36364000000,2965,36364000000,imu_link,-0.000966674729542,0.0215779910734,-0.000732507725241,0.99976643236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061431168162,-0.00806962559757,-0.000191095545165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485384093545,-0.0107939065353,9.74020319048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36368000000,2966,36368000000,imu_link,-0.000979255641672,0.0215613929497,-0.000732676297761,0.999766778093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062809218587,-0.00830537989373,-0.000227897846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485136263066,-0.0110929621591,9.75394490718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36372000000,2967,36372000000,imu_link,-0.000991502981095,0.0215444266158,-0.000732939386525,0.999767131588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00611301676261,-0.00848935725996,-0.000271726242125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.484889865091,-0.0113283126707,9.76490396656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36376000000,2968,36376000000,imu_link,-0.00100314583851,0.0215274191863,-0.0007333389553,0.999767486036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00580936041326,-0.00850962137709,-0.000333458771529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48494359392,-0.0114253252044,9.7876574566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36380000000,2969,36380000000,imu_link,-0.0010141325886,0.0215108332594,-0.000733850444333,0.999767831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00548033737531,-0.00829852644247,-0.000382135593547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.484878954729,-0.0114185090912,9.80447324024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36384000000,2970,36384000000,imu_link,-0.00102415587345,0.0214949809387,-0.000734404569682,0.9997681619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00499853491876,-0.00793126974142,-0.000392719926449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485093761842,-0.0114518155388,9.83079944813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36388000000,2971,36388000000,imu_link,-0.00103257761255,0.0214798750768,-0.000734955285154,0.999768477494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00419826598897,-0.00755738220314,-0.000373425950062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485139631561,-0.0114709126112,9.84997537272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36392000000,2972,36392000000,imu_link,-0.00103868988542,0.0214655195957,-0.000735494067789,0.999768779089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00304421134995,-0.00718128584512,-0.000342275121438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48511952371,-0.0114180696453,9.86464178831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36396000000,2973,36396000000,imu_link,-0.00104233203436,0.0214521175604,-0.000736041715413,0.999769062553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00180969985148,-0.00670356555142,-0.000319706843735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.483826400554,-0.0111432184072,9.82561400366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36400000000,2974,36400000000,imu_link,-0.00104363946053,0.0214400451788,-0.000736620515746,0.999769319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00064277695545,-0.00603773480061,-0.000309553932381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.482677142035,-0.0107942296001,9.79120762213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36404000000,2975,36404000000,imu_link,-0.00104291367288,0.0214296938456,-0.000737239314417,0.99976954196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373372114414,-0.0051762648017,-0.000306867182876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.481850170271,-0.0104411899853,9.76822299546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36408000000,2976,36408000000,imu_link,-0.00104054183821,0.0214212670559,-0.000737891267648,0.99976972454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119583109768,-0.00421316585074,-0.000304814550548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.481150521769,-0.0101162908215,9.74856109033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36412000000,2977,36412000000,imu_link,-0.00103688234908,0.0214146111368,-0.000738555608047,0.99976987044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183897030665,-0.00332706010875,-0.000296307313949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48055000933,-0.00985247306547,9.72912280652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36416000000,2978,36416000000,imu_link,-0.00103218082322,0.0214089644788,-0.000739214789516,0.999769995751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002359430163,-0.00282194308773,-0.000282055397382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.480457340825,-0.0096533657464,9.72594225659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36420000000,2979,36420000000,imu_link,-0.00102631385697,0.0214033494612,-0.000739846111033,0.999770121548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294170665346,-0.00280571537986,-0.000255636680791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.480308282709,-0.00955932713614,9.72384085644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36424000000,2980,36424000000,imu_link,-0.0010193066092,0.0213967388475,-0.000740421346467,0.99977026979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351149594929,-0.00330324615422,-0.000215899757089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.480146065808,-0.00941949179068,9.72727312692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36428000000,2981,36428000000,imu_link,-0.00101140639213,0.0213887159653,-0.000740959722532,0.999770449086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395802236059,-0.00400923858322,-0.000188629262374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.479598251262,-0.00925320713496,9.72660715156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36432000000,2982,36432000000,imu_link,-0.00100303797025,0.0213793743979,-0.000741520015924,0.999770656907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419280838304,-0.00466855033358,-0.000195234555672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.478897097373,-0.00910220653481,9.72561008437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36436000000,2983,36436000000,imu_link,-0.00099518779216,0.0213689092724,-0.000742185853575,0.999770887993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393530239534,-0.00523058850544,-0.000254089306602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.478584494333,-0.008929821306,9.74041875343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36440000000,2984,36440000000,imu_link,-0.000988713458841,0.0213571716307,-0.000743020168004,0.999771144606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324982262547,-0.00586740027257,-0.000353632269492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.478172837628,-0.00892356315885,9.74781517579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36444000000,2985,36444000000,imu_link,-0.000984336265861,0.0213434443254,-0.000744004395221,0.999771441342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220385229936,-0.00686313785078,-0.000451934700149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.477955796225,-0.00908730785473,9.76018533345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36448000000,2986,36448000000,imu_link,-0.00098216590153,0.0213269434165,-0.000745106893479,0.999771794786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001103012021,-0.00825099059862,-0.000535951351035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.477597911139,-0.00946526084346,9.77211562223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36452000000,2987,36452000000,imu_link,-0.000981885951373,0.0213072915473,-0.000746310746182,0.99977221318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016030722244,-0.00982745829037,-0.000608298571804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.476904937989,-0.00992326408239,9.77969117192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36456000000,2988,36456000000,imu_link,-0.000983087598889,0.0212844078178,-0.000747569579901,0.999772698498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000578498280083,-0.0114442592407,-0.000653128921105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.476356478336,-0.0103462031526,9.79795506282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36460000000,2989,36460000000,imu_link,-0.000985121740576,0.0212588992602,-0.000748859322328,0.999773238263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000993313930853,-0.0127572504177,-0.000678709201495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.475619367501,-0.0107490578664,9.81339894567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36464000000,2990,36464000000,imu_link,-0.000988049414934,0.0212316938597,-0.000750142106103,0.99977381253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00143940058185,-0.0136061841632,-0.000685551305014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.475010359651,-0.0109397449237,9.83170272807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36468000000,2991,36468000000,imu_link,-0.000992401093041,0.0212036677076,-0.000751370296968,0.999774402082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215150556855,-0.0140171904952,-0.000673777768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.474520348365,-0.0110859238159,9.84885190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36472000000,2992,36472000000,imu_link,-0.000998749065384,0.0211752626051,-0.000752521982618,0.999774996919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00315009361501,-0.0142074669563,-0.000656884220519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.474078020427,-0.0113243358116,9.85848967953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
