%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
81700000000,6185,81700000000,imu_link,-3.4348851433e-06,2.81299563036e-06,0.00539315774246,0.999985456809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359829625529,-0.000366062255458,-2.16977687398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.793637330743,-0.63948309878,16.9347838676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81704000000,6186,81704000000,imu_link,9.95162812393e-05,6.28924861119e-05,0.00539283852617,0.999985451611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516036890774,0.0297892557878,-0.000160626443344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927430533937,-1.49522327705,8.46270048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81708000000,6187,81708000000,imu_link,4.1419270919e-07,2.53682256658e-06,0.00539294249794,0.999985457977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318786297338,-0.000120027506728,-3.1113962496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.879507487868,1.43636060553,12.5088394649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81712000000,6188,81712000000,imu_link,-0.000116860535749,3.3366509268e-07,0.00539278262745,0.999985452014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0582853430809,-0.000170568494809,-3.50184452437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563702966866,1.72739284715,5.11033606247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81716000000,6189,81716000000,imu_link,-2.08264638262e-06,4.39668310946e-07,0.00539281914172,0.999985458643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219356941107,-0.000146828462042,1.84574646557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301993504296,-1.67747115454,16.0308739709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81720000000,6190,81720000000,imu_link,1.03418413204e-05,1.26930794172e-05,0.00539283459733,0.999985458428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625219051327,0.00611765800072,8.04084971879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235026875622,-0.16543115279,10.6601002429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81724000000,6191,81724000000,imu_link,-9.44309846818e-07,2.54120889601e-07,0.00539250121625,0.999985460359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70486657672e-05,4.27477324436e-05,-0.000169158364987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227559776187,0.188338328671,10.253746393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81728000000,6192,81728000000,imu_link,0.000119559579423,5.72152947996e-07,0.00539238311304,0.999985453849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600647443073,-4.58709075354e-05,-6.73283109611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000711257948506,-1.77571053682,4.71956068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81732000000,6193,81732000000,imu_link,1.64854026084e-06,-3.37214756692e-07,0.00539256550465,0.999985460012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.94969104965e-05,-8.54892431486e-05,7.54126726142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259457269393,1.66669955199,15.9426854474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81736000000,6194,81736000000,imu_link,-0.000115895718244,-5.37074095444e-06,0.00539371407752,0.999985447088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058606629772,-0.00245387861618,0.000564930804227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122304375577,1.78187336039,5.18548300916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81740000000,6195,81740000000,imu_link,-1.25483348786e-06,1.65788963629e-07,0.00539473321595,0.99998544832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000315166902969,-0.00018963232829,0.000333564934474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228414546335,-1.63754734545,15.6893796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81744000000,6196,81744000000,imu_link,0.000122565652105,1.90251919554e-07,0.0053942987566,0.999985443153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612059206996,6.66558444784e-06,-0.000237204308177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0791022358001,-1.87518175096,4.76752674037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81748000000,6197,81748000000,imu_link,2.90312283542e-06,-7.21744053505e-07,0.00539414285665,0.999985451501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000257720395388,-3.80681178627e-05,-9.39077880995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318758670894,1.70696509628,16.2567397627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81752000000,6198,81752000000,imu_link,-3.07247022697e-05,2.71127455405e-05,0.00539394168552,0.999985451751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167484840186,0.0140215468966,-0.000100010778063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476606449782,0.506353015531,10.3476071156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81756000000,6199,81756000000,imu_link,7.43068667651e-07,-3.34957360407e-07,0.00539329322169,0.999985456088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000187134083199,-0.00012688679962,-0.000381371817145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517329830201,-0.426927386431,10.8827543778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81760000000,6200,81760000000,imu_link,7.10611385498e-05,7.22134516071e-05,0.00539215273603,0.999985457106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035171185093,0.03587277552,-0.000563997697637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851044091095,-0.787820909104,3.60885230157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81764000000,6201,81764000000,imu_link,4.78187460591e-06,3.15026015144e-06,0.00539210784256,0.999985462464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000338953158027,-0.000407332464146,4.52625125449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74018604189,0.685894777638,16.9697435378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81768000000,6202,81768000000,imu_link,-7.37082748822e-05,-4.36319947399e-05,0.00539211560907,0.999985458771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03921158036,-0.0232893987136,2.29687169104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.725243803565,1.16506871704,8.87323677694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81772000000,6203,81772000000,imu_link,8.80062608347e-07,1.09506821664e-06,0.0053924666164,0.999985460545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000385625107007,-0.000352830681195,0.000227321793035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736795162121,-1.03481270208,11.9054117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81776000000,6204,81776000000,imu_link,0.000109996692264,6.04404322321e-05,0.00539215625577,0.999985454344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545811687184,0.0294780528324,-0.000156907398154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878552587047,-1.6523385996,8.07556330325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81780000000,6205,81780000000,imu_link,4.80180660235e-06,1.51215734529e-06,0.00539284907249,0.999985458471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77834447101e-06,-4.7881732497e-05,0.000122896645652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875115498331,1.54658856947,12.8812125318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81784000000,6206,81784000000,imu_link,-0.00011202329701,1.07862816288e-07,0.00539278563009,0.999985452551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05806764829,-5.96248631934e-05,-7.41220328468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0731779308971,1.69828933626,5.1296029035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81788000000,6207,81788000000,imu_link,1.97927627722e-07,5.22013548565e-07,0.00539278999053,0.999985458802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.70270840455e-05,-0.000158890649695,2.14686362836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012384070112,-1.62292276663,15.9511253188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81792000000,6208,81792000000,imu_link,1.11137175964e-05,1.170608956e-05,0.0053927850301,0.999985458699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548886353037,0.0055769687937,-1.88287964749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220909938812,-0.142802151241,10.6259634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81796000000,6209,81796000000,imu_link,1.42408311402e-06,-0.000105251925862,0.00539378840377,0.999985447877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25516187137e-05,-0.0545513740735,0.000229334497451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7731565798,0.111308017396,5.2027456607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81800000000,6210,81800000000,imu_link,3.61951350573e-07,-1.75314286233e-06,0.00539349706897,0.999985454987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82849800833e-05,9.95248022413e-05,-0.000129492848909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50368420442,0.0021738695351,15.3997753567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81804000000,6211,81804000000,imu_link,-7.64276303154e-07,0.000119467934493,0.0053931981671,0.999985449464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04300901241e-05,0.0604241216356,-0.000132026334079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77471439431,0.0481353716778,4.75314434948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81808000000,6212,81808000000,imu_link,1.00009643793e-07,8.06233818117e-07,0.0053931143103,0.999985457053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29998327166e-05,-8.22503009134e-05,-4.62916250931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71021616857,-0.0306337796729,16.0133473751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81812000000,6213,81812000000,imu_link,4.41383675439e-05,-0.000115529038965,0.00539203345329,0.999985455234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217571366435,-0.0582433204226,-0.000540359473232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70164413483,-0.606504828304,7.06672995739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81816000000,6214,81816000000,imu_link,9.31851912556e-07,-1.61844031916e-06,0.00539248843407,0.999985460427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78798338086e-06,-1.58084828828e-05,4.85236800151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67119478234,0.572452647535,13.8709447559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81820000000,6215,81820000000,imu_link,-5.07252988159e-07,0.000122271874603,0.00539251148458,0.999985452829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.61276435458e-05,0.0616146943154,3.10927326188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77122191875,0.0074092664234,4.79044005072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81824000000,6216,81824000000,imu_link,-9.17780690616e-08,1.46382497402e-06,0.00539253503759,0.999985460176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05483505154e-05,-0.000160812148161,7.55491831746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72739798927,0.029216145529,16.2906092806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81828000000,6217,81828000000,imu_link,-1.31055660238e-05,-1.37715424442e-05,0.00539251670621,0.999985460095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00658347143029,-0.00759264136188,-8.56490037388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216105775743,0.25928861456,10.5150383406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81832000000,6218,81832000000,imu_link,1.81951788442e-08,2.43366472048e-07,0.00539256336998,0.999985460024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000190200169468,-0.000196443019601,3.82368707701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197975768654,-0.240859879576,10.395324612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81836000000,6219,81836000000,imu_link,7.30062438067e-05,7.06034898845e-05,0.00539221140783,0.999985456765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366251525547,0.0349170635842,-0.000174132098259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784801832417,-0.792702518017,3.6157836354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81840000000,6220,81840000000,imu_link,3.75331288906e-06,3.55829892477e-06,0.00539233106045,0.999985461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000394049442424,-0.000394177585029,7.58486284536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.745117757491,0.700694535296,17.0677459792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81844000000,6221,81844000000,imu_link,-0.000111306137208,2.13255204389e-06,0.00539253534379,0.999985453979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573678204024,-0.000316369389174,0.000110663432924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352504427152,1.67588144423,5.09531036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81848000000,6222,81848000000,imu_link,4.69548765417e-07,2.2013248098e-06,0.0053926697408,0.999985459448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010336462522,-0.000367767526629,6.70555892983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106370453276,-1.6002987593,15.7463985263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81852000000,6223,81852000000,imu_link,0.00012369191769,2.4831373405e-06,0.00539250364182,0.999985452693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615231334704,-0.000290244999174,-7.53045510714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826673470767,-1.7683745014,4.74979469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81856000000,6224,81856000000,imu_link,2.32631455955e-06,1.2135373443e-06,0.0053927090066,0.999985459236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019334862152,-0.000282483831538,8.65431860728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304931163563,1.71315887834,16.2453075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81860000000,6225,81860000000,imu_link,-2.7169668155e-05,2.56080550388e-05,0.00539277977151,0.99998545816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147172876475,0.0123077984845,3.61733133057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427815477108,0.446282268641,10.346153427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81864000000,6226,81864000000,imu_link,4.5657316626e-07,8.05160357519e-07,0.00539234339377,0.99998546121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000144574407338,-0.000289130390238,-0.00026999340063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.482283096538,-0.373846371129,10.7851914892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81868000000,6227,81868000000,imu_link,0.000120886984425,1.86098885284e-06,0.00539212142863,0.999985455099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600788354433,-9.90678718088e-05,-8.86813648718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404375099053,-1.81843603083,4.70966073905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81872000000,6228,81872000000,imu_link,1.74364055389e-06,9.19795830644e-07,0.00539237429532,0.999985461042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000122267895535,-0.000245410063232,0.000110497536057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955985325614,1.75484840933,15.9274545397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81876000000,6229,81876000000,imu_link,-0.000112006444812,5.58421539675e-07,0.00539264604811,0.999985453306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056718263825,-0.000124868259361,0.000119782025444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00772532462757,1.65799988041,5.10395745239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81880000000,6230,81880000000,imu_link,-8.01454820359e-07,9.97664762341e-07,0.00539274945959,0.99998545902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0304092118e-05,-0.000219291022629,5.15916993275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182242270833,-1.59264357473,15.6672226355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81884000000,6231,81884000000,imu_link,1.04296344458e-05,1.22032916349e-05,0.00539282053931,0.999985458509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565856262472,0.00559327499639,3.58809771593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218799752602,-0.148147080975,10.4431340266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81888000000,6232,81888000000,imu_link,7.95425756957e-07,-0.000107700925481,0.0053939125609,0.999985446948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36673104783e-05,-0.0559861620795,0.000270056734196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81483410923,0.111973252983,5.26159179012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81892000000,6233,81892000000,imu_link,-1.64908277271e-07,-1.52410803031e-06,0.00539366577974,0.999985454078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167508106357,7.36220528884e-05,-0.000106814387886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54135260019,0.00136522609075,15.7070155659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81896000000,6234,81896000000,imu_link,-0.000116793680754,-1.45144319973e-06,0.0053936818737,0.999985447171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581247517495,3.91969725062e-05,-1.88544958724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435235806334,1.72654262023,5.12115771001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81900000000,6235,81900000000,imu_link,-1.76430750422e-06,-8.01809430218e-07,0.00539360531509,0.999985454403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018076676128,4.68523085031e-06,-3.812958866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144480788222,-1.67742598095,15.969976559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81904000000,6236,81904000000,imu_link,1.01765140793e-05,1.12700135942e-05,0.0053935271926,0.999985454711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603578365164,0.00605041235582,-3.86928508772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230366916537,-0.160073090741,10.3189997221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81908000000,6237,81908000000,imu_link,1.78744948916e-07,-0.000106310115291,0.00539455386459,0.999985443637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128594145503,-0.0546577603269,0.000224038443511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78183731003,0.115868655317,5.24630086976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81912000000,6238,81912000000,imu_link,-6.96710171074e-07,-2.39820006369e-06,0.00539421077349,0.999985451136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231383330611,0.000185491137012,-0.000155329749348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51069972815,0.00266375052393,15.4690053579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81916000000,6239,81916000000,imu_link,-5.53305803313e-05,8.40896112296e-05,0.00539877268897,0.999985421454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268140547506,0.0431986455709,0.00228917328174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867711663858,0.713117379921,3.8600976303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81920000000,6240,81920000000,imu_link,-4.28699615461e-06,1.82398916471e-06,0.00539857508644,0.999985427576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000469226390812,-0.000244956627828,-0.000116933939669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.790514637891,-0.642169631026,16.974172239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81924000000,6241,81924000000,imu_link,0.000120066361536,2.10219873828e-06,0.00539814467791,0.999985422701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062084013323,-0.000240229104806,-0.000214983658716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879046181411,-1.78014446556,4.72155814857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81928000000,6242,81928000000,imu_link,-6.61416134241e-07,8.94687430413e-07,0.00539812733878,0.999985430004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188939350148,-0.000244518772878,-2.48096604226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294595291304,1.70459733014,16.2296427404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81932000000,6243,81932000000,imu_link,-0.0001172591959,-3.19167288166e-06,0.00539912115809,0.999985417759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581308993935,-0.00198552415435,0.000479960259722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106749508589,1.76464308171,5.26930220231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81936000000,6244,81936000000,imu_link,-2.74826458445e-06,9.5764719999e-07,0.0054000308477,0.999985419723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012678699054,-0.000295206047723,0.000275015139929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207189229709,-1.63136914369,15.810758214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81940000000,6245,81940000000,imu_link,0.000126434406032,3.23999566576e-05,0.00539833478771,0.999985420367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641425528236,0.0159175985501,-0.000872593781588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342528666764,-1.94934804738,5.80921236477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81944000000,6246,81944000000,imu_link,2.03331675433e-06,8.80955132951e-07,0.00539821138917,0.999985429548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000219668512399,-6.29553773621e-05,-5.09757872096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.427817254982,1.78964658347,14.8380040543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81948000000,6247,81948000000,imu_link,-0.000106228166576,4.71213986611e-05,0.00539870605998,0.999985420128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539302113353,0.0234840740431,0.000252742835311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703536267897,1.55677611101,7.55347741613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81952000000,6248,81952000000,imu_link,-6.3058359577e-07,1.05686460046e-06,0.00539854424088,0.999985427753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.22436878893e-05,-8.22512915778e-05,-9.99212058506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.704618728592,-1.49706795125,13.2273046037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
