%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
34384000000,2356,34384000000,imu_link,0.000554207542486,0.0321677590563,-0.000657843019822,0.999482113584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193329998547,0.000886950677029,-0.000195825593236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.592523557935,0.0111507249332,9.68432115898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34388000000,2357,34388000000,imu_link,0.000554648639194,0.032167274208,-0.000658401658274,0.999482128576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229574531275,-0.000242549468027,-0.000271940739317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.593083059018,0.010951641566,9.7106585842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34392000000,2358,34392000000,imu_link,0.000551035738794,0.0321651363156,-0.000658968885396,0.999482199004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00179570735153,-0.00107087203688,-0.00034095919007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.593487982095,0.0105317529673,9.73218980607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34396000000,2359,34396000000,imu_link,0.000543801631982,0.0321616259075,-0.000659517374063,0.999482315569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00360523487643,-0.00175870450607,-0.000389439758936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59382014632,0.00982133021861,9.74543486667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34400000000,2360,34400000000,imu_link,0.000534050782069,0.0321569441924,-0.000660035912415,0.999482471123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00486306096619,-0.00234550360334,-0.000414612292499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594501566035,0.00906219301315,9.7697671094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34404000000,2361,34404000000,imu_link,0.000522899887105,0.0321512022205,-0.000660526683674,0.999482661418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00556282703502,-0.0028763708019,-0.000422951935824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595011337865,0.00845955196176,9.78548763173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34408000000,2362,34408000000,imu_link,0.000511126876984,0.032144640007,-0.000660961627428,0.999482878292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00587435720569,-0.00328689761182,-0.000404830269527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59533853754,0.00806453682082,9.79640097334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34412000000,2363,34412000000,imu_link,0.000499160690433,0.0321374386464,-0.000661344867835,0.999483115665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00597152047876,-0.00360668595652,-0.00038192663993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594130668944,0.00785158767206,9.75576133734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34416000000,2364,34416000000,imu_link,0.000487519789009,0.0321298794839,-0.000661697031774,0.999483364207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00580934581342,-0.00378555862471,-0.000361076528899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.593206093789,0.00769840238297,9.72376510745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34420000000,2365,34420000000,imu_link,0.000476726801956,0.0321224817473,-0.000662021753038,0.999483606982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00538610052661,-0.00370450748134,-0.000333781843981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.592594975631,0.00763306168503,9.70172887036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428000000,2366,34428000000,imu_link,0.000458821059875,0.0321103245272,-0.000662657861924,0.999484005588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00415446805534,-0.00275455130396,-0.000293203583974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.591951620458,0.00782918856448,9.66560083738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34432000000,2367,34432000000,imu_link,0.000451530519928,0.0321061842645,-0.000663001807943,0.999484141685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00363652635921,-0.00207374266555,-0.000287940161698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.592196467967,0.00806208172161,9.65868540299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34436000000,2368,34436000000,imu_link,0.000445174363009,0.0321035913117,-0.000663363982987,0.999484227586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00316978481888,-0.00129937541347,-0.000282416204473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.592569833879,0.00826013917651,9.65548550701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34440000000,2369,34440000000,imu_link,0.000439860927882,0.0321025184186,-0.000663708652544,0.99948426417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00264946702041,-0.000538596232139,-0.000257285121104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59300749995,0.0084009502959,9.65312277281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34444000000,2370,34444000000,imu_link,0.000435785214296,0.0321026243778,-0.00066401222753,0.999484262351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020319677993,5.15622130898e-05,-0.000217153453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.593566079816,0.00853106281841,9.65296195686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34452000000,2371,34452000000,imu_link,0.000431625116009,0.0321058338407,-0.000664648078587,0.999484160643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00075460977851,0.00105725508806,-0.000193760907545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594477421329,0.00881896717546,9.65897708884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34456000000,2372,34456000000,imu_link,0.000430635509817,0.0321092152374,-0.000665027496639,0.999484052193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000489557405343,0.00169115643211,-0.000206263020931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595464231353,0.00925314025042,9.67365258425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34460000000,2373,34460000000,imu_link,0.000429303882234,0.0321140370723,-0.000665442261951,0.999483897573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000660381405679,0.00241162379609,-0.000229744055731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596359787197,0.00948795560917,9.68986380883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34464000000,2374,34464000000,imu_link,0.000426890025815,0.0321202107916,-0.000665840347412,0.999483699957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00120192495394,0.00308755107657,-0.000239090293239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597221693973,0.00955315029571,9.70171933239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34468000000,2375,34468000000,imu_link,0.000423109049927,0.0321276895145,-0.000666134454037,0.999483460999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00188722731463,0.00373994695053,-0.00020937611036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597957556053,0.00941875433384,9.71047222258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34472000000,2376,34472000000,imu_link,0.000418014127615,0.032136296474,-0.000666265970635,0.999483186353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00254684122433,0.00430394390256,-0.000149480689706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599057671702,0.00918310680447,9.73081187008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34476000000,2377,34476000000,imu_link,0.000411718891389,0.0321457752775,-0.000666261849389,0.999482884153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00314915214256,0.00473971191445,-0.000101175040986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599883711023,0.00893777750679,9.74317151259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34480000000,2378,34480000000,imu_link,0.000404437984621,0.0321556992732,-0.000666156795343,0.999482567967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00364350026973,0.00496211007849,-6.66736153783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600780791272,0.0086889506224,9.7590702358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34484000000,2379,34484000000,imu_link,0.00039633861968,0.0321655241143,-0.000665976674346,0.999482255195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405369218747,0.00491224608826,-4.22974204364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.601658671423,0.00846331641039,9.7752095774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000000,2380,34488000000,imu_link,0.000387400763815,0.032174818618,-0.000665725081306,0.999481959706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00447369688426,0.0046466716718,-1.99542993899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602376297631,0.00831409027819,9.78931151383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000000,2381,34492000000,imu_link,0.000377704707415,0.0321832775784,-0.000665391506208,0.999481691297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00485364676593,0.00422844435449,8.98887084586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.601276684942,0.00814114976705,9.74918682196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000000,2382,34496000000,imu_link,0.000367467116987,0.0321909127212,-0.000664983044117,0.999481449505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00512520943909,0.00381615468124,3.78632260058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600260799171,0.00795597984125,9.71515374971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000000,2383,34500000000,imu_link,0.000357215593273,0.0321978054375,-0.000664532567797,0.999481231499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00513260622761,0.00344475414594,5.87795016009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599602281062,0.00775026615962,9.69252053145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34504000000,2384,34504000000,imu_link,0.000347658243369,0.0322040816552,-0.000664106872617,0.999481032947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00478509906448,0.00313657781994,5.76873712497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59901037615,0.00759741301783,9.67178032204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34508000000,2385,34508000000,imu_link,0.000339384042705,0.0322098606226,-0.000663760721379,0.999480849801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00414241414428,0.00288824586901,3.86889146087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598536723551,0.00757704457012,9.65378183318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34512000000,2386,34512000000,imu_link,0.000332703240784,0.0322149662898,-0.000663522146119,0.999480687654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00334417598468,0.0025519429403,1.07116483165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598471132609,0.00769239144287,9.6456119236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34516000000,2387,34516000000,imu_link,0.000327607274989,0.0322191005432,-0.000663410390311,0.999480556149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00254980951149,0.00206649936427,-2.69656655621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598417778202,0.0079054176228,9.63845377112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34520000000,2388,34520000000,imu_link,0.000324080683986,0.0322218551717,-0.000663452099367,0.99948046847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00176260701693,0.00137683467847,-7.81357919567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598611192313,0.00812095164048,9.64081281835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34524000000,2389,34524000000,imu_link,0.000321887857034,0.0322228844991,-0.000663678404164,0.999480435843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010925340421,0.000514157848353,-0.000148599704284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598649940795,0.00837539198268,9.64086492272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34528000000,2390,34528000000,imu_link,0.000320921227637,0.0322220380741,-0.000664100124591,0.999480463162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047599258106,-0.000423821384297,-0.000226179159091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598514338251,0.00857795308834,9.63803563728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34532000000,2391,34532000000,imu_link,0.000321235596542,0.0322190443921,-0.000664694109839,0.999480559175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167651143099,-0.00149760111869,-0.000291261273348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598797261177,0.0087543184118,9.64938265036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34536000000,2392,34536000000,imu_link,0.000322483338048,0.0322137113621,-0.000665400323376,0.999480730203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636668397953,-0.00266758382914,-0.000331909410373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5990264592,0.00899513640577,9.66050180975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34540000000,2393,34540000000,imu_link,0.000323846059541,0.0322059746713,-0.00066617275417,0.999480978575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000695982318294,-0.0038700083565,-0.000362735578381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599474937716,0.00928531582627,9.67866132084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34544000000,2394,34544000000,imu_link,0.000324489088051,0.0321962491316,-0.000666949795844,0.999481291184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337048900971,-0.00486519155401,-0.00037628559167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599675137247,0.0094496676927,9.6932528058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34548000000,2395,34548000000,imu_link,0.000323779540243,0.0321848622572,-0.000667684469313,0.999481657663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033902523742,-0.00569673939901,-0.000376598912547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599778332621,0.00945930265261,9.70343373059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34552000000,2396,34552000000,imu_link,0.000321226340358,0.0321719404927,-0.000668322338139,0.999482074078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00126142694903,-0.00646519005262,-0.000357625370828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600356291556,0.00933088962926,9.72543597478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34556000000,2397,34556000000,imu_link,0.000316794835839,0.0321576948384,-0.000668837778956,0.999482533594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00220162675874,-0.00712809341479,-0.000326430386638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600816565828,0.00903017793837,9.74308234748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34560000000,2398,34560000000,imu_link,0.000310762079842,0.0321425306527,-0.00066924365478,0.999483022999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030032974392,-0.0075881202088,-0.000297267027499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.601443869672,0.00866022817529,9.76538508007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34564000000,2399,34564000000,imu_link,0.00030363289381,0.0321270632168,-0.000669567870303,0.999483522273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00355244148626,-0.00774017974805,-0.000274028581708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.601845341868,0.00828353429958,9.7807798024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34568000000,2400,34568000000,imu_link,0.000295399829302,0.0321119295059,-0.000669821332761,0.999484010908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00410534231502,-0.00757359128783,-0.000256456733318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602221380333,0.00806651137355,9.79263134391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34572000000,2401,34572000000,imu_link,0.000285948740274,0.0320973751886,-0.000669988789662,0.999484481047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00471561254629,-0.00728414228,-0.000233124473892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.601130440652,0.00784154167748,9.75191577304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34576000000,2402,34576000000,imu_link,0.000275424867464,0.0320834737616,-0.000670061292979,0.999484930287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00525346752428,-0.0069578757683,-0.000202989276784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600307446956,0.00755859628339,9.71719278807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34580000000,2403,34580000000,imu_link,0.000264378779876,0.0320699504983,-0.000670044835353,0.999485367286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00551599252382,-0.00676885770756,-0.00016696512663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599921888049,0.00723191076825,9.69371806347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34584000000,2404,34584000000,imu_link,0.000253504810525,0.0320561990434,-0.00066995308616,0.999485811306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00543110947161,-0.00688293968117,-0.000126546288366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599616205456,0.00697238675417,9.67321425499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34588000000,2405,34588000000,imu_link,0.000243586562328,0.032041611283,-0.00066977977047,0.99948628165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00495452515459,-0.0073009689381,-7.03507944598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599703864797,0.00681378350779,9.66872571144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34592000000,2406,34592000000,imu_link,0.000234943446207,0.0320261397612,-0.000669514180045,0.999486779765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00431847238085,-0.00774262922401,-3.69154964704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599457160999,0.0068593346733,9.65989242073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34596000000,2407,34596000000,imu_link,0.000227607493122,0.0320099719017,-0.000669145278248,0.999487299638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00366665007818,-0.00809051811013,6.89584032138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599255150406,0.00703212025148,9.65245042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34600000000,2408,34600000000,imu_link,0.000221279487878,0.0319935045699,-0.000668690142822,0.999487828617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00316421555456,-0.00823997618682,0.000128222429786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599226597501,0.00729031508345,9.65215970729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34604000000,2409,34604000000,imu_link,0.000215757090485,0.031977242777,-0.00066815383379,0.999488350589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00276298439302,-0.00813686893447,0.000181650471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599277811078,0.00746771645131,9.65240350847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34608000000,2410,34608000000,imu_link,0.000210889153203,0.0319618070236,-0.000667564772016,0.999488845748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00243703827655,-0.00772340749096,0.000218379192198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599749530803,0.00759360228446,9.66332320358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34612000000,2411,34612000000,imu_link,0.000207024435471,0.0319480513151,-0.000666993018416,0.999489286725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00193596335714,-0.00688261550635,0.000225566647112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600294833484,0.00760778052995,9.67519631002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34616000000,2412,34616000000,imu_link,0.00020470584478,0.0319364790946,-0.00066652475813,0.999489657347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00116236234889,-0.00578980030812,0.000198294809543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.601178227498,0.00764949768784,9.69048431684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34620000000,2413,34620000000,imu_link,0.000204316397483,0.0319265758212,-0.000666228054193,0.999489974012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000196094135476,-0.00495426565961,0.000143176632131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602108443083,0.00781046561302,9.7012526964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34624000000,2414,34624000000,imu_link,0.000205600002683,0.0319174596724,-0.00066611180482,0.999490264981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000642626534312,-0.00455995501373,7.96138156651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602958649809,0.00813209066933,9.7117130705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34628000000,2415,34628000000,imu_link,0.000211063115815,0.0318988716569,-0.000666340997655,0.999490857101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126101063582,-0.00453669915054,1.42940989795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603351593151,0.00850554517544,9.71858182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34632000000,2416,34632000000,imu_link,0.000213853806002,0.0318889150358,-0.000666581184343,0.999491174065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140174930857,-0.00497992685783,-7.43659243567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.604530365321,0.00886181885981,9.7469199709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34640000000,2417,34640000000,imu_link,0.000216047221502,0.0318786518253,-0.000666823349585,0.999491500828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110339660162,-0.00513349906072,-8.48418704273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.605433931822,0.00894234271384,9.77258440781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34644000000,2418,34644000000,imu_link,0.000217454987365,0.0318679416238,-0.00066699568845,0.999491841951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000709806030232,-0.00535736421703,-6.24160873645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.605925534634,0.0088609478775,9.78654864994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34648000000,2419,34648000000,imu_link,0.000217863461285,0.0318567905644,-0.000667058098434,0.9994921973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208807832085,-0.00557822912407,-2.33495887242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.606190526326,0.0087338925482,9.79436028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34652000000,2420,34652000000,imu_link,0.000217324536353,0.0318451958547,-0.000667011087313,0.999492566939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000266247536603,-0.00580047334799,1.62957322327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.604966164186,0.00851547485147,9.75413670738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
