%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
48508000000,5177,48508000000,imu_link,-3.73128062849e-06,-2.6312377558e-06,0.00431131503257,0.999990706228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046159371966,0.00011049095407,6.99795760304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554302831204,-0.657442501509,14.7702367678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48512000000,5178,48512000000,imu_link,4.77729494961e-05,7.70643528601e-05,0.00431160730867,0.999990700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259956341191,0.0396198150257,0.000145809231018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15368727987,-0.836359682671,7.786569743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48516000000,5179,48516000000,imu_link,-1.71679365191e-06,5.23451652624e-07,0.00431167728417,0.999990704675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446856652323,0.000118829704312,4.47251404477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07662502074,0.813737055413,10.2611549215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48520000000,5180,48520000000,imu_link,-1.2955244438e-06,-8.9176830679e-05,0.00431170209515,0.999990700592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223797542701,-0.0446938099227,-8.29721975092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31408908637,0.0108877836,4.6392046795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48524000000,5181,48524000000,imu_link,-9.50407709676e-07,-1.54168734932e-06,0.00431156500205,0.999990705159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000240944302562,9.79374430549e-05,-5.52074458867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249510152,-0.0446884915318,12.8320775958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48528000000,5182,48528000000,imu_link,-1.50297322016e-06,9.54059119237e-05,0.00431138755728,0.999990701373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180178998752,0.0483270907585,-7.39000806879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42893690762,0.0307997733914,4.04878348618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48532000000,5183,48532000000,imu_link,-7.41497760264e-07,4.74179301311e-07,0.00431138092235,0.999990705954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149859887489,-4.07525865782e-05,-6.58816339122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37705262506,-0.0247695693787,14.0874377308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48536000000,5184,48536000000,imu_link,-5.81885199455e-06,-5.25081210314e-06,0.00431132104688,0.999990706182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025661992738,-0.00284792805217,-2.96637817851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0783649433809,0.130885674854,9.44504965476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48540000000,5185,48540000000,imu_link,-2.70013091597e-07,6.49328194121e-08,0.00431150383848,0.999990705424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.94661972082e-05,-8.3350048828e-06,0.000105544990207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924150555918,-0.127691805131,9.35260924171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48544000000,5186,48544000000,imu_link,7.03574372468e-05,-4.64445659288e-05,0.00430903369555,0.999990712518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035183679907,-0.023372636899,-0.00123614075245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.636883932839,-0.699039444002,3.70870330478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48548000000,5187,48548000000,imu_link,2.64517262704e-06,-2.89303677549e-06,0.00430909805288,0.999990715786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000282894423456,0.000132804988258,-1.61728435944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551939960865,0.640565675788,14.5209739592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48552000000,5188,48552000000,imu_link,-6.18827926331e-06,2.19065581303e-05,0.00431068355664,0.999990708701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00409712259282,0.012494185586,0.000793808931417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443988087149,0.146845575659,8.87817803053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48556000000,5189,48556000000,imu_link,1.49764463123e-06,-2.78161052153e-06,0.00431030123979,0.999990710603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251028405962,-0.00127630492558,-1.46719029749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52242276076,-0.140813621221,8.85439738348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48560000000,5190,48560000000,imu_link,6.12489805908e-07,9.49065408905e-05,0.00430987836328,0.999990707927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013023306565,0.0485985163848,-0.000206299175385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50788908141,-0.00920395311218,4.09916460105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48564000000,5191,48564000000,imu_link,6.14715014908e-07,2.38224350048e-07,0.00430958816242,0.999990713682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37561330861e-05,-6.79385233853e-06,-0.000148245428995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35383699622,0.0335511465559,13.0176045226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48568000000,5192,48568000000,imu_link,-1.47314868734e-05,-1.76580106837e-05,0.00430935985279,0.999990714401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00773699682934,-0.00891685998176,-0.000113678343069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25250329198,0.282332358857,9.42802009932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48572000000,5193,48572000000,imu_link,4.86327787993e-07,-5.28527570784e-07,0.00430922483797,0.999990715247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015968210945,-2.7876557589e-05,-2.70330829247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249704695709,-0.248790219317,9.53871340289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48576000000,5194,48576000000,imu_link,0.000105087284657,-8.06219342099e-06,0.00430940096821,0.999990708934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522130565225,-0.00408569501614,9.46768432446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999162815087,-1.53451835514,4.78599645658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48580000000,5195,48580000000,imu_link,2.19685000488e-06,-7.28175261789e-07,0.00430925909103,0.999990715097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000234575980155,1.51672035019e-06,1.30689999656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066784266467,1.50722002286,13.6308722801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48584000000,5196,48584000000,imu_link,-4.21307910816e-05,5.90650949178e-05,0.00430892567101,0.999990713905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220535659094,0.0300005764348,-0.000167115567172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868222794211,0.691070288805,8.23689229268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48588000000,5197,48588000000,imu_link,1.00582905887e-06,1.16096748992e-06,0.00430926146525,0.999990715089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000158180330075,-9.96021759219e-08,0.000151498988432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.803568995,-0.739108400617,9.65619051607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48592000000,5198,48592000000,imu_link,-2.87178633481e-05,-8.65967430077e-05,0.00430991418331,0.999990708115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152068247543,-0.0436426198319,0.000333791338637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28797525707,0.481674770547,6.08046278135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48596000000,5199,48596000000,imu_link,2.51102481161e-07,-1.77556564969e-06,0.00430936845157,0.999990714627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000120934922926,-2.7023247296e-05,-0.000151336577029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20861762283,-0.409858685185,11.2913557908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48600000000,5200,48600000000,imu_link,2.22432191027e-08,9.43915368782e-05,0.00430924290959,0.999990710715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.55397424409e-05,0.0477302671846,-7.27650300443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39720578732,-0.0512064308241,4.04809452143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48604000000,5201,48604000000,imu_link,2.41917147752e-07,1.0059071316e-06,0.00430909554825,0.999990715804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84128434177e-05,-0.000112124233158,-7.67431610082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34017464379,0.0231116350769,13.9249501942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48608000000,5202,48608000000,imu_link,5.63973074153e-07,-9.69599261119e-05,0.00430904118112,0.999990711338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70345335818e-06,-0.0489412628847,-3.03460134881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41170063298,0.0285462385011,4.81803362518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48612000000,5203,48612000000,imu_link,5.59710187645e-07,-8.43709065367e-07,0.00430885651593,0.999990716834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94877488885e-05,1.81366061683e-05,-7.76917587727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36222445414,-0.0416924432485,13.7742865206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48616000000,5204,48616000000,imu_link,-4.89758700067e-05,7.13632567292e-05,0.00431230342568,0.999990698231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243918623777,0.0360450254667,0.00172874254912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739181355702,0.628223142052,3.45255950328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48620000000,5205,48620000000,imu_link,-2.9600599731e-06,2.33352471717e-06,0.00431220323005,0.999990702401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314462854444,-0.000307078615066,-6.6341753753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.679212369555,-0.55924028146,14.6197388744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48624000000,5206,48624000000,imu_link,9.54672835962e-05,-2.89466824638e-05,0.00431284587921,0.999990694661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490848093363,-0.0159126265268,0.000320190289193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.435641690362,-1.42361410779,5.76422625586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48628000000,5207,48628000000,imu_link,3.0765632852e-07,7.59020245926e-07,0.00431241728027,0.999990701485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212152584852,-0.000215838558097,-6.22898264366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398294629085,1.39810941101,11.8135178215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48632000000,5208,48632000000,imu_link,-9.07006110819e-05,5.70311414172e-07,0.00431211361644,0.999990698681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0453896429183,-0.000166867075441,-0.000174554313716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429633918856,1.34207171281,4.36593739619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48636000000,5209,48636000000,imu_link,-1.01927979792e-06,5.88819860424e-07,0.00431203185454,0.999990703147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97253601559e-05,-0.000135809030276,-4.08176260102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279602347465,-1.33823746014,12.6906279882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48640000000,5210,48640000000,imu_link,-6.86280872015e-07,6.04771686876e-07,0.00431203772698,0.999990703122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38112305692e-05,-5.74283302642e-05,3.56132399406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121433100672,-0.0107312933664,9.43307813189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48644000000,5211,48644000000,imu_link,-7.25373443765e-07,-3.28457438364e-06,0.00431226819805,0.999990702123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19882991727e-05,-0.00194358226903,0.000115709199479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131049159676,0.000994357246008,9.29546757421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48648000000,5212,48648000000,imu_link,-8.81709532934e-07,0.000104593203464,0.00431213005966,0.999990697254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45528420418e-05,0.0522929409751,-7.49905816488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61965095138,-0.0338732075338,4.31486881894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48652000000,5213,48652000000,imu_link,-5.1520686206e-07,2.38220537824e-06,0.00431199739118,0.999990703293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119068379165,-0.000272676028373,-6.97141000258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47002717843,0.0258615223308,13.9362560367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48656000000,5214,48656000000,imu_link,-5.31689490395e-07,1.69614915658e-06,0.00431186675665,0.999990703858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94323287538e-05,-0.000258778730842,-6.56453872814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019109474521,0.00637528313929,8.93364016024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48660000000,5215,48660000000,imu_link,-8.23542261697e-07,0.000102162249201,0.00431177953257,0.999990699016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08607974242e-05,0.0501798905462,-4.51664959668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44190518789,-0.0318575278939,4.13201983153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48664000000,5216,48664000000,imu_link,-4.71254074708e-07,2.56740432391e-06,0.00431170444301,0.999990704556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111066773145,-0.000296234601988,-4.08402858275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42072331513,0.0245870516673,13.3785221175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48668000000,5217,48668000000,imu_link,-1.5186868603e-05,-1.59702688503e-05,0.00431165684398,0.999990704522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00741858038411,-0.00922905615659,-2.33767418322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262948329515,0.265715840196,8.42892825011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48672000000,5218,48672000000,imu_link,-3.12610891221e-07,8.88802357328e-07,0.00431158696816,0.999990705065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.05247809616e-05,-0.000271846513404,-2.26345119919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235259148504,-0.258275230458,8.61535045037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48676000000,5219,48676000000,imu_link,5.59003183418e-05,7.11945792711e-05,0.00430908488074,0.999990711754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282209479832,0.0349817709896,-0.00124859319109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731222650383,-0.666393680353,3.44521913466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48680000000,5220,48680000000,imu_link,3.32727572709e-06,3.37857138529e-06,0.00430905836485,0.999990715954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018675662416,-0.000433576281398,9.00060229071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.695906832185,0.58956469903,15.1712598088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48688000000,5221,48688000000,imu_link,2.86348314741e-07,2.14888702469e-06,0.00430928688118,0.999990714978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.54934482491e-05,-0.00033817323387,5.24895799198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114810129039,0.0349393245332,9.07715269151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48692000000,5222,48692000000,imu_link,2.98415287185e-07,1.68799516556e-06,0.00430937085882,0.999990714617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.59858530349e-05,-0.000303133662027,4.24020289581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199988463992,-0.0039917564979,8.90826872157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48696000000,5223,48696000000,imu_link,7.31634342192e-05,5.92208150397e-05,0.00430771294004,0.999990717332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365669399347,0.0285981484626,-0.000825502591612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555649785104,-0.891287438867,3.80272349078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48700000000,5224,48700000000,imu_link,4.10683624242e-06,3.85325095892e-06,0.00430740741729,0.999990723062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000271487278992,-0.00026671356476,-0.000145212714181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.481976862611,0.847049941558,13.6578817532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48704000000,5225,48704000000,imu_link,-2.26148495427e-05,-5.13677861695e-05,0.0043074882088,0.999990721155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134835551124,-0.0275649256428,4.22514156367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.865303665795,0.431178485767,7.68523290655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48708000000,5226,48708000000,imu_link,1.36124722011e-06,8.67149358774e-05,0.00431012197482,0.99999070762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000419276898128,0.0449521299307,0.000640615456779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99067109092,-0.330555273508,5.09294339473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48712000000,5227,48712000000,imu_link,3.43637864157e-06,3.2222618041e-06,0.00430961002375,0.999990713577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000381002056198,-0.00040092872562,-0.000259757169618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18067584839,-0.110386535132,13.5243281625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48716000000,5228,48716000000,imu_link,2.58309574209e-06,2.63221632534e-06,0.00430901287277,0.999990716154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000389613540948,-0.000258402768866,-0.000298084691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817114838434,0.0487550455741,9.2087808367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48720000000,5229,48720000000,imu_link,3.94463667694e-05,-2.63418442414e-05,0.00430871588784,0.999990716316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183597220169,-0.0145807815808,-0.000147948812909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446491122903,-0.604801810717,8.6946450879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48724000000,5230,48724000000,imu_link,2.36331617111e-06,9.9616319543e-07,0.00430818432833,0.999990719728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000174525489392,-9.79591531043e-05,-0.000308309942718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44253906191,0.553540664186,9.3767397014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48728000000,5231,48728000000,imu_link,-9.34760882698e-05,3.89454071673e-07,0.00430807106039,0.99999071585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477273489903,-7.16417490376e-05,-5.60222585721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567649602654,1.40269340552,4.43726622923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48732000000,5232,48732000000,imu_link,-2.52624256401e-07,6.14838972038e-07,0.00430801237886,0.999990720471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4223138895e-06,-0.000143437307512,-2.94187042929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842390805802,-1.3344844514,13.1792661866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48736000000,5233,48736000000,imu_link,-5.48118927269e-08,6.33570464436e-07,0.00430803180155,0.999990720388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79979495249e-06,-6.02679607364e-05,1.03132465179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131567061063,-0.00922441311369,8.6467396807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48740000000,5234,48740000000,imu_link,-3.6036981677e-05,-6.65704633449e-05,0.0043082630935,0.999990716526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018146346622,-0.033505488939,0.000116803124595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.966010170363,0.572750509633,7.09895811364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48744000000,5235,48744000000,imu_link,-1.25651286876e-07,-1.72647148535e-06,0.00430771375432,0.999990721757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.51507884515e-05,-0.000169852152621,-0.000127172094164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923985669104,-0.552245574246,9.8864844079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48748000000,5236,48748000000,imu_link,-2.29686671832e-05,0.000111336287599,0.00430587662864,0.999990723209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113816220537,0.0563939940566,-0.00091995602139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59017495848,0.239029269781,5.05471238473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48752000000,5237,48752000000,imu_link,-1.0072481128e-06,2.65355851574e-06,0.00430753282689,0.999990722533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159925843761,-3.31135936475e-06,0.000583751184843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47032304551,-0.329920093163,13.3663843311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48756000000,5238,48756000000,imu_link,-3.61536145789e-05,-5.45295493135e-05,0.00430771400328,0.999990719617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177765794515,-0.0283958081452,9.26970152425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893914592921,0.667828683602,8.05433978274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48760000000,5239,48760000000,imu_link,-1.42086349232e-06,-1.13682485547e-06,0.00430752647373,0.999990722563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75347211233e-05,-8.00964763829e-05,-5.33106813787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780628634549,-0.550200446888,9.93122245911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
