%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
39072000000,4678,39072000000,imu_link,0.000816859790117,0.00539304523328,-0.00115209985185,0.999984460114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694954634246,-0.00180188923838,0.000534731422078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132631615669,-0.00475309773012,9.72909718133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39076000000,4679,39076000000,imu_link,0.000830875155157,0.00538966842223,-0.00115116463557,0.99998446785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00700699384253,-0.00167994462915,0.000506777272213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132248679617,-0.00440274228131,9.73450621195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39080000000,4680,39080000000,imu_link,0.000845127347645,0.00538735833081,-0.00115028382055,0.999984469368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712494092791,-0.00114646262845,0.000479768535677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131947520195,-0.00421983256118,9.73725137602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39084000000,4681,39084000000,imu_link,0.000860096807638,0.00538687395813,-0.00114943100578,0.999984460195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748259900471,-0.00023318793798,0.000466923087521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131890113291,-0.00408264203239,9.75215729661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39088000000,4682,39088000000,imu_link,0.000876151491731,0.00538841240698,-0.00114861199483,0.999984438909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802413633317,0.000778848893858,0.000452067551422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132038463847,-0.00384088925998,9.76323747048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39092000000,4683,39092000000,imu_link,0.000893199144629,0.00539166767002,-0.00114791168299,0.999984407085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851995144977,0.00163778929431,0.000394636034066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132385761405,-0.00344954571123,9.78083961407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39096000000,4684,39096000000,imu_link,0.000911014160585,0.00539615109866,-0.00114733644005,0.999984367491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890326271913,0.00225226804116,0.000333618285309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13269129836,-0.00304748816248,9.79346853152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39100000000,4685,39100000000,imu_link,0.00092905844754,0.00540173993933,-0.00114682125587,0.999984321306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901742733169,0.00280508736418,0.000303700661541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132807879841,-0.00264889926267,9.80366232208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39104000000,4686,39104000000,imu_link,0.000946867309325,0.00540836670534,-0.00114626980956,0.999984269415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889902614606,0.00332393915978,0.000320710172643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133021889053,-0.00237254929117,9.83088194759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39108000000,4687,39108000000,imu_link,0.000964015818262,0.00541585250373,-0.00114562567337,0.999984213254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856811394581,0.00375312555234,0.000364859521883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133283530156,-0.0022152211289,9.86207628716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39112000000,4688,39112000000,imu_link,0.000980354989398,0.00542407727664,-0.00114486356675,0.999984153663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816271033775,0.00412220953066,0.000421294026484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333889884,-0.0021415483579,9.88246781652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39116000000,4689,39116000000,imu_link,0.000995907170797,0.00543320988046,-0.00114397886776,0.999984089729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776837168663,0.00457573916532,0.00048000740918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13343444396,-0.00209156471713,9.89973617738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39120000000,4690,39120000000,imu_link,0.00101034222097,0.0054434384035,-0.00114299122083,0.999984020751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720891094758,0.00512311603578,0.000527897149416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13346557143,-0.00198444392887,9.90828265228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39124000000,4691,39124000000,imu_link,0.00102354275865,0.00545458339014,-0.00114195392473,0.999983947782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659100769848,0.00558067094306,0.00054889609532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133209903469,-0.00197224774192,9.86559220862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39128000000,4692,39128000000,imu_link,0.00103565559029,0.00546635641948,-0.001140910335,0.999983872214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060467889708,0.00589407650054,0.000548753465032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133021992564,-0.0020156742389,9.82925440532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39132000000,4693,39132000000,imu_link,0.00104684377672,0.00547836269428,-0.0011398845445,0.99998379603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558438973496,0.00601016234833,0.000537205646811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132883990019,-0.00203375000696,9.80587700549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39136000000,4694,39136000000,imu_link,0.00105729690424,0.00548988906436,-0.00113886677926,0.999983722979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521716009939,0.00576978215163,0.000531432594811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132729437232,-0.00201887609479,9.78381809355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39140000000,4695,39140000000,imu_link,0.00106700862382,0.005500236154,-0.00113783429941,0.99998365698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484708956225,0.00517971777474,0.000537382096878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132456848265,-0.00196317872016,9.76489543471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39144000000,4696,39144000000,imu_link,0.00107577802003,0.00550838690406,-0.00113676010241,0.999983603942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437706347503,0.00408101643655,0.000556827962899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13224003576,-0.00185891827315,9.76187103369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39148000000,4697,39148000000,imu_link,0.00108327092261,0.00551349304127,-0.00113563740801,0.999983568988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374041431933,0.00255798571558,0.000579208499459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131898072999,-0.00176412840845,9.76524682781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39152000000,4698,39152000000,imu_link,0.00108931444568,0.00551511805576,-0.00113450140387,0.999983554751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301766520394,0.00081658006437,0.000583764946998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131298127199,-0.0017471193457,9.76469154316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39156000000,4699,39156000000,imu_link,0.00109379675121,0.00551325496405,-0.00113337302065,0.999983561412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223905753757,-0.000928391727377,0.000577561079039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.130548058731,-0.00178895953133,9.76257236651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39160000000,4700,39160000000,imu_link,0.00109703083953,0.00550786526975,-0.00113225813114,0.999983588833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161698351555,-0.00269243599492,0.000569313920052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129827515539,-0.00192995731536,9.76160043555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39164000000,4701,39164000000,imu_link,0.00109905768023,0.00549847229047,-0.00113113603169,0.999983639569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101560334362,-0.00469478934879,0.000571803221984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129224255243,-0.00199128054238,9.77267295337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39168000000,4702,39168000000,imu_link,0.00109954225198,0.00548455236938,-0.00112998748979,0.999983716778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246954528988,-0.00695915372654,0.000583286820044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128504651143,-0.00196409995589,9.78223137136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39172000000,4703,39172000000,imu_link,0.00109817534123,0.00546612194443,-0.00112879615868,0.99998382054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000676355176305,-0.00921546430378,0.000602098547422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127709400969,-0.00198332497015,9.80087112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39176000000,4704,39176000000,imu_link,0.00109503734486,0.00544403338255,-0.0011275748619,0.999983945855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00155991274335,-0.0110455452264,0.000614261459754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126789553386,-0.00214550986277,9.81670794741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39180000000,4705,39180000000,imu_link,0.00109066453236,0.00541972316134,-0.00112637576597,0.999984084038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00217600496964,-0.0121571004142,0.000601023676434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125924134872,-0.00240090045222,9.83388815153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39184000000,4706,39184000000,imu_link,0.00108590178016,0.0053949204246,-0.00112523754862,0.999984224621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00237053067533,-0.0124036135723,0.000569798128477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125321285743,-0.00261745756276,9.86176875004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39188000000,4707,39188000000,imu_link,0.00108178539941,0.00537098400882,-0.00112417669136,0.999984359127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00204762548104,-0.011970121872,0.000532388462376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124943820573,-0.00272693292344,9.88097741163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39192000000,4708,39192000000,imu_link,0.00107918804145,0.00534906186973,-0.00112321198787,0.999984480522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00128899285116,-0.0109621622571,0.000487294776647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124815273406,-0.00263548758994,9.90479016377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39196000000,4709,39196000000,imu_link,0.00107865667294,0.00532981257806,-0.00112237645858,0.999984584816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000257160543454,-0.00962462298081,0.000426782373374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124950262453,-0.00234013632099,9.92056426621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39200000000,4710,39200000000,imu_link,0.00108018680934,0.0053136342595,-0.00112165801328,0.999984670068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000772174922663,-0.00808801560198,0.000372068052295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124529412774,-0.00183423268883,9.8229348525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39204000000,4711,39204000000,imu_link,0.00108362106296,0.00530087081569,-0.00112103184607,0.999984734794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172256002828,-0.00637953181797,0.000329132741797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124302922454,-0.00129414409875,9.74006388133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39208000000,4712,39208000000,imu_link,0.00108858971196,0.00529165300061,-0.00112047636311,0.999984778841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248795716728,-0.00460586795405,0.000295925319403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124280472472,-0.000750761504705,9.66953431107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39212000000,4713,39212000000,imu_link,0.00109496376859,0.00528577104193,-0.00111998104207,0.999984803545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031889511233,-0.00293715934984,0.000267736757642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124434601123,-0.000324745350033,9.61572615006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39216000000,4714,39216000000,imu_link,0.00110285424811,0.00528293553479,-0.00111955901321,0.999984810331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394564857698,-0.00141310031191,0.00023342104724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124595034653,3.15374972339e-05,9.56861009608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39220000000,4715,39220000000,imu_link,0.00111235781104,0.00528289058826,-0.00111922153393,0.99998480042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475084847138,-1.69407490168e-05,0.000193859671045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124769110979,0.000401800396226,9.52844066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39224000000,4716,39224000000,imu_link,0.00112330327426,0.0052853597739,-0.0011189857053,0.999984775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054706576317,0.00124089650363,0.000145437055302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124966190121,0.000837819123454,9.5003716755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39228000000,4717,39228000000,imu_link,0.00113523069983,0.00529011066534,-0.00111883622913,0.999984736976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596059046469,0.00238226836309,0.000103567471146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125154169283,0.00130698371109,9.47636276688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39232000000,4718,39232000000,imu_link,0.00114751390269,0.00529693042589,-0.00111871486764,0.999984686991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613739995638,0.00341690077309,8.92706023167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125370440441,0.00173327716479,9.46094454654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39236000000,4719,39236000000,imu_link,0.00115966121466,0.00530564593355,-0.00111857367402,0.999984626932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606834841122,0.00436472186906,9.77332865278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12552284283,0.00203267867518,9.44734734416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39240000000,4720,39240000000,imu_link,0.00117147478754,0.0053161017934,-0.00111843596238,0.999984557786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00590052257893,0.00523472001139,9.4092779436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125641893834,0.00221033457099,9.43466655003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39244000000,4721,39244000000,imu_link,0.00118298105134,0.00532795490108,-0.00111832884202,0.999984481276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574617466978,0.00593316294373,7.7157992905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125828028388,0.00232666758913,9.43274079227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39248000000,4722,39248000000,imu_link,0.0011943507751,0.00534072096177,-0.00111819871244,0.999984399807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056773368578,0.00638958283441,8.77559091121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12599496182,0.00242985666431,9.43177342469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39252000000,4723,39252000000,imu_link,0.00120571823709,0.00535391473161,-0.00111798659295,0.99998431585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567574940335,0.00660348841604,0.00012848737838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126135597983,0.00254915755701,9.44031578192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39256000000,4724,39256000000,imu_link,0.0012170436701,0.00536701258356,-0.00111767933072,0.999984232262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565453394037,0.00655556310134,0.000176003522078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126230811331,0.00273354136504,9.44781801465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39260000000,4725,39260000000,imu_link,0.00122796684244,0.0053796737077,-0.00111726583017,0.999984151337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054533641325,0.00633703534355,0.000228309622481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126181146838,0.00296714446894,9.45023212058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39264000000,4726,39264000000,imu_link,0.00123783839053,0.00539118345759,-0.00111668561828,0.999984077828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492775055089,0.00576085227351,0.000309546337815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126243142817,0.00319737886383,9.47250058345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39268000000,4727,39268000000,imu_link,0.00124602806362,0.00540104071325,-0.00111592123764,0.999984015319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040872458496,0.00493376359325,0.000398124506626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126094429253,0.0032920610795,9.48842242747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39272000000,4728,39272000000,imu_link,0.00125226517104,0.00540898784685,-0.00111499965537,0.999983965601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311161189439,0.00397769176565,0.000472648286429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125912628236,0.00322442730864,9.51515722571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39276000000,4729,39276000000,imu_link,0.00125657481991,0.00541520960926,-0.00111398234073,0.999983927655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214859368975,0.00311397355326,0.000516387778985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125527585926,0.00305057191659,9.532181604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39280000000,4730,39280000000,imu_link,0.00125937401908,0.0054203011209,-0.0011129058381,0.999983897747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139384521264,0.00254803136131,0.00054260619938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125091046007,0.00283111586569,9.54584642814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39284000000,4731,39284000000,imu_link,0.00126086449096,0.00542471335685,-0.00111178097317,0.999983873194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073973564328,0.00220768668492,0.000563670822574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124470828949,0.00269874392475,9.50657736024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39288000000,4732,39288000000,imu_link,0.00126130594452,0.00542880942974,-0.00111062385243,0.999983851695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215321285538,0.00204903661686,0.000577154172164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123990129463,0.00258912696107,9.47434367624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39292000000,4733,39292000000,imu_link,0.00126092892898,0.00543291530994,-0.00110944663929,0.999983831178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000193967266688,0.00205349569033,0.000584972910639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123637356059,0.00250927413872,9.45424813706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39296000000,4734,39296000000,imu_link,0.00125999709591,0.00543730318225,-0.00110826704306,0.999983809812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000471533909573,0.0021941855087,0.000584479043771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123399823843,0.00246662227481,9.43578956209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39300000000,4735,39300000000,imu_link,0.00125876591659,0.00544213346169,-0.00110711662032,0.999983786361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000621369134202,0.00241520689933,0.000568798850223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123236786472,0.00246969469438,9.42259778245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39304000000,4736,39304000000,imu_link,0.00125740150646,0.00544721175528,-0.00110605147429,0.999983761606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000687887891849,0.00253908809242,0.000525641831063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123234595463,0.00253344884213,9.42355312608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39308000000,4737,39308000000,imu_link,0.00125589081255,0.00545216109331,-0.00110508330949,0.999983737602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000760693608971,0.00247446743648,0.000476835076511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123223530459,0.00265181487767,9.42221975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39312000000,4738,39312000000,imu_link,0.00125405579562,0.00545644310635,-0.00110418633112,0.99998371754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000922292169361,0.00214057572514,0.000440779532866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123292459015,0.00280542051793,9.43395593598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39316000000,4739,39316000000,imu_link,0.00125160447082,0.00546002571343,-0.00110331029489,0.999983702023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00123000066984,0.00179051264449,0.000429068264238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123139522413,0.0029587679464,9.4406088412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39320000000,4740,39320000000,imu_link,0.00124829683407,0.00546331779508,-0.00110241992529,0.999983689159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00165803018437,0.00164478163914,0.000434080365259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122894307164,0.0030500219164,9.44646442682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39324000000,4741,39324000000,imu_link,0.0012443323534,0.00546691984189,-0.00110152151639,0.999983675404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00198663905028,0.00179940708077,0.000436111719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122802152482,0.00302177324599,9.46897902317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39328000000,4742,39328000000,imu_link,0.00124033475796,0.00547138526914,-0.00110064584726,0.999983656912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00200360657256,0.00223107081894,0.000424111730058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122807637944,0.00294650457386,9.49009259486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
