%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
42796000000,2925,42796000000,imu_link,-0.000197814928232,0.0230812704448,0.00251105896652,0.999730418866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535553754622,-0.00968314699738,-0.000372343296267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512874197525,0.0112438440026,9.7479387018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42800000000,2926,42800000000,imu_link,-0.000186866251575,0.0230627901486,0.00250996694776,0.999730850208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546230524778,-0.00925627343433,-0.00042187690131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512265930502,0.0113059644465,9.7341434689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42804000000,2927,42804000000,imu_link,-0.000176300062686,0.023044395186,0.00250876170159,0.999731279336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527252539237,-0.00921310207049,-0.000482875240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511971674268,0.0113685035325,9.73114125555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42808000000,2928,42808000000,imu_link,-0.000166695910089,0.0230253226554,0.00250748190688,0.999731723646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479164687857,-0.00955075657074,-0.000531303033089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511591989364,0.0113079449081,9.72951372905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42812000000,2929,42812000000,imu_link,-0.000158697016938,0.0230051367121,0.00250618642136,0.999732192905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398801927366,-0.0101055869333,-0.000557751224153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511049578723,0.0111687958918,9.72684554365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42816000000,2930,42816000000,imu_link,-0.000152671419493,0.0229839825337,0.00250489983699,0.999732683629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300032167994,-0.0105873496967,-0.000576103538963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.510554343904,0.0108856195359,9.73200509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42820000000,2931,42820000000,imu_link,-0.000148729581569,0.0229624813015,0.0025036044648,0.999733181552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195838730225,-0.0107583025028,-0.000604478324052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.510081725946,0.0105053013836,9.73893595826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42824000000,2932,42824000000,imu_link,-0.000146731046828,0.0229409559007,0.00250226161338,0.999733679386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000987509824638,-0.0107679463499,-0.000650524823557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509823352186,0.010071396791,9.74734507974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42828000000,2933,42828000000,imu_link,-0.000146667719416,0.0229191873808,0.00250085472088,0.999734182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05946259197e-05,-0.0108871048354,-0.000704758662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50966278697,0.00968724626181,9.75476260918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42832000000,2934,42832000000,imu_link,-0.000148782837636,0.022897024923,0.00249940015489,0.999734693362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106828431515,-0.0110813895094,-0.000753592493451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509411534004,0.00934497826842,9.76058574534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42836000000,2935,42836000000,imu_link,-0.000153125937955,0.022874098107,0.00249793774919,0.999735221194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00218284404111,-0.0114608731975,-0.000783096083258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509462451628,0.0089264480364,9.7780427904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42840000000,2936,42840000000,imu_link,-0.000159610838897,0.0228503960199,0.00249652023431,0.999735765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00325494122908,-0.0118459257783,-0.000785232738955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509199349379,0.00848619080424,9.79083165977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42844000000,2937,42844000000,imu_link,-0.000167587933703,0.0228259160978,0.00249516562067,0.999736327047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00400252928002,-0.0122330742146,-0.000770922021586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508995527532,0.00796093613049,9.80718144607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42848000000,2938,42848000000,imu_link,-0.000176347314001,0.0228004637644,0.00249389413076,0.999736909515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00439572897026,-0.0127184242283,-0.000738407193083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50875741195,0.00752438492243,9.82238910244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42852000000,2939,42852000000,imu_link,-0.000185225825797,0.0227740242355,0.00249272667635,0.999737513463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00445769416331,-0.0132119976605,-0.000687875089118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508401585283,0.00720346205978,9.83445167307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42856000000,2940,42856000000,imu_link,-0.00019344505878,0.0227468568811,0.00249170868767,0.999738132947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00413074894685,-0.0135768272823,-0.00060574138931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508182202851,0.00696601058692,9.85421336036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42860000000,2941,42860000000,imu_link,-0.000200573524719,0.0227194245352,0.00249084711991,0.999738757476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035876169377,-0.0137107198374,-0.000515177565898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507831884355,0.00690122231156,9.86856344097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42864000000,2942,42864000000,imu_link,-0.000206386091503,0.0226922613292,0.00249012962059,0.999739375005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00293114132952,-0.0135777587846,-0.000428178219927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506097113952,0.00694649008989,9.82560424348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42868000000,2943,42868000000,imu_link,-0.000210972023559,0.0226658791154,0.00248953934185,0.999739973998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00231845679893,-0.0131886945179,-0.000350563279528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504622192458,0.00707955849874,9.78780960919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42872000000,2944,42872000000,imu_link,-0.000214480170481,0.0226405865406,0.00248904724665,0.999740547584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00177946339622,-0.0126450807371,-0.000289123236315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.503445711272,0.0072174047428,9.75553690551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42876000000,2945,42876000000,imu_link,-0.000216951511831,0.0226162520551,0.00248864354415,0.999741098849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00126100577155,-0.0121672075001,-0.000233070882333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502760265128,0.00731987003532,9.73544784286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42880000000,2946,42880000000,imu_link,-0.000218447919824,0.0225925052448,0.00248832162025,0.999741636245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000773860308337,-0.0118745111066,-0.000181086497155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502172861884,0.00742640372991,9.71818932066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42884000000,2947,42884000000,imu_link,-0.000218915946947,0.022568790483,0.00248807443996,0.999742172391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000260607307251,-0.0118597645424,-0.000132102435717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501717313872,0.0075143570864,9.70656183916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42888000000,2948,42888000000,imu_link,-0.000218206219867,0.0225448052988,0.00248789148895,0.99974271417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032705737812,-0.0119964766201,-8.67424441291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501091768611,0.00758436565078,9.69488145622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42892000000,2949,42892000000,imu_link,-0.000216215009859,0.0225203488994,0.00248772864397,0.999743266215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000966822299503,-0.0122337356161,-6.23108019441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500488653271,0.00768082336088,9.68814538186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42896000000,2950,42896000000,imu_link,-0.00021312284247,0.0224949355635,0.00248752342821,0.999743839531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151644876626,-0.0127136854118,-7.12236923685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500071383017,0.00784964010798,9.68963625951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42900000000,2951,42900000000,imu_link,-0.000209347771907,0.022467998784,0.00248722457165,0.999744446805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185697492669,-0.0134764334441,-0.000110555745783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.499556651761,0.00803126162288,9.69112570438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42904000000,2952,42904000000,imu_link,-0.000205221841947,0.0224389810425,0.0024868364108,0.999745100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203077997059,-0.0145175952305,-0.000151530276518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.499020394551,0.00814031364853,9.69598743704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42908000000,2953,42908000000,imu_link,-0.000201079893645,0.022407722903,0.00248641336165,0.999745803327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203639785151,-0.0156380797652,-0.000169081637536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498346843729,0.00819638416644,9.70044581254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42912000000,2954,42912000000,imu_link,-0.000197310954715,0.0223743874774,0.00248603196447,0.999746551631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184689597233,-0.0166765070647,-0.000152705285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.497605716254,0.00820839864015,9.70682510573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42916000000,2955,42916000000,imu_link,-0.000194259678907,0.0223391637647,0.00248576116945,0.99974734059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148457486821,-0.0176199849644,-0.000105683682168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.497122908931,0.00814303928993,9.72328608879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42920000000,2956,42920000000,imu_link,-0.000192248294501,0.0223021619997,0.00248561628833,0.999748167451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000961147904576,-0.0185079296549,-5.45775971551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496528503931,0.00801806448115,9.73179417389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42924000000,2957,42924000000,imu_link,-0.000191506531668,0.0222637203519,0.00248556572819,0.999749024528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323658609822,-0.0192264578257,-2.17625985419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496168769512,0.00783443847897,9.74975472804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42928000000,2958,42928000000,imu_link,-0.000192167343487,0.0222245205775,0.00248559038068,0.999749896523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000379230725616,-0.019603856169,1.29880184333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495769117095,0.0075760052633,9.76413952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42932000000,2959,42932000000,imu_link,-0.000193936772176,0.022185256555,0.00248566739293,0.999750768061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000934062252969,-0.0196345943239,1.39783683575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495472328968,0.00721975176098,9.77583493137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42936000000,2960,42936000000,imu_link,-0.000196082530133,0.0221465038751,0.00248580121133,0.99975162651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00112217587509,-0.0193783793773,3.82657319793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495531581723,0.00685355201039,9.79733810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42940000000,2961,42940000000,imu_link,-0.000197374810984,0.0221086353535,0.0024859990076,0.99975246391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000695154898397,-0.0189372439892,7.98103353894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495666946184,0.00653638366022,9.8160551648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42944000000,2962,42944000000,imu_link,-0.000197270486982,0.0220717360797,0.00248627067216,0.999753278569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36063995888e-06,-0.01845423198,0.000132297777194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494237531632,0.00650534323549,9.77160878706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42948000000,2963,42948000000,imu_link,-0.000195659549926,0.0220358194514,0.00248664726188,0.999754070241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000756542664596,-0.0179646599875,0.000201499687511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492977826379,0.00662973825247,9.73502344233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42952000000,2964,42952000000,imu_link,-0.000192729840249,0.0220006836882,0.00248714735481,0.999754843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141537512102,-0.0175757710777,0.000277865658869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.491839270274,0.00682604218468,9.70246650809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42956000000,2965,42956000000,imu_link,-0.000188692314844,0.0219656302558,0.0024877508854,0.999755613427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196811142712,-0.0175359692466,0.000341769951305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.491163306111,0.00700516943863,9.68556423455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42960000000,2966,42960000000,imu_link,-0.00018360868261,0.0219293698929,0.00248842440813,0.999756408716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024887694148,-0.0181408721575,0.000388101389972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49059240021,0.00713875449672,9.67413528917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42964000000,2967,42964000000,imu_link,-0.000177172730952,0.0218904835564,0.00248912595116,0.999757260334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316119509022,-0.0194558419242,0.000416624722733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.490114059031,0.00720421136392,9.67236307682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42968000000,2968,42968000000,imu_link,-0.000169236587286,0.0218480626658,0.00248980158929,0.999758187966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390700031109,-0.0212253867142,0.000419687667037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.489192433168,0.00734279874363,9.66787982944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42972000000,2969,42972000000,imu_link,-0.000160126113258,0.0218018686005,0.00249039951855,0.999759196405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044901820139,-0.0231138560153,0.000393251171873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.488033012012,0.00759594495397,9.66580935415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42976000000,2970,42976000000,imu_link,-0.000150799059846,0.0217522638232,0.00249087681586,0.999760277172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459551940402,-0.0248198497906,0.000334947504016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.486957630337,0.00789887096377,9.67133710231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42980000000,2971,42980000000,imu_link,-0.000142140549225,0.0216997787759,0.00249123441184,0.999761418113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425904736697,-0.0262594523983,0.000267547911372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485863183999,0.00803663411982,9.67319759185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42984000000,2972,42984000000,imu_link,-0.000134533364252,0.0216451883198,0.00249154368948,0.999762601788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373141470798,-0.027311056291,0.000231784878567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485115368807,0.00793820345582,9.68372674324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000000,2973,42988000000,imu_link,-0.000128049730019,0.0215892057219,0.00249189872156,0.999763812228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316754502983,-0.0280058550167,0.000242369943288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.484422765113,0.00771454680927,9.68810036374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000000,2974,42992000000,imu_link,-0.000122860147412,0.0215325140451,0.00249236048596,0.999765034337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251863717327,-0.0283588312002,0.000281694788915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.483838235862,0.00751996078095,9.69267535206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000000,2975,42996000000,imu_link,-0.000119517641893,0.0214758968723,0.00249298185693,0.999766250986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159368977201,-0.0283192372214,0.000341604601038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.483613517105,0.00737982343838,9.70947014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000000,2976,43000000000,imu_link,-0.00011838189061,0.0214201476218,0.00249377327051,0.999767445137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004898251698,-0.0278823953329,0.000402989923144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.483325542354,0.00710835778945,9.72384341928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004000000,2977,43004000000,imu_link,-0.000119276459651,0.0213660637245,0.0024947011542,0.999768600007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00052448633639,-0.0270469681945,0.000449611786195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48320473829,0.00668359129481,9.7422789929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43008000000,2978,43008000000,imu_link,-0.000121472737846,0.021313987358,0.00249571600963,0.999769708777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00117361808373,-0.0260413240943,0.000479358615829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.483215580152,0.00618505805196,9.7568120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43012000000,2979,43012000000,imu_link,-0.000124236343632,0.0212638124296,0.00249678661022,0.999770774179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00145544053895,-0.0250896572275,0.000501348380344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.483295395331,0.00579419354206,9.76756082654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43016000000,2980,43016000000,imu_link,-0.000127131949886,0.0212150926233,0.00249787888486,0.999771806106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151984159484,-0.024361743611,0.000510911682033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.483689330521,0.00557884859297,9.79146487882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43020000000,2981,43020000000,imu_link,-0.000130289622953,0.0211674838549,0.00249897332017,0.999772812085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00164948205019,-0.0238057489876,0.000509314916202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.483848284839,0.00553655717751,9.8088600768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43024000000,2982,43024000000,imu_link,-0.00013399865846,0.0211208623828,0.00250006478061,0.999773794862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00192383705203,-0.0233112783353,0.000502085648252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.482427506529,0.0054828707824,9.7675219935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43028000000,2983,43028000000,imu_link,-0.000138563770025,0.0210751213282,0.00250117639286,0.999774756722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235089191952,-0.0228698794725,0.000503203876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.481113581169,0.00538972645644,9.73234715303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43032000000,2984,43032000000,imu_link,-0.000143884440252,0.0210302412757,0.00250234590894,0.999775698101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00272812098376,-0.0224383187198,0.000524272792281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.480176488338,0.00517642731322,9.71120449128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43036000000,2985,43036000000,imu_link,-0.00014938659853,0.0209865141458,0.00250360417151,0.999776612986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00281833723582,-0.0218614874397,0.000566843805197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.479340695994,0.00488308153209,9.69382311722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43040000000,2986,43040000000,imu_link,-0.000154547533699,0.0209444892815,0.00250498216044,0.999777490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00264689204043,-0.0210105836323,0.000630448686687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.478672556389,0.0046971557635,9.68003781781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43044000000,2987,43044000000,imu_link,-0.000159022964266,0.020904231724,0.00250646897969,0.999778328141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00230314517314,-0.0201275863909,0.000692215810306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.478289928586,0.00463778134184,9.67203919552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43048000000,2988,43048000000,imu_link,-0.000162682316223,0.0208652868665,0.00250803431765,0.999779137161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00189437419829,-0.0194721067084,0.000740137058508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.478061554554,0.0046856378292,9.66457181296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43052000000,2989,43052000000,imu_link,-0.000165388561659,0.0208267858068,0.00250969995968,0.999779935309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141841698101,-0.0192513467001,0.000800271170109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47786361506,0.00476396705309,9.66192065654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
