%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
41468000000,3027,41468000000,imu_link,0.0009565869733,0.0316410709638,0.00247509703444,0.99949577361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00492692724626,0.00390776764819,0.000636701365454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.575245368314,0.0248106998386,9.62341568595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41472000000,3028,41472000000,imu_link,0.000948399583271,0.0316492970103,0.00247665308989,0.999495517112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00410594568293,0.00412588383875,0.000644489491103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.575499886981,0.0250525371679,9.62324743027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41476000000,3029,41476000000,imu_link,0.000941522975487,0.0316581162333,0.00247817830726,0.999495240531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00344965312284,0.0044210024444,0.000649564489179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.575866771573,0.0253449438272,9.62394180347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41480000000,3030,41480000000,imu_link,0.000935245861323,0.0316674973391,0.00247966163365,0.999494945563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00314868963952,0.00470133053891,0.00063787725534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.576366760322,0.0256556699062,9.62696030309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41484000000,3031,41484000000,imu_link,0.000929078607264,0.0316770956217,0.00248105886341,0.999494643694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00309215160783,0.00480979696643,0.000596497178211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57708808284,0.0258267091788,9.63674889665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000000,3032,41488000000,imu_link,0.00092308950869,0.0316862169972,0.00248229605518,0.999494357045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00300118279926,0.00457092741442,0.000519543008693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577784890048,0.025816870869,9.64711871569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000000,3033,41492000000,imu_link,0.000917583906269,0.0316940317917,0.0024833210283,0.999494111791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027578355239,0.00391661343632,0.000421699086239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.578614859328,0.0257882566754,9.66466532689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000000,3034,41496000000,imu_link,0.000912507984838,0.0316999309487,0.0024841258604,0.999493927358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00254202161169,0.00295768086313,0.000319296785373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57913502104,0.025852849699,9.67705215789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000000,3035,41500000000,imu_link,0.00090741271593,0.0317041236907,0.00248470861143,0.999493797563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00255031488071,0.00210396188028,0.000208716479347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.579308186565,0.0259514808664,9.68620152274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41504000000,3036,41504000000,imu_link,0.000901663851312,0.0317072586867,0.00248510124854,0.999493702342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00287526339365,0.00157553424999,0.000103783750887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.579838626161,0.0260277408793,9.70691433635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41508000000,3037,41508000000,imu_link,0.00089485465692,0.031709708219,0.00248533777203,0.999493630163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00340354700397,0.0012338577657,9.23678281048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.580421168296,0.0259541845022,9.72367180362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41512000000,3038,41512000000,imu_link,0.000887606549793,0.0317116132374,0.00248544474718,0.99949357592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00362152295066,0.000961941728753,-6.22421400036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.581299328089,0.0256471432199,9.7472277429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41516000000,3039,41516000000,imu_link,0.000880685925115,0.0317127382141,0.00248542253252,0.999493546403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00345679658903,0.000571262080712,-0.000121296382207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.581993304629,0.0254025691543,9.76289441865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41520000000,3040,41520000000,imu_link,0.000874811392805,0.0317127817937,0.0024852355864,0.999493550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00293276199018,2.89295154369e-05,-0.000186598930221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582623914534,0.0252685732792,9.77755775044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41524000000,3041,41524000000,imu_link,0.000869894618529,0.031711835377,0.002484881745,0.999493585844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00245272287267,-0.000467571904286,-0.000254423163343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.581484874868,0.0252986218294,9.7379125972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41528000000,3042,41528000000,imu_link,0.000865505877887,0.0317101792217,0.00248438589031,0.999493643432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021874795522,-0.000823334351499,-0.000316740514522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58054393746,0.0253989658377,9.70550032098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41532000000,3043,41532000000,imu_link,0.000861251512951,0.0317080897073,0.00248378304759,0.999493714895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00211917373605,-0.00104033736565,-0.000367906595508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57989402109,0.0254660875843,9.68040986624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41536000000,3044,41536000000,imu_link,0.000856916866097,0.0317057431882,0.00248310033611,0.999493794756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215835091694,-0.00116884251175,-0.000408993311778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57948273935,0.0254783674675,9.66149351737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41540000000,3045,41540000000,imu_link,0.000852551493557,0.0317031356781,0.00248235750936,0.999493883045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00217308062894,-0.00129939316094,-0.000439421458379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.579232262618,0.0254067764922,9.64528284937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41544000000,3046,41544000000,imu_link,0.000848287459072,0.0317000982673,0.00248158847585,0.999493984923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00212256120302,-0.00151458706965,-0.000450745449191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.579305169213,0.0253406331862,9.63951917324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41548000000,3047,41548000000,imu_link,0.000844309110819,0.0316962511608,0.0024808334158,0.999494112174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00198102727601,-0.00191998074047,-0.000438922169652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57949004468,0.025287313716,9.63662826327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41552000000,3048,41552000000,imu_link,0.000840592624965,0.0316913542532,0.00248013074187,0.99949427233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018523086167,-0.00244543999418,-0.000408189972478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.579690291882,0.0252862006124,9.63693999273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41556000000,3049,41556000000,imu_link,0.000837284440697,0.0316852854987,0.0024794807315,0.999494469126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00165056412406,-0.00303213186658,-0.000374954603939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.579846369384,0.0252444596446,9.63789221474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41560000000,3050,41560000000,imu_link,0.000834796258249,0.0316780475919,0.00247883427437,0.999494702235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00124229142309,-0.00361800294122,-0.000359743452084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.580023876795,0.0251852909386,9.63997159647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41564000000,3051,41564000000,imu_link,0.000833496708803,0.0316696535488,0.0024781450199,0.999494971035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000649045192497,-0.00419783532323,-0.000361866190164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58052253607,0.0252129248294,9.65316831409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41568000000,3052,41568000000,imu_link,0.000833254486573,0.0316601250597,0.00247742367083,0.999495274896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000121560635275,-0.00476665056279,-0.000360733453163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.580807652102,0.0253777450364,9.66016532758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41572000000,3053,41572000000,imu_link,0.000833424538651,0.0316499322358,0.00247666327615,0.999495599456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42590272333e-05,-0.005099504913,-0.000373468934966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.581390543353,0.0256196530131,9.68013419621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41576000000,3054,41576000000,imu_link,0.000833477661873,0.0316395289137,0.00247584662847,0.999495930811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64507923305e-05,-0.00520468711013,-0.00040335234713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58197209093,0.0257256742772,9.69690366304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41580000000,3055,41580000000,imu_link,0.000833095961461,0.0316291402519,0.00247497443887,0.999496262094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000189954594794,-0.00519684435944,-0.000437994129996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582430156827,0.0256918992963,9.70658385433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41584000000,3056,41584000000,imu_link,0.000832597937252,0.0316189477151,0.00247402226764,0.999496587358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000246577111312,-0.0050986254246,-0.000479878662498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583461632839,0.0255459969829,9.73413944258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41588000000,3057,41588000000,imu_link,0.000832632149176,0.0316093178673,0.00247296725116,0.999496894533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17365004619e-05,-0.00481783782087,-0.00052307289357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.584254100077,0.0253996097694,9.75460889687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41592000000,3058,41592000000,imu_link,0.000833264151267,0.0316010062069,0.00247179765492,0.999497159723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323939498882,-0.00415919898887,-0.000571382953906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.585152469389,0.025474994122,9.77900615455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41596000000,3059,41596000000,imu_link,0.00083400935019,0.03159475192,0.00247053105572,0.999497359954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000384611919228,-0.00313018347215,-0.000618848366189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.585959103673,0.025634390518,9.79591939378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41600000000,3060,41600000000,imu_link,0.000834393027955,0.0315913014223,0.00246916051101,0.999497472087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209084425744,-0.00172719853593,-0.000677566447264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586791708042,0.0257001491755,9.80920756112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41604000000,3061,41604000000,imu_link,0.000834417381362,0.0315911319209,0.00246769785504,0.999497481037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50611904111e-05,-8.54897440503e-05,-0.000730516128095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586279237426,0.025533353759,9.77131505778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41608000000,3062,41608000000,imu_link,0.000834204277767,0.0315944427699,0.00246617378923,0.999497380325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.82976659615e-05,0.00165581046638,-0.000766273109512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586001833491,0.0253501310327,9.73769416211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41612000000,3063,41612000000,imu_link,0.000833774626348,0.0316012699043,0.00246462274913,0.999497168678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000181708881455,0.00341507777267,-0.00078450419102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58613460877,0.0252230460614,9.71527658288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41616000000,3064,41616000000,imu_link,0.000833272767051,0.0316114293999,0.00246305032317,0.999496851706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000213306341057,0.00508216485169,-0.000797592102842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586394215057,0.0250882678668,9.69477305944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41620000000,3065,41620000000,imu_link,0.000832987373536,0.0316247532786,0.00246148791788,0.999496434305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000101347431596,0.0066648851974,-0.000790357603112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586695054693,0.024953249357,9.67727997403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41624000000,3066,41624000000,imu_link,0.00083317280227,0.0316405545774,0.00246000647549,0.999495937709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135746986249,0.00790367806146,-0.000743386084358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58743815495,0.0248954354129,9.67243805931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41628000000,3067,41628000000,imu_link,0.000833638061594,0.0316582410685,0.00245865600373,0.999495380595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275863767731,0.00884646685973,-0.000674217684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.588020549259,0.0249478829478,9.66649715208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41632000000,3068,41632000000,imu_link,0.000833934985348,0.0316769490766,0.00245746610815,0.999494790537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000190466186776,0.00935776295901,-0.000597020006339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.588846962456,0.0250243773973,9.66995408341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41636000000,3069,41636000000,imu_link,0.000833717214731,0.0316960327342,0.00245646039994,0.999494188191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.92015355671e-05,0.00954639663931,-0.000513266354543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.589407348097,0.025011117343,9.67128952437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41640000000,3070,41640000000,imu_link,0.000832924774329,0.0317145996984,0.00245563396544,0.999493601913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000359873539615,0.00928870653643,-0.000432586562933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.589884264996,0.0249039250059,9.6723439152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41644000000,3071,41644000000,imu_link,0.000831716896157,0.0317314562725,0.00245502269037,0.999493069407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000573021523985,0.00843369156463,-0.00033100275877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.590595232221,0.0247763032323,9.68529651905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41648000000,3072,41648000000,imu_link,0.000830212680319,0.0317457151114,0.00245465366816,0.999492618779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000728181562341,0.00713464785296,-0.000213659554599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.590882886111,0.0246520678466,9.69392282468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41652000000,3073,41652000000,imu_link,0.000828658290045,0.0317568272651,0.00245453111189,0.999492267366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000761071366173,0.00556069261408,-9.0101088233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.591013347815,0.0245340252629,9.70443516091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41656000000,3074,41656000000,imu_link,0.000827385345868,0.0317645672154,0.002454611382,0.999492022272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000627822968798,0.00387349745193,1.69962494929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.590936328422,0.0244340714559,9.71151895877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41660000000,3075,41660000000,imu_link,0.000826292010289,0.0317686133663,0.00245480275457,0.999491894109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000544410643738,0.00202550433116,7.67564451324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59083054865,0.0244755321983,9.71894222535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41664000000,3076,41664000000,imu_link,0.000824658773926,0.0317680898697,0.0024549987469,0.999491911616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000819966228707,-0.000259807775918,7.21983389651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.591164516884,0.0246007396869,9.73882962083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41668000000,3077,41668000000,imu_link,0.000821943837259,0.031762321012,0.00245512011462,0.999492096896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00136586409596,-0.00288252371958,1.96800902354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.591171045901,0.0245792816793,9.75270188091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41672000000,3078,41672000000,imu_link,0.00081829540591,0.0317512695387,0.00245512238654,0.999492451022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00183703711319,-0.00552407443703,-5.26988062322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59103595606,0.0243511905087,9.77121504654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41676000000,3079,41676000000,imu_link,0.000814534897528,0.0317351102932,0.00245500630032,0.999492967585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00189750474131,-0.00807915392504,-0.000111736700726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.590723091891,0.0240316368731,9.78517935466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41680000000,3080,41680000000,imu_link,0.000811832887888,0.031714030328,0.00245480797327,0.999493639362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00137332216839,-0.0105420620002,-0.000134226957071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59046108178,0.0237737658833,9.79903906787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41684000000,3081,41684000000,imu_link,0.000810533719561,0.0316881813759,0.00245456352789,0.999494460872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000677439636671,-0.0129294629323,-0.000133277546471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.588569247865,0.0237557773469,9.75787114111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41688000000,3082,41688000000,imu_link,0.000810335644821,0.0316577363981,0.00245428563393,0.999495426485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000132340222988,-0.0152299621509,-0.00013086178975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586859102041,0.0238783679838,9.72280230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41692000000,3083,41692000000,imu_link,0.000810657153262,0.031622813547,0.00245395055453,0.999496532573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122673559193,-0.0174706533959,-0.000149573757773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.585455766083,0.0240468013085,9.69667672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41696000000,3084,41696000000,imu_link,0.000810982990035,0.0315837434658,0.00245353601791,0.99949776869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120951712308,-0.0195453179132,-0.000187692486543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.584161866973,0.0241258708042,9.67463213367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41700000000,3085,41700000000,imu_link,0.000811279024937,0.0315409907286,0.00245300012884,0.99949911982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103410241198,-0.0213875500966,-0.000247456672024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582968712758,0.0240704101502,9.65583445572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41704000000,3086,41704000000,imu_link,0.000812124493103,0.0314953335625,0.0024522923174,0.99950056062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000377101918568,-0.0228411948908,-0.000323641793596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582322833586,0.0239348765007,9.65164899352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41708000000,3087,41708000000,imu_link,0.000814068698622,0.0314475600745,0.00245139422758,0.999502065493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000926571723001,-0.0239012608526,-0.000400650126166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.581823301616,0.0239209329186,9.64802145035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41712000000,3088,41712000000,imu_link,0.000816942976384,0.0313983660037,0.00245032358087,0.999503612365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139233123413,-0.0246130691504,-0.000471734607008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.581622304087,0.0241248746433,9.64809795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41716000000,3089,41716000000,imu_link,0.000820152048249,0.0313483024535,0.00244914449267,0.999505184066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156027224022,-0.0250484373641,-0.000520347708239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.581627311122,0.0243612207254,9.64925222956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41720000000,3090,41720000000,imu_link,0.000823268050077,0.0312976657858,0.00244790428938,0.999506771418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151400993353,-0.0253350106959,-0.000552133065795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.581740643459,0.0244366073821,9.65136793898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41724000000,3091,41724000000,imu_link,0.000825953763413,0.0312465197028,0.00244664059577,0.99950837253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129871023457,-0.025589291084,-0.000570413100554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582084243844,0.0244386836283,9.66017522386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
