%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
51676000000,4970,51676000000,imu_link,-0.00243086567481,0.00303142126862,0.00287876149552,0.999988306986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507220301704,-0.000134296277564,-8.59496722036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956167856723,-0.0450469973146,10.0403551347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51680000000,4971,51680000000,imu_link,-0.00242664242396,0.00303110425784,0.00287866537317,0.999988318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211130409927,-0.000164482998105,-4.20612374332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0955105143253,-0.0446091074317,10.0272385509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51684000000,4972,51684000000,imu_link,-0.00241918554578,0.00303032641901,0.00287865101464,0.999988338948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037273225602,-0.000399661396473,3.1488809425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095266263704,-0.0440845151158,10.0173062024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51688000000,4973,51688000000,imu_link,-0.0024087567768,0.00302849426568,0.00287874821431,0.999988369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521157617339,-0.00093124007497,6.21405731943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0949990075292,-0.0435191981459,10.0156366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51692000000,4974,51692000000,imu_link,-0.00239578528587,0.00302512887592,0.00287893920571,0.999988410191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648058590487,-0.00170163794199,0.000111024704185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0946242088889,-0.0429538616652,10.0135513453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51696000000,4975,51696000000,imu_link,-0.00238053560151,0.00301986844072,0.00287920331282,0.99998846175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00761684385931,-0.00265253293234,0.000148742499782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094142947059,-0.0424708897262,10.0124348366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51700000000,4976,51700000000,imu_link,-0.00236321153776,0.00301259301262,0.00287949794018,0.999988523937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865108736516,-0.00366305641126,0.000164720946287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0935717590336,-0.0420138598576,10.0096382754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51704000000,4977,51704000000,imu_link,-0.0023440855643,0.00300339926074,0.00287976810842,0.999988595831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954931828758,-0.00462478731257,0.000152925056665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929355590162,-0.0415985810251,10.0080745508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51708000000,4978,51708000000,imu_link,-0.00232357791746,0.00299256950931,0.00288000837298,0.999988675468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102378454318,-0.00544474379265,0.000138119635657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092345464428,-0.041280045477,10.0171425473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51712000000,4979,51712000000,imu_link,-0.00230240050267,0.0029803779242,0.00288026771779,0.999988760115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105707418441,-0.0061266470495,0.000147072438979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0918129871073,-0.0409668593697,10.0242051071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51716000000,4980,51716000000,imu_link,-0.00228099614216,0.00296707559892,0.00288057921136,0.999988847829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010682539625,-0.0066824023294,0.000172201619075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913420555761,-0.0408130740456,10.0343029921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51720000000,4981,51720000000,imu_link,-0.00225964150625,0.00295274548169,0.00288097796122,0.999988937579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106560701655,-0.00719632349435,0.000214580377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909535244245,-0.0407272237107,10.0434490467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51724000000,4982,51724000000,imu_link,-0.00223813219077,0.00293742102855,0.0028814934604,0.999989029599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107318069615,-0.00769384401706,0.000272056068755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902983786507,-0.0406309795917,9.99301228068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51728000000,4983,51728000000,imu_link,-0.00221629350008,0.00292114065366,0.0028821505748,0.999989124035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108949102348,-0.00817243622597,0.000342273433201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089677960739,-0.0405109001881,9.95015108122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51732000000,4984,51732000000,imu_link,-0.0021937754104,0.0029040245372,0.00288296375559,0.999989221197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112331767383,-0.00859145845098,0.00042036803884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0891198896447,-0.0404048393493,9.91238562938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51736000000,4985,51736000000,imu_link,-0.00217021519871,0.0028863111191,0.00288391518964,0.999989321147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117531734424,-0.00889176395304,0.000490347912492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885804061099,-0.0402690811294,9.88277903133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51740000000,4986,51740000000,imu_link,-0.00214524887572,0.00286819811364,0.00288495900428,0.999989424123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124555153648,-0.0090936876639,0.0005381289867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880721526413,-0.04005870976,9.85756176278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51744000000,4987,51744000000,imu_link,-0.00211860150726,0.00284991382711,0.00288606945373,0.999989530006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132956896956,-0.00918182780759,0.00057366891208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875896235552,-0.0397558625247,9.8386262821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51748000000,4988,51748000000,imu_link,-0.00209008378918,0.00283157114867,0.0028872392198,0.999989638748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142306889639,-0.00921378934781,0.000605926100175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0872073653174,-0.0393816156357,9.82502209281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51752000000,4989,51752000000,imu_link,-0.0020596017399,0.00281325783275,0.00288845390421,0.999989750175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152128259807,-0.00920199472843,0.000631192916518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0868621198142,-0.0389764220912,9.81468441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51756000000,4990,51756000000,imu_link,-0.00202718704489,0.00279486605501,0.00288972409829,0.999989864314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016178950345,-0.00924407739481,0.000661581263764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086582549941,-0.0385724912549,9.80712106979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51760000000,4991,51760000000,imu_link,-0.00199304513195,0.00277605960742,0.00289105034832,0.999989981496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017041876161,-0.00945396687996,0.000691597926237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086386246232,-0.0381972784947,9.80302076574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51764000000,4992,51764000000,imu_link,-0.00195776342503,0.00275650971106,0.0028924221109,0.999990101306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176106322217,-0.00982738414425,0.000715191378339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861446943136,-0.0378595920804,9.80137257829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51768000000,4993,51768000000,imu_link,-0.00192236799712,0.00273601946084,0.00289382778743,0.999990222182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176660864984,-0.0102977555516,0.000731382887124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858858531919,-0.0374956387472,9.80915337711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51772000000,4994,51772000000,imu_link,-0.00188776113329,0.0027146462533,0.00289523603246,0.999990342284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017270526499,-0.0107380903238,0.000730740795707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0855214749711,-0.0372881613951,9.81496979503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51776000000,4995,51776000000,imu_link,-0.00185479354441,0.00269235657968,0.00289660835336,0.999990460263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164496169956,-0.0111939091056,0.000709691913976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852202661557,-0.0371981588692,9.8278452641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51780000000,4996,51780000000,imu_link,-0.00182359858834,0.002668976327,0.00289789323704,0.99999057659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155618457327,-0.0117365428032,0.000662578439259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0848602882166,-0.0373339812974,9.83124954886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51784000000,4997,51784000000,imu_link,-0.00179374658131,0.00264460814409,0.00289903251916,0.999990692022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148891395677,-0.0122284234554,0.000587086696385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843926916478,-0.0376107621618,9.83447905931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51788000000,4998,51788000000,imu_link,-0.00176426429274,0.00261938235559,0.00289996021752,0.999990808177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147033193727,-0.0126564975325,0.000480036706104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840918315494,-0.0379343685184,9.85574821619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51792000000,4999,51792000000,imu_link,-0.00173445969218,0.00259349942666,0.00290064470411,0.999990925794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148638408674,-0.0129853194475,0.000358272267481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0836815695771,-0.0380479056482,9.86995196326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51796000000,5000,51796000000,imu_link,-0.0017039671891,0.00256674909218,0.00290113656673,0.999991045811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152067828577,-0.0134198520342,0.000262097473579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08337072535,-0.0379627532043,9.88821162809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51800000000,5001,51800000000,imu_link,-0.00167310699397,0.00253884067106,0.00290150652708,0.999991168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153891057293,-0.0139993225739,0.000200628814512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082987046942,-0.0376501545744,9.90022395607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51804000000,5002,51804000000,imu_link,-0.00164213469022,0.00250957234582,0.00290180592077,0.999991292443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154432779679,-0.0146793748694,0.000164347467699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0825226958688,-0.0373693947876,9.90882923112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51808000000,5003,51808000000,imu_link,-0.00161138496768,0.00247933681405,0.00290204857392,0.999991417184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153306565264,-0.0151626048791,0.000134903453162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0817142262591,-0.0370519304578,9.86466553782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51812000000,5004,51812000000,imu_link,-0.00158146450221,0.00244880474538,0.0029022706772,0.999991539539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149156248194,-0.0153096492758,0.000123365142265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809455482055,-0.0368217062381,9.8258646781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51816000000,5005,51816000000,imu_link,-0.00155335590618,0.00241871803422,0.00290252879478,0.999991656073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140102953391,-0.0150843644829,0.000139514290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0804303994165,-0.0367178639259,9.79937177465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51820000000,5006,51820000000,imu_link,-0.00152753544929,0.00238964586523,0.00290284859477,0.999991764815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128676270322,-0.0145738154136,0.000168387337843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800912591038,-0.0368853942289,9.77533931167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51824000000,5007,51824000000,imu_link,-0.00150389011626,0.00236172730578,0.00290321401626,0.99999186592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117816880926,-0.0139938840881,0.000189491188123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0799527807625,-0.0371785125885,9.75351560255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51828000000,5008,51828000000,imu_link,-0.0014819413508,0.00233471262495,0.00290363646913,0.999991960899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109346513309,-0.0135395213559,0.000216691786558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0799681446964,-0.0374942249082,9.74468740382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51832000000,5009,51832000000,imu_link,-0.001461278324,0.00230813954097,0.00290416715308,0.999992051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102922986626,-0.0133169330755,0.000269639614484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0799757071615,-0.0376874695833,9.7365565721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51836000000,5010,51836000000,imu_link,-0.00144188976489,0.00228183318421,0.00290482687363,0.999992138055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965530538723,-0.0131818096062,0.000332887191843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797961958461,-0.0377604983039,9.7336432531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51840000000,5011,51840000000,imu_link,-0.00142401078201,0.00225592387666,0.00290561628519,0.999992220167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890094868339,-0.0129811824153,0.000396302664627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079484794869,-0.0378090959342,9.73142938169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51844000000,5012,51844000000,imu_link,-0.00140788414308,0.00223082935698,0.00290652776976,0.99999229665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802582554817,-0.012571326393,0.000455950425865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792473899879,-0.0379011703317,9.73223171014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51848000000,5013,51848000000,imu_link,-0.00139364662874,0.00220742372927,0.00290755393891,0.999992365551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708359167909,-0.0117242137929,0.000512385016099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0789595544249,-0.0380712215509,9.7461259265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51852000000,5014,51852000000,imu_link,-0.0013810563823,0.00218661062711,0.00290867454822,0.999992425486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626362248786,-0.0104256220617,0.000559606195022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787768717456,-0.038291385071,9.7557753465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51856000000,5015,51856000000,imu_link,-0.00136946104116,0.00216897303752,0.0029098604609,0.999992476394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057707142424,-0.0088364661001,0.00059337580914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788515785072,-0.0385385585973,9.77167577437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51860000000,5016,51860000000,imu_link,-0.00135851452303,0.00215422143888,0.00291106604723,0.999992519703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054504775527,-0.00739254271921,0.000604496097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0791538983349,-0.0386338674554,9.78223278903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51864000000,5017,51864000000,imu_link,-0.00134819677722,0.00214179138362,0.00291227900107,0.999992556835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513946069668,-0.00623086286322,0.000609088486131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794266726357,-0.0386548451641,9.79074379462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51868000000,5018,51868000000,imu_link,-0.00133846259901,0.00213078282376,0.00291349287529,0.999992589893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484974523417,-0.00551926695676,0.000609887894726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079695711611,-0.0387185944159,9.81067866268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51872000000,5019,51872000000,imu_link,-0.00132932415925,0.00212018808985,0.00291469701252,0.999992621093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455249018056,-0.00531147917706,0.000604664388085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0798925427583,-0.0388052808056,9.82836442944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51876000000,5020,51876000000,imu_link,-0.00132095869537,0.00210940232803,0.00291585271805,0.999992651619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416577759916,-0.00540583302488,0.000579503307432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0798875300276,-0.0388438249115,9.84864489602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51880000000,5021,51880000000,imu_link,-0.00131328956631,0.00209834043614,0.00291692928595,0.999992681854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381729344022,-0.00554282926521,0.000539018402399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079666729143,-0.0389199820682,9.86301612828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51884000000,5022,51884000000,imu_link,-0.00130592101301,0.00208750821045,0.00291792805593,0.999992711261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366742269853,-0.00542750667664,0.000499956390515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0793210507926,-0.0390092255075,9.87469688736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51888000000,5023,51888000000,imu_link,-0.00129858973787,0.00207726780387,0.0029188666213,0.999992739394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036497092046,-0.00513150424719,0.000470203686218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788536019699,-0.0388967794452,9.83301259061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51892000000,5024,51892000000,imu_link,-0.00129134374871,0.00206786673849,0.00291977487464,0.99999276561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00360832172813,-0.00471169055024,0.000455506977529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784509313358,-0.0386923610921,9.7950223005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51896000000,5025,51896000000,imu_link,-0.00128442805011,0.00205946794283,0.00292068655114,0.999992789187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344463560032,-0.00421007661265,0.000457528036093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0781784480555,-0.0385069896203,9.76896711231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51900000000,5026,51900000000,imu_link,-0.00127812466996,0.00205234101219,0.0029216162101,0.9999928092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031403151342,-0.00357326237545,0.00046671069439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0779886020586,-0.0383683974325,9.74675803199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51904000000,5027,51904000000,imu_link,-0.00127238899331,0.0020467085798,0.00292254468204,0.999992825346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285864734526,-0.00282518458279,0.000466495353479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0778065450162,-0.0383219647351,9.72780476636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51908000000,5028,51908000000,imu_link,-0.00126664318543,0.0020426856656,0.00292343753787,0.999992838256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286609926042,-0.00202042010477,0.000449726487868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0777072585472,-0.0383709741238,9.72216860146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51912000000,5029,51912000000,imu_link,-0.00126033969155,0.00204020468103,0.00292428501078,0.999992848807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314723898815,-0.00125024483153,0.000428584762819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776842158432,-0.0383233174364,9.71710549119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51916000000,5030,51916000000,imu_link,-0.00125290577964,0.00203910603859,0.00292506597245,0.999992858106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371453220393,-0.000560688356631,0.000397355468135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776835538653,-0.0382217359513,9.7195403294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51920000000,5031,51920000000,imu_link,-0.00124417799323,0.00203905341766,0.00292577264833,0.999992867043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436307018175,-3.9526763025e-05,0.000362187822509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776700706618,-0.037952497676,9.71909478892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51924000000,5032,51924000000,imu_link,-0.00123436606801,0.00203947551143,0.00292638153672,0.99999287656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490593023596,0.000196303159924,0.000314694199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776545078397,-0.0376093768638,9.72127209756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51928000000,5033,51928000000,imu_link,-0.00122410727134,0.00203974585997,0.00292691006022,0.999992887073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512922489943,0.000119825816523,0.000274872624501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776336583831,-0.0372744103447,9.73509520229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51932000000,5034,51932000000,imu_link,-0.00121410052059,0.00203962430795,0.00292735087263,0.99999289823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500271915865,-7.57011846265e-05,0.00023051952611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774322530867,-0.037009460489,9.74342880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
