%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
66860000000,5542,66860000000,imu_link,-0.000930876901349,0.00190027749585,0.00119201702631,0.99999705075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405430234859,-0.00844068755169,-0.000719583052745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374859487018,-0.00288454830583,9.79758365502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66864000000,5543,66864000000,imu_link,-0.000938116121336,0.00188338212245,0.00119052448967,0.999997077726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00362823843256,-0.00844267810109,-0.000761024217436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375782310694,-0.0027461071074,9.77118605539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66868000000,5544,66868000000,imu_link,-0.000944712297901,0.00186591310647,0.00118897206975,0.999997106112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00330700207653,-0.00872985456653,-0.000790630132619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377111468861,-0.0026831476747,9.75119321694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66872000000,5545,66872000000,imu_link,-0.000950840877376,0.00184738766073,0.00118740221179,0.999997136564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00307381499563,-0.00925833959164,-0.00079941311839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376331575398,-0.00267051756477,9.7303619857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66876000000,5546,66876000000,imu_link,-0.000956735721217,0.00182743045021,0.00118587583484,0.999997169423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00295783657285,-0.00997438159062,-0.000778138895352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374426713795,-0.0026680721587,9.7245394973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66880000000,5547,66880000000,imu_link,-0.000962474298307,0.00180620673165,0.00118445671158,0.999997204157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00288055148107,-0.0106077795015,-0.000724976386178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370547595244,-0.00274402156647,9.71936893105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66884000000,5548,66884000000,imu_link,-0.000968178132706,0.00178432709112,0.0011831640997,0.999997239462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00286368261853,-0.0109358215407,-0.000662005490642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366065403831,-0.00283564857915,9.72210723476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66888000000,5549,66888000000,imu_link,-0.000973752170687,0.00176263918194,0.00118199443283,0.999997273896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00279878127163,-0.0108400916528,-0.000600324022219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362500570784,-0.00299228357365,9.72527177771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66892000000,5550,66892000000,imu_link,-0.00097901874479,0.00174199867184,0.00118090280091,0.999997306212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00264450054701,-0.0103166113803,-0.000560524476627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360759325398,-0.00314980769379,9.72884046396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66896000000,5551,66896000000,imu_link,-0.000984066527381,0.00172310611765,0.00117986538002,0.999997335214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00253412184241,-0.00944278861434,-0.000532370870539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361063598332,-0.00321577513014,9.74219341362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66900000000,5552,66900000000,imu_link,-0.000989431290732,0.00170634090563,0.00117884677911,0.99999735987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00269137516424,-0.00837893887902,-0.000522184713366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363068918506,-0.00321370772196,9.75441666479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66904000000,5553,66904000000,imu_link,-0.00099535628112,0.00169191867538,0.00117781619682,0.99999737971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029700990954,-0.00720711084323,-0.000527491407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036622421793,-0.00334692443363,9.77560348731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66908000000,5554,66908000000,imu_link,-0.00100139589852,0.00167987091318,0.00117675343263,0.999997395242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00302598902885,-0.00601979275936,-0.000542495031462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0369935387319,-0.00362262572835,9.78674487945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66912000000,5555,66912000000,imu_link,-0.00100623967959,0.00167002240603,0.00117570943428,0.999997408104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00242679552693,-0.00492087885819,-0.000531004970939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374236519798,-0.00397868992291,9.8164544741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66916000000,5556,66916000000,imu_link,-0.00100882942992,0.00166206282711,0.0011747425659,0.999997419892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00129873760953,-0.00397778014061,-0.000489606961233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0378404709475,-0.00408527326675,9.83903184203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66920000000,5557,66920000000,imu_link,-0.00100877971915,0.00165592807957,0.0011738999744,0.999997431109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19578249478e-05,-0.00306697935912,-0.000424354399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0382125398466,-0.00389208182158,9.85381934355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66924000000,5558,66924000000,imu_link,-0.00100629825066,0.0016514313884,0.00117320387664,0.999997441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123867349398,-0.00224945410805,-0.000348267812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385996323174,-0.00353882129528,9.8760248304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66928000000,5559,66928000000,imu_link,-0.00100213704971,0.00164799852172,0.00117265446136,0.999997452349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020790403639,-0.00171860213521,-0.000273004366567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038911349816,-0.00312868867756,9.89219584359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66932000000,5560,66932000000,imu_link,-0.000997299258653,0.00164480972139,0.00117223033068,0.999997462932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241737447198,-0.00159702883722,-0.000209682472592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039162620087,-0.00279503453602,9.90689018235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66936000000,5561,66936000000,imu_link,-0.000992490051395,0.00164138402642,0.00117192679448,0.999997473702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240284467634,-0.001715519387,-0.000149527135577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391085912611,-0.00265634114176,9.86295720179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66940000000,5562,66940000000,imu_link,-0.000988110869736,0.00163739676761,0.00117173218726,0.999997484803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218741413198,-0.00199610294625,-9.56945671552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389571174304,-0.00267223418502,9.82686823054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66944000000,5563,66944000000,imu_link,-0.000984076741833,0.00163276056975,0.00117162906,0.999997496482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201443288752,-0.0023204151692,-5.05581457954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387492724677,-0.00284638854748,9.8024269559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66948000000,5564,66948000000,imu_link,-0.000979852609927,0.00162767695335,0.00117160272697,0.999997508949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210911024072,-0.00254427361658,-1.22266248158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0384762015413,-0.00309013995559,9.78158739564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66952000000,5565,66952000000,imu_link,-0.000974833329756,0.00162233311778,0.00117164814708,0.999997522485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250647307448,-0.00267488469899,2.41688689168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0382347203938,-0.00326067169399,9.76004195091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66956000000,5566,66956000000,imu_link,-0.000968808147966,0.00161659567991,0.00117177017606,0.999997537489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300913062977,-0.00287231317022,6.30964520194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381266262793,-0.00327121495406,9.75321335871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66960000000,5567,66960000000,imu_link,-0.000962215223641,0.00161016989281,0.00117195367836,0.999997554007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329254894892,-0.00321685057793,9.3957617829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380258392237,-0.00313514978753,9.74883839787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66964000000,5568,66964000000,imu_link,-0.000955749817027,0.00160292330688,0.00117216218398,0.999997571605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322828967042,-0.00362718716349,0.000105961055509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0378706808055,-0.00302487468951,9.75348710859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66968000000,5569,66968000000,imu_link,-0.000949834613198,0.00159519227072,0.00117236779719,0.999997589362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295290741275,-0.00386908796807,0.00010384228653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376225927917,-0.0030654071091,9.75859123898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66972000000,5570,66972000000,imu_link,-0.000944708027281,0.00158753338268,0.00117257245849,0.999997606166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255864200632,-0.00383255051175,0.000102772159694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374440702249,-0.00321237805646,9.7743545258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66976000000,5571,66976000000,imu_link,-0.000940206841863,0.00158000555025,0.00117284352146,0.999997622013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224596618155,-0.00376668680454,0.000135538960673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374476661295,-0.0034514214729,9.78788754347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66980000000,5572,66980000000,imu_link,-0.000936285513762,0.00157210629867,0.00117321251269,0.999997637709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195574296987,-0.00395210181534,0.000183870369013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037528029906,-0.00365206054704,9.79670701321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66984000000,5573,66984000000,imu_link,-0.000932544993797,0.00156352294156,0.00117369229546,0.999997654098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186485105095,-0.00429410011791,0.000238803210514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374634981534,-0.00389780938295,9.81334060498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66988000000,5574,66988000000,imu_link,-0.000928481850107,0.0015543775872,0.00117432867217,0.999997671389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202571073094,-0.0045753611343,0.000317089644743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372548106508,-0.00409146768647,9.82825548835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66992000000,5575,66992000000,imu_link,-0.000923935943765,0.0015454013567,0.00117519652237,0.999997688492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226701081221,-0.00449119018049,0.00043327994366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0369707773988,-0.00414502789559,9.84124908281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66996000000,5576,66996000000,imu_link,-0.000919294630849,0.00153726052984,0.0011763368622,0.999997703977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231499357061,-0.00407367001039,0.000569985043131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0368459933515,-0.00407858011021,9.86228217981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67000000000,5577,67000000000,imu_link,-0.000915199147018,0.00153004078131,0.00117771043335,0.999997717189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204244109029,-0.00361291632521,0.000686605598336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0369455493916,-0.00403532167649,9.87992272422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67004000000,5578,67004000000,imu_link,-0.000912007787843,0.00152324757583,0.00117922690404,0.999997728689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159052086158,-0.00339917697179,0.000757559729341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371455136008,-0.00415157442684,9.90557493077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67008000000,5579,67008000000,imu_link,-0.000909738217773,0.00151646115991,0.00118078503003,0.999997739232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112959919728,-0.00339525696389,0.000777688936285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372138052449,-0.00439334693581,9.92286356069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67012000000,5580,67012000000,imu_link,-0.000908141529004,0.00150941351205,0.00118229551329,0.999997749561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000793041105061,-0.0035254535399,0.000753238728169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037226949895,-0.0046789201001,9.93747514989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67016000000,5581,67016000000,imu_link,-0.000906818644418,0.00150219145173,0.0011837257101,0.999997759945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656096834993,-0.0036124612989,0.000712809720458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370062144774,-0.00493247160102,9.89545525206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67020000000,5582,67020000000,imu_link,-0.000905353922505,0.00149486548285,0.00118506315247,0.999997770666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727023661298,-0.00366445761435,0.00066649182516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0368352892684,-0.00512763484321,9.85972623642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67024000000,5583,67024000000,imu_link,-0.000903631818306,0.00148736070935,0.00118632018936,0.999997781924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000855668910257,-0.00375397623179,0.000626400288778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367193173393,-0.00520146414248,9.83307474079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67028000000,5584,67028000000,imu_link,-0.000901865509587,0.00147934355762,0.00118749283097,0.999997794019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000877530340507,-0.00401015349002,0.000584003623289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366679212593,-0.00520121273568,9.81035710684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67032000000,5585,67032000000,imu_link,-0.000900512250378,0.00147045743389,0.00118857051387,0.999997807064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000670560758711,-0.00444435116449,0.000535826438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365747478276,-0.00518985400791,9.79237928832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67036000000,5586,67036000000,imu_link,-0.000900251799894,0.00146041720594,0.00118955534362,0.999997820841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123540324645,-0.00502071130791,0.000488076426977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364069614264,-0.00522091622214,9.78584414429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67040000000,5587,67040000000,imu_link,-0.000901555848863,0.00144932217023,0.00119046575734,0.999997834724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000659280685796,-0.00554715008191,0.000449251217635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360977156118,-0.00538789656731,9.77887067593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67044000000,5588,67044000000,imu_link,-0.000904618347264,0.00143780110747,0.00119132444418,0.999997847568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015387200677,-0.00575909239306,0.000421922133909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357115566694,-0.00567615312998,9.77906465067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67048000000,5589,67048000000,imu_link,-0.000909441156675,0.0014265447966,0.00119212445233,0.999997858361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024186747188,-0.0056256401655,0.000391438331876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354315191016,-0.00603791113162,9.77878118519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67052000000,5590,67052000000,imu_link,-0.000915956300254,0.00141582702443,0.00119287604964,0.99999786675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00326448555105,-0.00535533892819,0.000366272187573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353293338156,-0.00642292913105,9.77786113186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67056000000,5591,67056000000,imu_link,-0.000924082400947,0.0014054588152,0.00119359039486,0.999997873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00406972848449,-0.00517957845607,0.000346667100928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353809633406,-0.00681262915796,9.78824181936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67060000000,5592,67060000000,imu_link,-0.000933508269949,0.00139532384839,0.00119425204004,0.999997877696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00471943578641,-0.00506215628402,0.000319512502843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353820940433,-0.00723847394436,9.79634720352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67064000000,5593,67064000000,imu_link,-0.000944182341726,0.00138545474132,0.00119484649102,0.999997880686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00534333099316,-0.00492844884717,0.000285169735631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353678833108,-0.00757547290871,9.81104908787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67068000000,5594,67068000000,imu_link,-0.000955993199304,0.00137597736891,0.00119537661878,0.999997881917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00591144492945,-0.00473187120388,0.000252406693144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353454265935,-0.00790317793101,9.81940630543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67072000000,5595,67072000000,imu_link,-0.000969132614714,0.00136675683582,0.00119583242174,0.999997881369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00657551864484,-0.00460262100233,0.000214454173358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353726157229,-0.00814988234975,9.82818414646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67076000000,5596,67076000000,imu_link,-0.000983603378951,0.00135768191682,0.0011962329288,0.999997879123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00724106761787,-0.0045289901193,0.000185968039817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353956006746,-0.00847631453431,9.85300223915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67080000000,5597,67080000000,imu_link,-0.000999267030855,0.00134894031527,0.00119661998531,0.999997874961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00783730263549,-0.00436161034439,0.000178598071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353288089565,-0.00883063329555,9.87108652244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67084000000,5598,67084000000,imu_link,-0.00101573888994,0.00134067108095,0.00119703791769,0.999997868986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00824114447364,-0.00412495788214,0.000193727957435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353483918075,-0.00920340170228,9.89133350936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67088000000,5599,67088000000,imu_link,-0.00103260694483,0.00133271829708,0.00119746564095,0.999997861828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843905972096,-0.00396650003931,0.000198519226676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354692473138,-0.00952292785328,9.90637861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67092000000,5600,67092000000,imu_link,-0.00104949242794,0.00132472953685,0.00119784071546,0.999997854415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00844776039886,-0.00398445039508,0.000172164871331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0355654339589,-0.00977503952172,9.91877993631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67096000000,5601,67096000000,imu_link,-0.00106633199585,0.00131662204892,0.00119808911444,0.99999784701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00842479004583,-0.00404377515165,0.000108795349661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354138455319,-0.00987683775424,9.87460626042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67100000000,5602,67100000000,imu_link,-0.00108317289487,0.00130838615334,0.00119817078183,0.999997839622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00842542275472,-0.00410788915355,2.53603832777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352026100638,-0.00996667702561,9.83577376756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67104000000,5603,67104000000,imu_link,-0.00110013503803,0.00130015880929,0.00119808261949,0.999997831942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00848592862641,-0.00410344859349,-5.96288085256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349602209358,-0.0100655143201,9.81026774635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67108000000,5604,67108000000,imu_link,-0.00111723902479,0.00129192681528,0.00119783751873,0.999997823941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00855675120611,-0.00410560206318,-0.000138192426597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347847911469,-0.0102108923397,9.78851265739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67112000000,5605,67112000000,imu_link,-0.00113443011675,0.00128356536187,0.00119743918158,0.999997815831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00860028233215,-0.00417019378335,-0.000214938971442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346629607912,-0.0103823877833,9.76617447851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
