%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
543528000000,5640,543528000000,imu_link,7.15658352541e-07,-6.93431918682e-07,-0.00178621929083,0.999998404709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.60358951546e-06,7.47320361614e-06,-5.0324068797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259480961273,1.21468559658,13.0671990712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543532000000,5641,543532000000,imu_link,-6.03834084135e-05,4.05259383913e-05,-0.00178601936071,0.999998402422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0305825850829,0.0205433174933,9.43803548234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661677217389,0.94768896714,9.8756560656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543536000000,5642,543536000000,imu_link,7.07730817578e-05,5.92625485632e-07,-0.00178080198356,0.999998411866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430304373891,0.000147176831806,0.00128935220647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.428732546029,-2.08793802268,6.30534446593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543540000000,5643,543540000000,imu_link,1.77656903435e-06,-3.31337343218e-06,-0.00178167121345,0.999998412816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020543408693,0.000455693427623,-0.00043110490512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262817681236,1.13243174337,13.8807258813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543544000000,5644,543544000000,imu_link,2.78708051781e-05,-9.86098333039e-05,-0.0017832217689,0.999998404808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131579376428,-0.0475984417995,-0.000778017930683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38176456389,-0.340235665088,6.5039189512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543548000000,5645,543548000000,imu_link,1.86679485763e-06,-4.06633996569e-06,-0.00178333027936,0.999998409855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000158296515946,0.00029574788853,-0.000240356551036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38415144724,0.328534828163,12.789779444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543552000000,5646,543552000000,imu_link,1.44284829749e-06,9.88259242587e-05,-0.00178370177882,0.999998404318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000163413146334,0.051265507873,-0.000178145349654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47182513237,0.00229551070156,4.66986377308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543556000000,5647,543556000000,imu_link,1.20792263945e-06,-1.13783094274e-06,-0.0017841867513,0.999998408336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75643858371e-05,0.000163985730636,-0.000245955266835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43564341214,0.0218774466772,14.0061398316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543560000000,5648,543560000000,imu_link,8.76014884378e-07,-1.08558434499e-06,-0.00178458467443,0.999998407627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012927993403,0.000105189049325,-0.000199333431704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00703743167228,0.0103882736409,9.11944563301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543564000000,5649,543564000000,imu_link,8.87435504023e-07,9.49085258039e-05,-0.00178517318682,0.999998402073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75839661023e-05,0.0479581132389,-0.000294508664559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36722305637,-0.019335503589,4.53548348207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543568000000,5650,543568000000,imu_link,1.0858895822e-06,1.14772927148e-07,-0.00178561530131,0.999998405787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.38919117045e-05,-4.75136447965e-07,-0.000224441573291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34471962551,0.0113848126326,14.566231128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543572000000,5651,543572000000,imu_link,6.52269365001e-07,-0.000100609305526,-0.00178576614808,0.999998400457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.91749139073e-05,-0.0503078426773,-7.8539845535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44675752224,0.0212956157926,5.2974950497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543576000000,5652,543576000000,imu_link,1.02903629326e-06,-1.52531769864e-06,-0.00178616020165,0.999998404813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35387313994e-06,9.01011335034e-05,-0.000182380674445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40146220936,-0.0302192865571,14.5064046815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543580000000,5653,543580000000,imu_link,-3.41845818075e-05,3.36344248054e-05,-0.00178651566092,0.99999840303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176503909692,0.0175609361655,-0.000177327076614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512078471898,0.594443447923,9.47810330508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543584000000,5654,543584000000,imu_link,2.33757177503e-07,1.73170976031e-07,-0.00178685476228,0.999998403574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83260061623e-05,-8.29781194903e-05,-0.000249751551706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.503406517366,-0.552637353144,9.72390582908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543588000000,5655,543588000000,imu_link,8.43588570518e-05,-3.3511730007e-05,-0.0017863550965,0.999998400347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420264413586,-0.0168289994573,0.00025033477181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.448628696927,-1.24496968932,7.02626121098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543592000000,5656,543592000000,imu_link,1.88481583945e-06,-6.06197055341e-07,-0.00178646107454,0.999998404275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010087063033,-6.51425494546e-05,5.00227128414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446957837474,1.23060941917,11.5875211422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543596000000,5657,543596000000,imu_link,1.31758780574e-06,9.67130283408e-05,-0.00178659430021,0.999998399362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000150635564852,0.0484526738953,-5.26445118892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42869408395,-0.0329982530891,4.57040516857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543600000000,5658,543600000000,imu_link,9.2248721286e-07,1.24152673223e-06,-0.00178681980114,0.999998403635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.62253053227e-05,-0.000128656571424,-0.000115881554945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37039490652,0.0201253667036,13.4489776342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543604000000,5659,543604000000,imu_link,5.41560324246e-07,-0.000101807080634,-0.00178681250746,0.999998398467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.61999905897e-05,-0.0514619535122,1.37154878283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4827687151,0.0198326302933,5.30373004116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543608000000,5660,543608000000,imu_link,9.60775717531e-07,-8.50295168633e-07,-0.00178707159312,0.999998403185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28685961869e-05,5.11169826177e-06,-0.000114580433309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42818370309,-0.0325563833873,14.707751896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543612000000,5661,543612000000,imu_link,-6.52209495992e-05,6.33426170086e-05,-0.00178665336549,0.999998399801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329211952222,0.0318438923993,0.000210806104473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738249808879,0.732553764407,3.73285029203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543616000000,5662,543616000000,imu_link,-2.66275624861e-06,2.75760787279e-06,-0.00178692585962,0.999998403439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000350418984126,-0.000265909592943,-0.000113837042845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.663397458514,-0.670642134643,15.6804414564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543620000000,5663,543620000000,imu_link,-2.37174001505e-06,-9.2689106588e-05,-0.00178690887065,0.999998399179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298669840904,-0.0476178414624,6.36703096255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37433581523,0.0118893795071,5.07863452175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543624000000,5664,543624000000,imu_link,-1.41452603112e-06,1.15517277524e-07,-0.00178714591798,0.999998403052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299639872191,-0.000107444894736,-0.000104791448185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31386549548,-0.0380293320954,13.7485262321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543628000000,5665,543628000000,imu_link,-6.33379441985e-05,5.77625026728e-05,-0.00178709980753,0.999998399462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307933848409,0.0285985807102,2.74375403286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673127068349,0.673770148598,3.61863744598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543632000000,5666,543632000000,imu_link,-3.92769567747e-06,3.1165303112e-06,-0.00178734962037,0.999998402677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506994996575,-0.000317584426492,-0.000104673081296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608379613691,-0.629016259226,14.6265681476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543636000000,5667,543636000000,imu_link,-8.95692319523e-06,-1.24345146628e-05,-0.00178751477988,0.999998402277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00249670743306,-0.00777735802213,-8.10279690518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252110454664,0.0962783773241,8.84177624698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543640000000,5668,543640000000,imu_link,-2.54257653494e-06,1.95638219002e-06,-0.00178745092258,0.999998402503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325789091133,-0.000129758281731,6.39949519688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256447482872,-0.105833847638,10.0956096305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543644000000,5669,543644000000,imu_link,-3.88295293091e-05,-9.99756982249e-05,-0.00178660619792,0.999998398266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181009432298,-0.0509349217601,0.000425293769421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48321433754,0.524391500736,6.85542532475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543648000000,5670,543648000000,imu_link,-2.14743618436e-06,-1.19789131304e-06,-0.00178723264831,0.999998402895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169063021594,-0.000152075630983,-0.000174373853572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39827044278,-0.512277052031,12.7741410648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543652000000,5671,543652000000,imu_link,-1.26513858574e-06,0.000105672314315,-0.00178726373268,0.999998397259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166363286522,0.0530270359677,-2.71806044918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56094792226,-0.0575074634318,4.64577110457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543656000000,5672,543656000000,imu_link,-1.22038879661e-06,1.65506157959e-06,-0.00178743194646,0.99999840254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205853009946,-0.000187018481007,-8.74176962722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49635576743,0.0131559389054,14.3804480014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543660000000,5673,543660000000,imu_link,-1.07308902907e-06,1.14577651118e-06,-0.00178757833187,0.999998402279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109821006391,-0.000176534929039,-7.35335184014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161447386107,0.0033282408024,9.30089704436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543664000000,5674,543664000000,imu_link,-6.6269508705e-07,0.000101396234742,-0.00178760237458,0.999998397097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52509812923e-05,0.0500833564189,-1.30533229574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44030607937,-0.0252750547469,4.49247927181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543668000000,5675,543668000000,imu_link,-6.30196662385e-07,1.91215223725e-06,-0.00178777697406,0.999998401923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130136316201,-0.000217252957942,-9.05153875472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4224152099,0.0145819424636,13.6865247266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543672000000,5676,543672000000,imu_link,-5.9824249294e-07,1.34652022366e-06,-0.00178792771802,0.999998401655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05272080748e-05,-0.000204727737619,-7.57243042416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166927359844,0.0044905005671,8.87510768587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543676000000,5677,543676000000,imu_link,1.98002929232e-05,2.35477382289e-05,-0.0017880096158,0.999998401036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101831595518,0.0111010185606,-4.07293652941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305864596409,-0.359566097653,9.87222932742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543680000000,5678,543680000000,imu_link,-4.9096447359e-07,1.75095578644e-06,-0.00178829244797,0.999998401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105683651339,-4.57561777722e-05,-0.000157390722578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284828155631,0.392601692976,9.96059072161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543684000000,5679,543684000000,imu_link,-5.01394487334e-07,-9.78506938596e-05,-0.00178818377948,0.999998396411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14736252168e-05,-0.0497281516817,5.4601970784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4487568942,-0.0209134245879,5.06812989562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543688000000,5680,543688000000,imu_link,1.36470232905e-07,-7.05831105891e-07,-0.00178831765619,0.999998400958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111062238736,-9.8074674976e-06,-5.25939340147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38035381199,-0.0374511476178,14.1659956651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543692000000,5681,543692000000,imu_link,-6.43646689891e-05,6.00838493455e-05,-0.00178805735878,0.999998397548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032091297135,0.0301402679846,0.000129668276222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706196871415,0.706918461168,3.58796742339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543696000000,5682,543696000000,imu_link,-3.0763138396e-06,2.72209103817e-06,-0.00178824419494,0.999998401082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000398271138967,-0.000267106647297,-7.21610934373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.634267341081,-0.651160068735,15.085887335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543700000000,5683,543700000000,imu_link,-2.68380151108e-06,-8.95741602847e-05,-0.00178816919655,0.999998397209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338224724419,-0.0460501799935,3.57802287434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32901601233,0.00972096929049,4.86413282237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543704000000,5684,543704000000,imu_link,-1.6806753624e-06,1.57868748276e-07,-0.0017883510029,0.999998400898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329234822001,-0.000109868777581,-7.76175390976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27090239589,-0.0378727304377,13.2486759581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543708000000,5685,543708000000,imu_link,-9.88001627823e-05,8.31202219871e-07,-0.00178728445536,0.999998397925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0484300840498,2.67102478945e-06,0.000567081395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084588357074,1.37171731229,4.33194026015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543712000000,5686,543712000000,imu_link,-2.33598155965e-06,-2.85155978278e-07,-0.00178721358152,0.99999840293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000280363497122,-4.14921642386e-05,3.60597210568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00222385557007,-1.34521633508,14.4473128736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543716000000,5687,543716000000,imu_link,-1.06830046459e-06,7.96921864771e-07,-0.00178715873025,0.99999840303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000680373580796,0.000575152526916,2.76289189562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613380116755,0.00695233858119,9.7985726414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543720000000,5688,543720000000,imu_link,-1.22772755182e-06,-9.80422029057e-05,-0.00178694659491,0.999998398603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155217601101,-0.049001258875,9.78140585228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46274714849,-0.0189831051645,5.08471339811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543724000000,5689,543724000000,imu_link,-4.93935529334e-07,-1.82128280791e-06,-0.00178705439336,0.999998403215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000190437719625,0.000124698517492,-3.9699156312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36642168229,-0.0351088061504,14.0752516236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543728000000,5690,543728000000,imu_link,-5.77172156275e-07,0.000104493142169,-0.00178721639875,0.999998397468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117657617764,0.0530631064213,-0.000158188815103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55349753489,0.0416485656969,4.4568857756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543732000000,5691,543732000000,imu_link,4.9707425813e-08,5.45644274527e-08,-0.00178736631976,0.99999840266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70271943719e-05,1.80841670882e-05,-7.87852782807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5021324376,-0.0360725363559,14.1430028124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543736000000,5692,543736000000,imu_link,-1.40847000435e-07,-9.08519651404e-05,-0.00178730771948,0.999998398637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9882329189e-05,-0.0453918971819,2.67896039809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30863164617,0.0151497466502,4.87251674667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543740000000,5693,543740000000,imu_link,3.46991637276e-07,-1.43786835157e-06,-0.00178750671217,0.999998402408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60520630099e-05,8.72501836906e-05,-8.62176443123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26526237317,-0.0300538822138,13.1814897682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543744000000,5694,543744000000,imu_link,1.82558245426e-09,9.714433516e-05,-0.00178828831024,0.999998396293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.34205316325e-05,0.0491346377992,-0.0004280944942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42070381147,0.0336747621377,4.26790504094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543752000000,5695,543752000000,imu_link,5.75921341522e-07,2.36229193482e-07,-0.00178856968667,0.999998400508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93962115099e-05,-5.11865910742e-06,-5.96756505824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.689400829516,-0.0106239105049,12.0971061489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543756000000,5696,543756000000,imu_link,-8.15685993641e-05,-4.18259668452e-05,-0.00178411127181,0.999998404271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410164659485,-0.0211047764897,0.00222674838419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.626011489329,0.750552622604,3.80864325475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543760000000,5697,543760000000,imu_link,-2.44663789917e-06,-2.82821681706e-06,-0.00178396477487,0.999998408727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306007834234,0.000138098342792,5.19104336305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564558213114,-0.706568518447,15.2698478229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543764000000,5698,543764000000,imu_link,-1.67523917999e-06,0.000103577208796,-0.00178388216372,0.999998403515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218320453886,0.0529608920832,3.40481001818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5446442922,-0.0341005460572,4.43220956477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543768000000,5699,543768000000,imu_link,-1.44637473252e-06,-1.64321130316e-07,-0.00178398840382,0.99999840869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234049329835,4.02691025347e-05,-5.64733744262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48386605207,0.0123339058373,14.1048549139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543772000000,5700,543772000000,imu_link,3.10694624176e-05,-8.47650612738e-05,-0.00178470547855,0.999998403337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163846818051,-0.0422320756732,-0.000358820760899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23335915822,-0.461728357392,6.64766403235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543776000000,5701,543776000000,imu_link,-3.15983920437e-07,-1.69549072943e-06,-0.00178449280816,0.99999840779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149363925867,7.68709401121e-05,-3.07218623581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22170527069,0.426263130594,11.3535549009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543780000000,5702,543780000000,imu_link,-3.99259027925e-05,4.75020278682e-05,-0.00178465215975,0.999998405582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198638515908,0.0245828357361,-7.90621089781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682339552078,0.674893037146,8.35130068475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
