%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
25212000000,220,25212000000,imu_link,0.000952689910826,-0.373852950326,-0.000273794404436,0.927487460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164865960337,-0.012866434213,-8.98204204139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46566284837,0.0103137953896,7.11044690128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25216000000,221,25216000000,imu_link,0.000955915775606,-0.373877556213,-0.000272670575538,0.927477538723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171414249507,-0.0132644477646,-7.14682688725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46559295985,0.0103509967128,7.1068989097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25220000000,222,25220000000,imu_link,0.000959089476954,-0.373902952523,-0.000271429450916,0.927467297843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171213980082,-0.0136906452164,-6.9880738391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46684904222,0.0103735948569,7.10698195864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25224000000,223,25224000000,imu_link,0.000961991994762,-0.373929209136,-0.00027008131249,0.9274567096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016066725889,-0.0141545220087,9.37014026576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46917692466,0.0103995514676,7.1090596207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25228000000,224,25228000000,imu_link,0.000964654037815,-0.373956320906,-0.000268618151923,0.927445775957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151694431274,-0.0146156377218,0.000192365382609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47026346084,0.0103518582687,7.10793983663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25232000000,225,25232000000,imu_link,0.000967175941101,-0.373984135857,-0.000267040026185,0.927434558008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147368584329,-0.0149948409185,0.000272181417504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47133015835,0.0103144346031,7.10511091023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25236000000,226,25236000000,imu_link,0.000969608157868,-0.374012453396,-0.000265350741822,0.927423136521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145304797046,-0.0152659179087,0.000340714129285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47315099563,0.0103218413273,7.10355714599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25240000000,227,25240000000,imu_link,0.000971996420423,-0.374040909332,-0.000263589387028,0.927411658267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014461893956,-0.0153406811378,0.000382413297822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4755418513,0.0103505679549,7.10215144646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25244000000,228,25244000000,imu_link,0.000974244372094,-0.374069161979,-0.000261791308387,0.927400261144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138792830927,-0.0152312420026,0.000425595259228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47752030333,0.0104077713917,7.10007031662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25248000000,229,25248000000,imu_link,0.000976209407947,-0.374096828397,-0.000259981295151,0.927389099789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125878080641,-0.0149153419032,0.000483789669868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47870736767,0.0104613477477,7.0965343788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25252000000,230,25252000000,imu_link,0.00097774794254,-0.374123679388,-0.000258167151411,0.927378266879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106152078823,-0.0144758515464,0.00056512602752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47962324454,0.0104828345857,7.0936087284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25256000000,231,25256000000,imu_link,0.000978762584891,-0.374149543237,-0.000256356710028,0.927367831877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817583127587,-0.0139437604314,0.000660978306738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4797834899,0.0104198011528,7.08985627307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260000000,232,25260000000,imu_link,0.000978927032326,-0.374174384469,-0.000254582221207,0.92735780953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000416302578709,-0.0133925184374,0.000802910145289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48038448577,0.010319961524,7.08846850345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25264000000,233,25264000000,imu_link,0.000978047481216,-0.374198182743,-0.000252849105062,0.927348208346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.58567234596e-05,-0.0128302799054,0.000978588385464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48202390098,0.010200389949,7.08910844383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25268000000,234,25268000000,imu_link,0.000976062350751,-0.374220829235,-0.000251139323063,0.927339072399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000593224164436,-0.0122093340585,0.00117411740736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48332193541,0.0100515137301,7.08836787881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25272000000,235,25272000000,imu_link,0.000973099885559,-0.374242206785,-0.000249426604383,0.927330448936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00104624446884,-0.0115251944923,0.00135779363221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48369742916,0.00986827295346,7.08574396186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25276000000,236,25276000000,imu_link,0.000969486384115,-0.37426246003,-0.000247666749621,0.927322279345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013396482309,-0.0109190224505,0.00150098118913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48467900182,0.0096825789711,7.08644516827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25280000000,237,25280000000,imu_link,0.000965415012415,-0.374281772993,-0.000245844595353,0.927314489232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00154058707937,-0.0104120648939,0.00161514007051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48588506239,0.00961616091435,7.08792320583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25284000000,238,25284000000,imu_link,0.000960711987597,-0.374300367552,-0.000244003797633,0.927306989268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00183019703714,-0.010024741438,0.00174168125347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48635100178,0.00968653371518,7.08825015492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25288000000,239,25288000000,imu_link,0.000955217501883,-0.374318520114,-0.000242217215255,0.927299668063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00220744685058,-0.00978647583299,0.00186447566542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48728783508,0.00971497013426,7.08959292543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25292000000,240,25292000000,imu_link,0.00094907615966,-0.374336597747,-0.000240507651069,0.927292377299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00252180004563,-0.00974615296166,0.00194979927929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48812228237,0.00965785136095,7.09152904208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25296000000,241,25296000000,imu_link,0.000942680478885,-0.374355015106,-0.000238857637166,0.927284949174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00265076303409,-0.00992943398584,0.00196993782643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48962099224,0.00957636842793,7.09507078418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25300000000,242,25300000000,imu_link,0.000936315717871,-0.374374064136,-0.000237260599899,0.927277265505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00264614746655,-0.01027015681,0.00193985533673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49092064231,0.00954523127673,7.0968776285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25304000000,243,25304000000,imu_link,0.000929935022005,-0.37439371087,-0.000235718398273,0.927269340008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00266361588088,-0.0105925701782,0.0019176653438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49158958872,0.00956470551622,7.09490169263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25308000000,244,25308000000,imu_link,0.000923088069717,-0.37441374224,-0.000234250949407,0.927261259116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00289366441894,-0.0108000798425,0.00197044963783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49406426247,0.00965397780097,7.09505424769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312000000,245,25312000000,imu_link,0.00091520257513,-0.374433927756,-0.000232894573336,0.92725311642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00339591144944,-0.0108832893761,0.00211343904855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49592935849,0.00970988156909,7.09408321323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25316000000,246,25316000000,imu_link,0.000905866103071,-0.374454150297,-0.000231666946001,0.927244959578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00409271630355,-0.0109033317249,0.00232541060749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49779927159,0.00965005563499,7.09395777892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25320000000,247,25320000000,imu_link,0.000895161847071,-0.374474465335,-0.000230556496486,0.927236766064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00474876322346,-0.0109532928739,0.00252720817027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49878451279,0.00945536663679,7.09332323626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25324000000,248,25324000000,imu_link,0.000883586911581,-0.374494819424,-0.000229528119533,0.927228556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00516778179385,-0.0109744566725,0.00265219711938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49980607432,0.00927442330976,7.09222671175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25328000000,249,25328000000,imu_link,0.000871803302391,-0.374515108931,-0.000228548031305,0.927220373432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00527358656276,-0.0109397663942,0.00266885779359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50134059237,0.00921218883763,7.09165720007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25332000000,250,25332000000,imu_link,0.000860306834441,-0.374535101604,-0.000227594007704,0.927212308881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00514543153409,-0.0107798525631,0.00260288880427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50187323727,0.0092347437339,7.08817667749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25336000000,251,25336000000,imu_link,0.000849393310214,-0.374554524836,-0.00022665188573,0.92720447318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00487756726576,-0.0104729393543,0.00248798578932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50354266577,0.00933620022239,7.0867296883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25340000000,252,25340000000,imu_link,0.000839045037628,-0.374573172772,-0.000225740795466,0.927196949566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00462154727741,-0.0100550124214,0.00236744674073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50439664891,0.00951665364652,7.08430764535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25344000000,253,25344000000,imu_link,0.000829125937325,-0.374591081993,-0.000224890301352,0.927189723447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00443414069307,-0.00965680555797,0.00225869991723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50544149781,0.00972765434943,7.08393502589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25348000000,254,25348000000,imu_link,0.000819522580006,-0.374608475892,-0.000224148482353,0.927182704719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00430826215472,-0.00937907055366,0.00214899112497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50630870963,0.00987244728498,7.08496566367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25352000000,255,25352000000,imu_link,0.000810280308359,-0.37462566635,-0.000223532943236,0.927175767366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00416457486074,-0.00926952720684,0.00202274174608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50688685623,0.00994415717043,7.08596876494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25356000000,256,25356000000,imu_link,0.000801510632099,-0.374642544691,-0.000223032915264,0.927168955231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00396720770088,-0.00910137225466,0.00188055654139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50699121797,0.0100141899956,7.08236715743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25360000000,257,25360000000,imu_link,0.000793490191878,-0.374658869548,-0.000222637367028,0.927162365648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00363959569124,-0.00880305532119,0.00169157651598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50937036692,0.0100707338944,7.08208271394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25364000000,258,25364000000,imu_link,0.000786222435838,-0.374674430167,-0.000222355222544,0.927156083835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00331211650882,-0.00839107551595,0.00149773582035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51040636054,0.0102002899849,7.07942218181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25368000000,259,25368000000,imu_link,0.000779444293687,-0.374689164313,-0.000222167108896,0.927150135229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00310298060914,-0.00794550144912,0.00136213443762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5111228682,0.0104340652489,7.07778619167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25372000000,260,25372000000,imu_link,0.00077287365242,-0.374703386238,-0.00022208454562,0.927144393116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00302670003717,-0.00766938140273,0.00127415306362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51266472466,0.0106554586677,7.08101943909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25376000000,261,25376000000,imu_link,0.000766385182134,-0.374717547147,-0.000222144883152,0.927138675261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00301539671248,-0.00763659732389,0.00119249246488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5133676558,0.0108238606123,7.08366650902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25380000000,262,25380000000,imu_link,0.000760270374092,-0.374731832496,-0.000222289043849,0.927132906487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028578500254,-0.00770381472686,0.00108366774474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51448031826,0.0108722585343,7.08469356484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25384000000,263,25384000000,imu_link,0.000754886433062,-0.374746269202,-0.000222451559511,0.927127075638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025224432725,-0.00778553495769,0.000938270068086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51519872691,0.0109418512559,7.08347508956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25388000000,264,25388000000,imu_link,0.000750300422706,-0.374760614641,-0.000222629932489,0.927121280739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215554666107,-0.00773640862868,0.000781377973889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51630174597,0.011120452957,7.0807415133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25392000000,265,25392000000,imu_link,0.000746124068456,-0.374774693674,-0.000222859013949,0.927115592909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00197521780762,-0.0075928234625,0.00068102200637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51725007059,0.0113573527557,7.0784686992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25396000000,266,25396000000,imu_link,0.000741646050243,-0.374788627994,-0.000223186037642,0.927109963529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00213344755575,-0.00751485806901,0.000692100656094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51849716308,0.0115416663826,7.0797828956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25400000000,267,25400000000,imu_link,0.000736502692879,-0.374802647854,-0.000223623636962,0.927104299806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002462567796,-0.0075610618925,0.000765551435319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51854963659,0.0115679875921,7.07935998124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25404000000,268,25404000000,imu_link,0.000730651793287,-0.374816888992,-0.000224181716155,0.927098546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00281307101263,-0.00768047664926,0.00084236859224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51921292439,0.0114947865291,7.07922400598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25408000000,269,25408000000,imu_link,0.000724136793448,-0.374831258075,-0.000224862560923,0.927092742412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00314388833762,-0.00774956230725,0.000909959659577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51930836101,0.011399919298,7.0758051472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25412000000,270,25412000000,imu_link,0.000716890720799,-0.374845631852,-0.000225666874702,0.927086936281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035059133767,-0.00775217788999,0.000989742029613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52041784345,0.0113469138861,7.07418654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25416000000,271,25416000000,imu_link,0.00070871519793,-0.374859996932,-0.000226626935516,0.927081134024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00396594687296,-0.0077475809325,0.00109174400655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52135232118,0.0113555917623,7.07307660803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25420000000,272,25420000000,imu_link,0.000699655830141,-0.374874492958,-0.000227743138109,0.927075279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00440487700617,-0.00781830402215,0.0011850654448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52213801276,0.0113516913074,7.07298928516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25424000000,273,25424000000,imu_link,0.000690150357592,-0.374889286475,-0.000228981710547,0.927069303853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00463452404224,-0.00797885386382,0.00121204942951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52509795862,0.011262405802,7.0775765528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25428000000,274,25428000000,imu_link,0.000680599883152,-0.374904509686,-0.000230315855963,0.927063154459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00467318933565,-0.00821071095293,0.00117631174682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52693720648,0.0112184002162,7.07958056786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25432000000,275,25432000000,imu_link,0.000671302668853,-0.374920104924,-0.000231730512299,0.927056854016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045707929732,-0.00841146955567,0.00109162741402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5271259351,0.0112361546945,7.07689872551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25436000000,276,25436000000,imu_link,0.000662421566579,-0.374935929118,-0.000233233636309,0.927050460253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00439443952436,-0.00853507227526,0.000972681787472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52755051202,0.0113483157935,7.07362400249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25440000000,277,25440000000,imu_link,0.000653970112944,-0.374951670046,-0.000234817466886,0.927044099444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00421043706092,-0.00849027516023,0.000854703165183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52904810695,0.0114712434077,7.07090860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25444000000,278,25444000000,imu_link,0.000646022233665,-0.374967082435,-0.000236468961473,0.927037870762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00398978638668,-0.00831318303888,0.000728839468126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53031979834,0.0115658080412,7.06844164681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25448000000,279,25448000000,imu_link,0.000638910208777,-0.374981891979,-0.000238139063509,0.927031884981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00360599037631,-0.00798811950126,0.000563339614896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53266147016,0.011634572797,7.06797044283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25452000000,280,25452000000,imu_link,0.000633194012248,-0.37499596398,-0.000239741906907,0.927026196279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00294657401569,-0.00759036966553,0.000332609648139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53474480302,0.0117074978047,7.06848839017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25456000000,281,25456000000,imu_link,0.000629296882619,-0.375009565029,-0.000241212353337,0.927020696608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020787048163,-0.00733637429046,5.27795612302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53609733607,0.0118801760367,7.07107435985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25460000000,282,25460000000,imu_link,0.000627237695387,-0.37502314602,-0.000242491269002,0.927015203608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00119089107971,-0.00732554473379,-0.000203072443222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53722170233,0.0122315006218,7.07486899733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25464000000,283,25464000000,imu_link,0.000626644259256,-0.375037292315,-0.0002436006292,0.927009480722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047957005214,-0.00763044233861,-0.00039917807278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53970974597,0.0126845595488,7.08233852948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25468000000,284,25468000000,imu_link,0.000627151095398,-0.375052351092,-0.000244588949824,0.927003387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33356526317e-05,-0.0081226185085,-0.000549156405825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54057325666,0.0130257780181,7.08458483349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
