%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
114920000000,6555,114920000000,imu_link,0.000118921504525,1.96126809042e-06,0.010071849112,0.999949270568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594872408562,-0.000320299474263,0.00211770007767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161795934694,-1.45491239333,4.89152971171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114924000000,6556,114924000000,imu_link,1.73260994648e-06,1.70009355192e-06,0.010071934733,0.999949276776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000117229733245,-0.000261266879552,2.69961337197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.160922939085,1.40294615561,15.9448837277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114928000000,6557,114928000000,imu_link,-0.000112188055893,3.64310776343e-07,0.010070719866,0.999949282721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568012038596,-0.000254841623551,-0.000618927339438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252422418149,1.61026951514,5.18053973723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114932000000,6558,114932000000,imu_link,-3.73467410749e-07,1.88389636097e-06,0.0100705974235,0.999949290246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44893993619e-05,-0.000283583814545,-6.18471369026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018164978216,-1.55748435032,15.7142815629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114936000000,6559,114936000000,imu_link,0.000119624443398,2.44622592426e-06,0.0100745194423,0.999949243583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059922738784,-0.000372961582318,0.00197945150987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144047752993,-1.49145170157,4.91917623358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114940000000,6560,114940000000,imu_link,1.59859777954e-06,2.03281485782e-06,0.0100746998809,0.99994924892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.59411921597e-05,-0.000307657278702,7.43514918401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146968083152,1.43964648603,16.0472184023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114944000000,6561,114944000000,imu_link,-0.000113229086057,6.57746048303e-07,0.0100736883175,0.999949252704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572466559435,-0.000274897105734,-0.000514997103216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213929414011,1.63008384419,5.20374518894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114948000000,6562,114948000000,imu_link,-4.99932938389e-07,2.10051989132e-06,0.010073624203,0.999949259758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13370351902e-05,-0.000311900377086,-3.26710893452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158933489669,-1.57721336798,15.8133360019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114952000000,6563,114952000000,imu_link,0.000118392711027,2.60895784043e-06,0.0100776968323,0.999949211712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593746889096,-0.000395888061869,0.00205850491754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148755427656,-1.469017214,4.89441161792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114956000000,6564,114956000000,imu_link,1.51192589226e-06,2.1770676156e-06,0.0100779126543,0.999949216545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.73349522397e-05,-0.000323708588767,9.21860515622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152262911942,1.41697204507,15.9173462115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114960000000,6565,114960000000,imu_link,-0.00011205014513,7.97197088875e-07,0.0100770111068,0.999949219356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566132589905,-0.000279826463017,-0.000459266943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192286610006,1.61604723215,5.18395173743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114964000000,6566,114964000000,imu_link,-5.5708838227e-07,2.17424537975e-06,0.0100769723369,0.999949226023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56139710732e-05,-0.00032095235335,-2.00047322099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150893010274,-1.56385664773,15.6720589021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114968000000,6567,114968000000,imu_link,1.46957290617e-06,2.22162709007e-06,0.0100811044952,0.999949184371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16704966564e-05,-0.000331118918897,0.00010068637943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00210630182451,-0.0266155262559,10.4571531029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114976000000,6568,114976000000,imu_link,-3.90246657034e-05,2.15829150864e-05,0.0100810912255,0.999949183514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201175852845,0.00985185918256,-1.10047811475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352010504745,0.65079141249,10.2966558007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114980000000,6569,114980000000,imu_link,9.88396346138e-05,3.20215406726e-06,0.0100838347499,0.999949151956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544782836374,-0.000154628180264,0.000751025175167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232850306105,-2.14182553283,5.58549101912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114984000000,6570,114984000000,imu_link,2.04416421364e-06,-4.68796537821e-07,0.0100836058246,0.999949159152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000148714031374,-5.18685978116e-06,-0.000125973974389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170373909665,1.47039463821,15.5703644341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114988000000,6571,114988000000,imu_link,-0.000111635640599,-1.3209856939e-06,0.0100824208222,0.999949164871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056678764048,-1.1452055799e-05,-0.000608284206849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293817326617,1.62218637253,5.15966109625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114992000000,6572,114992000000,imu_link,-2.07520663435e-07,4.66495754969e-07,0.0100820980021,0.999949174358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54066971502e-06,-0.000107542018977,-0.000161914182236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00592154684506,-1.56289438221,15.6448190831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114996000000,6573,114996000000,imu_link,0.000119364982242,1.31419099686e-06,0.01008589058,0.999949128987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596984492632,-0.000229284561209,0.0019021906648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149111386698,-1.48238661437,4.88451272232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115000000000,6574,115000000000,imu_link,1.71301220523e-06,1.14042353333e-06,0.0100859429052,0.999949135582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000107836389337,-0.000194253684577,1.02627199443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141684226542,1.43497850949,15.9671791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115004000000,6575,115004000000,imu_link,-0.00011286888961,-5.77759933259e-08,0.010084856043,0.999949140176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057118605322,-0.000185923970715,-0.000556716312347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245512020609,1.62863476655,5.15008904781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115008000000,6576,115008000000,imu_link,-4.40605129102e-07,1.52114654629e-06,0.0100847103006,0.999949148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86027072116e-05,-0.000238842301726,-7.34678881478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128598077763,-1.5727217891,15.7279074619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115012000000,6577,115012000000,imu_link,0.000119092727114,2.1807422178e-06,0.0100881334883,0.999949106392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596769514694,-0.000323162364453,0.00172008885461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125694552104,-1.5151659144,4.92269076343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115016000000,6578,115016000000,imu_link,1.48879826467e-06,1.75415693775e-06,0.0100882939032,0.999949111866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.10593563077e-05,-0.000275629016253,6.44189197768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126609922461,1.46580391237,15.9952628416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115020000000,6579,115020000000,imu_link,-0.000112668793373,5.83896961938e-07,0.0100878961429,0.999949109533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569150320258,-0.000178305008626,-0.000212383440729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135507982856,1.65362712372,5.18694641929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115024000000,6580,115024000000,imu_link,-3.37180801134e-07,1.88226307738e-06,0.0100877856799,0.999949116994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889607152e-05,-0.00028447206349,-5.574185823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00699801912074,-1.60086139021,15.6773404162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115028000000,6581,115028000000,imu_link,0.000118483310583,2.46202518385e-06,0.0100912277875,0.999949075242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593435651128,-0.000361030479973,0.00174670575236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126279583796,-1.50542008759,4.90595220857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115032000000,6582,115032000000,imu_link,1.53101037236e-06,1.97685119703e-06,0.0100914088589,0.999949080434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.20488363274e-05,-0.000302958078201,7.48254662961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129265457825,1.45482936396,15.9175417997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115036000000,6583,115036000000,imu_link,-0.000118574449152,-1.53722791811e-05,0.0100902388307,0.999949085096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599932973258,-0.00825589636557,-0.000596466227514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181535277127,1.73168978031,5.59191619669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115040000000,6584,115040000000,imu_link,-2.24299656499e-06,2.98582158504e-07,0.0100915966552,0.999949078539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016902512894,-0.000169540231523,0.000543976854772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250020561478,-1.5805536893,15.2671498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115044000000,6585,115044000000,imu_link,0.000117203969039,6.77959866209e-07,0.0100949242612,0.999949038085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059072531166,-0.00012594563021,0.00173051808552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304942602866,-1.62403380758,4.92488761698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115048000000,6586,115048000000,imu_link,1.77147043458e-06,4.84219668801e-07,0.0100951958406,0.99994904221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012552557876,-0.000115598902726,0.000120259879163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121081001236,1.46523343555,15.9166518949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115052000000,6587,115052000000,imu_link,-0.000118088635607,-1.55480177736e-05,0.0100940369601,0.999949046817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0598770344919,-0.00759533362647,-0.000604958544111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156283369399,1.72089013045,5.57474107807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115056000000,6588,115056000000,imu_link,-2.15059637523e-06,-6.64546928747e-07,0.0100954801551,0.999949039339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000181049493628,-4.41223798615e-05,0.000582983899932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233806881648,-1.56614466064,15.3183189156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115060000000,6589,115060000000,imu_link,0.000116835934763,-1.08601760134e-07,0.0100985742153,0.999949001274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588414059894,-1.75548424602e-05,0.0016119810096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210120438612,-1.63575094301,4.91827976223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115064000000,6590,115064000000,imu_link,1.80530949264e-06,-1.96283330871e-07,0.0100988829481,0.99994900498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000117993022498,-3.42941622322e-05,0.000138886981531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108797725707,1.47874729879,15.8666401396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115068000000,6591,115068000000,imu_link,-0.000118457479539,-1.79471289839e-05,0.0100978015872,0.999949008724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600632418372,-0.00845777106859,-0.00055101064136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187109159161,1.73573302654,5.61369355619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115072000000,6592,115072000000,imu_link,-2.05157200961e-06,-1.11922774288e-06,0.0100992295298,0.999949001478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000185897642051,-1.7345928611e-06,0.000582375745292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266490426956,-1.5813367394,15.2175640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115076000000,6593,115076000000,imu_link,0.000117147618697,-4.16791313746e-07,0.0101024390772,0.999948962198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589613370609,1.88380672458e-05,0.00166994397786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286657458586,-1.63236534945,4.91467968059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115080000000,6594,115080000000,imu_link,1.8592774523e-06,-4.18868563546e-07,0.0101027647408,0.999948965768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000133883940282,-3.54547900435e-06,0.000147294735232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110881445192,1.47629708176,15.8854155655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115084000000,6595,115084000000,imu_link,-3.89844377215e-05,2.78947276066e-05,0.010102882508,0.999948963431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202878928096,0.0144027868845,6.01329621879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487596643391,0.612328915838,9.8594442707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115088000000,6596,115088000000,imu_link,3.74223287948e-08,-1.47714647143e-07,0.0101027210995,0.999948966211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000106183654928,-5.41324794895e-05,-0.000122607220776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519046158904,-0.539366994248,10.9630035061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115092000000,6597,115092000000,imu_link,0.000118663894881,9.02412308492e-07,0.0101058811049,0.999948927238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591453508615,-0.00014900672948,0.00159109381789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146743565445,-1.56137424569,4.91542397553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115096000000,6598,115096000000,imu_link,1.97835893381e-06,6.61341702631e-07,0.0101063078962,0.999948929964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000141977064781,-0.000142234189025,0.000197726527237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100572873987,1.49072837131,15.8944895811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115100000000,6599,115100000000,imu_link,-0.000111834479431,-2.43990454545e-07,0.0101062974301,0.999948923818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567417781707,-4.95996302268e-05,-1.60525381559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150090635699,1.65807297262,5.13374763535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115104000000,6600,115104000000,imu_link,-1.33473590036e-07,9.71946519061e-07,0.0101064194604,0.999948928838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12226570484e-05,-0.000171585577923,6.06907140963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00509800942821,-1.60001402422,15.6624184492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115108000000,6601,115108000000,imu_link,0.000117909107602,1.78364369605e-06,0.0101090421049,0.999948895375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589455505349,-0.000241877376274,0.00132648235379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896235628381,-1.5593940908,4.9323775351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115112000000,6602,115112000000,imu_link,1.49725627267e-06,1.28737158123e-06,0.0101093639776,0.999948899072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.06418445136e-05,-0.0002230887656,0.000145364002263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0903012773456,1.51144060482,15.8646766993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115116000000,6603,115116000000,imu_link,-0.000113282139692,9.32259397752e-08,0.0101085845956,0.999948900537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572431996346,-0.000192236838832,-0.000406712920984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226672005105,1.63482948374,5.09474938931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115120000000,6604,115120000000,imu_link,-5.65103753663e-07,1.62448585567e-06,0.0101086074878,0.999948906721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31611571438e-05,-0.000253287956638,1.08755268319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114587787477,-1.58252558703,15.6833909401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115124000000,6605,115124000000,imu_link,0.000125390646211,-4.43295233932e-05,0.010109741184,0.999948886416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626763042659,-0.0236791522724,0.000568818868768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65800475712,-1.82560529787,6.75686300252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115128000000,6606,115128000000,imu_link,2.06983860391e-06,6.5869722781e-08,0.0101094026796,0.999948898681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23927821507e-05,-0.00013332551195,-6.95560145141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611704505772,1.79531315681,14.0223557782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115132000000,6607,115132000000,imu_link,-8.66732511857e-05,4.05682236516e-05,0.010104005356,0.999948948656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438109571829,0.0203363292739,-0.0027043318892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672735390682,0.820012110697,4.40752714431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115136000000,6608,115136000000,imu_link,-2.10542907524e-06,3.29467074487e-06,0.0101037575271,0.999948955732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278954207142,-0.000350251459785,-0.000110132895403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594512222279,-0.774948521069,16.3904219174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115140000000,6609,115140000000,imu_link,-3.5236929574e-07,-0.000126866316312,0.0101022766934,0.999948962653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261679731849,-0.0650023882821,-0.000760051996294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81106254854,0.0448843628209,4.39202187394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115144000000,6610,115144000000,imu_link,-1.35977648611e-06,1.3593306976e-06,0.0101020018424,0.999948973476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303064215916,-0.00026921566383,-0.000117519845525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75951267009,-0.0643576629499,16.3929553149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115148000000,6611,115148000000,imu_link,-8.89831885029e-05,4.20448181682e-05,0.0100966879112,0.999949022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433488950473,0.0205768599867,-0.00265353101976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66291325899,0.824787278948,4.37501283004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115152000000,6612,115152000000,imu_link,-4.01918963868e-06,3.93206253233e-06,0.0100964545973,0.999949029487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512756677945,-0.000430520245435,-0.000102598208041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602347096444,-0.779076726662,16.3856909874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115156000000,6613,115156000000,imu_link,-1.89305748334e-06,-0.00012610348084,0.0100950604378,0.999949035626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000441943238028,-0.0649418794065,-0.000709365758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81339253753,0.0381394704894,4.38262936383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115160000000,6614,115160000000,imu_link,-2.58695978843e-06,1.74206957498e-06,0.0100947874146,0.999949046331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000454169932909,-0.00030884882152,-0.000116685530214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75842940664,-0.0675956509409,16.3553887206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115164000000,6615,115164000000,imu_link,-3.4920994676e-06,0.000103375175048,0.0100944724359,0.999949044166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359034290674,0.0506667969751,-0.000138607575366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5240089291,0.0215203572153,5.62926488324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115168000000,6616,115168000000,imu_link,-1.93466606914e-06,2.47470669865e-06,0.0100944046398,0.999949050195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287302391457,-0.000269947068871,-3.74725812739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48751416827,-0.0177899051053,15.1333866156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115172000000,6617,115172000000,imu_link,-2.75133561867e-07,-0.000126985533415,0.0100934221788,0.999949052054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020345090145,-0.0646675473137,-0.000515394668347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82107604637,0.0350571476081,4.43300891378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115176000000,6618,115176000000,imu_link,-1.55958104917e-06,1.01386762038e-07,0.0100930642802,0.999949063728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327857193086,-0.000100969927852,-0.0001590733088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76197170154,-0.054589474523,16.36499612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
