%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
37424000000,2851,37424000000,imu_link,-0.00353661282693,0.0292771514895,8.17063734348e-05,0.999565072466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657935604276,-0.0121918903767,0.00129203915216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.531380534489,-0.0626274552699,9.74212206443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37428000000,2852,37428000000,imu_link,-0.00352320022905,0.0292535591182,8.39937902621e-05,0.999565810382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667023869776,-0.0118064500142,0.00129780362603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.531045550201,-0.0623680083959,9.71566014128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37432000000,2853,37432000000,imu_link,-0.00350956939619,0.0292309787789,8.62642466306e-05,0.999566518727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00677954730276,-0.0113002004834,0.00129430319126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.530811009764,-0.0623120202199,9.69569027428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37436000000,2854,37436000000,imu_link,-0.00349525502854,0.0292095632467,8.85090872569e-05,0.999567194726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712153441541,-0.0107175611653,0.00129353644849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.530683374191,-0.062314184925,9.67607163822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37440000000,2855,37440000000,imu_link,-0.00347966506454,0.0291888513803,9.07509950929e-05,0.99956785395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00775910120341,-0.0103656868537,0.00131193098225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.531097441685,-0.0623112675303,9.67063185827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37444000000,2856,37444000000,imu_link,-0.00346264655611,0.0291681008367,9.30022546488e-05,0.999568518573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847293590181,-0.0103851770115,0.00133738607011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.531475691779,-0.0621235677839,9.66426261361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37448000000,2857,37448000000,imu_link,-0.00344459029483,0.02914678768,9.52355114963e-05,0.999569202455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899185817747,-0.0106666601413,0.00134254827912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.531926234421,-0.0618413806715,9.66766074647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37452000000,2858,37452000000,imu_link,-0.0034259934917,0.0291248608172,9.73936646882e-05,0.999569905292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092631106083,-0.010973553596,0.00131183227226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.532230785165,-0.0615914004524,9.67139737958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37456000000,2859,37456000000,imu_link,-0.00340707839927,0.0291028490347,9.94381117725e-05,0.999570610866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942384320333,-0.0110158557881,0.00125949313596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.532224601477,-0.0614422926584,9.6718214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37460000000,2860,37460000000,imu_link,-0.00338773274937,0.0290814944529,0.000101339174765,0.999571297946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964111710904,-0.0106869045947,0.00119521758481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.532533564789,-0.0614285242705,9.68593982513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37464000000,2861,37464000000,imu_link,-0.00336799052147,0.0290615435547,0.000103054439818,0.999571944737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984202562831,-0.00998448317938,0.00111050467539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53292946635,-0.061374649711,9.69705855106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37468000000,2862,37468000000,imu_link,-0.00334833130082,0.0290433548309,0.000104594685469,0.999572539277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980308574016,-0.00910271491829,0.00102479645986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.533644480926,-0.0612589766645,9.71030387913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37472000000,2863,37472000000,imu_link,-0.00332956874294,0.0290267179324,0.000106013396787,0.999573085061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935671041627,-0.00832617551906,0.000953634783652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534472496368,-0.0611488171012,9.72119687194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37476000000,2864,37476000000,imu_link,-0.00331249067273,0.0290111883967,0.00010738673101,0.999573592499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851547957539,-0.00777200913553,0.000908353900459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535305803713,-0.0611891178308,9.73270794825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37480000000,2865,37480000000,imu_link,-0.00329775150128,0.0289963921676,0.000108783597516,0.999574070413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734617798447,-0.0074049973294,0.000887404029717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536316803852,-0.0614018983488,9.75280100555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37484000000,2866,37484000000,imu_link,-0.00328525659075,0.0289821256773,0.00011021523024,0.999574525152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062240120252,-0.0071398399816,0.00087311673373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537357325176,-0.0618830445008,9.77766510161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000000,2867,37488000000,imu_link,-0.00327411906948,0.0289682639692,0.000111682634224,0.999574963349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554508293661,-0.00693727926084,0.000871990559078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.538140354352,-0.062492537881,9.7965891294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000000,2868,37492000000,imu_link,-0.00326312099539,0.0289545606216,0.000113220925422,0.999575396177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547436229426,-0.00685816311993,0.000905658875283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53890495658,-0.0629838087957,9.81423445232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000000,2869,37496000000,imu_link,-0.00325146658132,0.0289410108155,0.00011483615617,0.999575826374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580128346232,-0.00678154960419,0.00095386499484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.539426005806,-0.0631850710673,9.82538731155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000000,2870,37500000000,imu_link,-0.0032391564999,0.0289276110009,0.00011652620768,0.999576254024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612789985745,-0.00670670809484,0.00100099133778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.538489684489,-0.0629349018122,9.78369884493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504000000,2871,37504000000,imu_link,-0.0032265726928,0.0289144819563,0.00011830936758,0.99957667438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626336196964,-0.00657144166166,0.0010519238788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537711194021,-0.0626183883519,9.74829428425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37508000000,2872,37508000000,imu_link,-0.00321409887363,0.0289017129379,0.000120210381685,0.999577083624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620669080337,-0.00639152781056,0.00110981739669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537333135573,-0.0623927527233,9.72443293393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37512000000,2873,37512000000,imu_link,-0.00320202336092,0.0288894015755,0.000122241463401,0.999577478028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600574586633,-0.00616276715218,0.00116980419649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536920913323,-0.0622499010864,9.70281521874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37516000000,2874,37516000000,imu_link,-0.00319053776432,0.0288775842592,0.000124395067177,0.999577855958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00570914647062,-0.005915770688,0.00122331016119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536545434451,-0.0621732833384,9.6843397745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37520000000,2875,37520000000,imu_link,-0.00317977249103,0.028866067703,0.000126670708087,0.99957822262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534737551512,-0.00576544128175,0.00127438286494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536577995361,-0.0621897451477,9.67743091868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37524000000,2876,37524000000,imu_link,-0.00316983910925,0.0288546504119,0.000129068707341,0.99957858351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492983630228,-0.00571588817735,0.00132368770084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536646289082,-0.0622391257268,9.67147081718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37528000000,2877,37528000000,imu_link,-0.00316075742029,0.0288433317442,0.000131582260249,0.99957893861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450249940763,-0.00566664191158,0.00136930921365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536752203149,-0.062363163367,9.67017031354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37532000000,2878,37532000000,imu_link,-0.00315240725769,0.0288321261461,0.000134190719152,0.999579287912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413551981698,-0.00561014917371,0.00140637147637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53694599565,-0.0624904787636,9.67123059721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37536000000,2879,37536000000,imu_link,-0.00314456861368,0.0288209233582,0.000136881821934,0.999579635311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387867390719,-0.0056088131459,0.00144030650437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537208130269,-0.0626242160139,9.67260150654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37540000000,2880,37540000000,imu_link,-0.00313670699409,0.0288097186291,0.000139626681034,0.999579982636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388938196433,-0.00560986836259,0.001467501406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537858371325,-0.0628383185924,9.68953085286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37544000000,2881,37544000000,imu_link,-0.00312872002728,0.0287986401828,0.000142414492375,0.999580326513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039514139402,-0.00554677996454,0.00149097241207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.538228925243,-0.0628855689243,9.69841947835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37548000000,2882,37548000000,imu_link,-0.00312054140382,0.0287880490371,0.000145236367078,0.999580656756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404672493379,-0.00530310251943,0.00151151995505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.538898126408,-0.0629300131754,9.71901294301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37552000000,2883,37552000000,imu_link,-0.00311218524284,0.0287783191448,0.000148073890811,0.999580962566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041352556297,-0.00487234204136,0.001523242231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.539437706453,-0.0629231041286,9.73189189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37556000000,2884,37556000000,imu_link,-0.00310339850814,0.0287697203322,0.00015088544446,0.99958123699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435086087436,-0.00430657901114,0.00151822061287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.539957279466,-0.0629390509834,9.74166670409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37560000000,2885,37560000000,imu_link,-0.00309440689002,0.0287626985725,0.000153683953559,0.999581466514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445349663013,-0.00351773205912,0.00151709878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541016091212,-0.0628750647665,9.76936976674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37564000000,2886,37564000000,imu_link,-0.00308572324885,0.0287575621859,0.000156518899522,0.999581640703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429910785423,-0.00257467701603,0.00153380177861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541965305964,-0.0627634531736,9.78830819072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37568000000,2887,37568000000,imu_link,-0.00307812318432,0.0287544267025,0.000159445158533,0.999581753875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375629567695,-0.00157382266814,0.00156695058216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543077242149,-0.062710840618,9.81369181398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37572000000,2888,37572000000,imu_link,-0.00307185188287,0.0287535150146,0.00016244712321,0.99958179891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003091175995,-0.000461420942205,0.001589111663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543905624323,-0.0628408869409,9.83126132381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37576000000,2889,37576000000,imu_link,-0.00306647277187,0.0287550853883,0.000165467642963,0.999581769756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264508821822,0.000780201412133,0.00158937680428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.544757429289,-0.0631382758539,9.84704705479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37580000000,2890,37580000000,imu_link,-0.00306160325938,0.0287591450362,0.000168472235244,0.999581667389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239071821742,0.00202543717197,0.0015779123276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.544208583113,-0.0631921004759,9.80842369254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37584000000,2891,37584000000,imu_link,-0.00305715550741,0.0287654529079,0.000171458448559,0.999581498989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218027875681,0.0031500919884,0.00156610910013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543827357159,-0.0631602442868,9.77417956503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37588000000,2892,37588000000,imu_link,-0.00305328211391,0.0287735440376,0.000174427677904,0.999581277439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189353561692,0.00404218755205,0.00155209023333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543731174823,-0.0630898388074,9.7499387675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37592000000,2893,37592000000,imu_link,-0.00304987156251,0.0287831500594,0.000177379005991,0.99958101077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166253225142,0.00480003315986,0.00153880117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543622161141,-0.0630988483678,9.72931497617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37596000000,2894,37596000000,imu_link,-0.00304643995118,0.0287941598237,0.000180291381368,0.999580703625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167368116348,0.00550225047391,0.00152178027767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54352713748,-0.0631643461492,9.71186124014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37600000000,2895,37600000000,imu_link,-0.00304222390388,0.0288066406006,0.000183131601567,0.999580356347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020668449974,0.00623806531613,0.0014992556969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543708708128,-0.0632460569277,9.70707292037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37604000000,2896,37604000000,imu_link,-0.00303700865115,0.0288206528655,0.000185916764477,0.999579967777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256710848284,0.00700407497761,0.00148846382562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543902900105,-0.0631093688668,9.70065758509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37608000000,2897,37608000000,imu_link,-0.00303098861613,0.0288355743998,0.000188672402025,0.999579555193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296980413767,0.00745883481842,0.00148668748351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.544499580425,-0.0629088783407,9.70409557082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37612000000,2898,37612000000,imu_link,-0.00302467114758,0.0288507254023,0.000191361204574,0.999579136632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311943458149,0.00757368003515,0.00145792068896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545013784148,-0.0626710148578,9.70683181737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37616000000,2899,37616000000,imu_link,-0.0030183286678,0.0288656581799,0.000193927720861,0.999578724194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313368733822,0.00746470774821,0.00139683347161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545269686506,-0.0625273615863,9.70602401141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37620000000,2900,37620000000,imu_link,-0.00301169444395,0.0288801533326,0.000196331479021,0.999578325042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328182459441,0.00724601307209,0.00131903764709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545836209524,-0.0625620546203,9.71991115946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37624000000,2901,37624000000,imu_link,-0.00300406601857,0.028894075653,0.000198566872028,0.99957794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378111981328,0.00695959466611,0.00124838242054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.546266007019,-0.0626205760209,9.73132912563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37628000000,2902,37628000000,imu_link,-0.00299490926284,0.028906972207,0.000200607661191,0.999577599405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454772318328,0.00644657688307,0.00117165729797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.546757223703,-0.0625366587947,9.74521733793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37632000000,2903,37632000000,imu_link,-0.00298451704966,0.0289182892455,0.000202477541433,0.999577302767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051675764067,0.00565657409831,0.00110172541658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.547156439472,-0.062239616479,9.75602524298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37636000000,2904,37636000000,imu_link,-0.00297376899454,0.0289281506129,0.000204203894415,0.999577049107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534741420857,0.00492860296,0.00103296070208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.547322615789,-0.0619128265015,9.76796422162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37640000000,2905,37640000000,imu_link,-0.00296363442213,0.0289366916271,0.000205836530967,0.999576831654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504207714562,0.00426838380414,0.000975281935838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.547792909093,-0.0617097020931,9.78972071786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37644000000,2906,37644000000,imu_link,-0.00295431568892,0.0289440387456,0.000207440765537,0.99957664619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463466561463,0.00367135186536,0.000947510683657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548038110209,-0.0617428631398,9.80417296627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37648000000,2907,37648000000,imu_link,-0.0029452167252,0.0289499333465,0.000209041803675,0.999576502004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452478396778,0.00294483060028,0.000940582755939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548616432909,-0.0619817942731,9.82637337105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37652000000,2908,37652000000,imu_link,-0.00293555113277,0.0289538305074,0.000210629043649,0.999576417226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480805678126,0.00194563473468,0.000938940871681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548997975798,-0.0621544210025,9.84040569323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37656000000,2909,37656000000,imu_link,-0.00292484830198,0.0289550944964,0.000212171041049,0.999576411661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053269502121,0.000628416925952,0.000927471931013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.549166735247,-0.0621479334735,9.85066225506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37660000000,2910,37660000000,imu_link,-0.00291336604035,0.0289532324508,0.000213650510468,0.999576498815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571720976913,-0.000935271923618,0.000902924005567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54774914895,-0.0617916724847,9.80836279436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37664000000,2911,37664000000,imu_link,-0.0029018735817,0.0289479645985,0.000215068099248,0.999576684513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572298166308,-0.00263879161146,0.000867172699917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.546408031249,-0.0613919726975,9.77370983259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37668000000,2912,37668000000,imu_link,-0.00289143664912,0.0289392561854,0.000216458075169,0.999576966617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519561161371,-0.00435958560389,0.000833092046533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545279075492,-0.0610757153721,9.74896057303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37672000000,2913,37672000000,imu_link,-0.00288292501473,0.0289272105797,0.000217826401413,0.999577339571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423345317079,-0.00602855095009,0.000789578964858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.544294576003,-0.0609651122472,9.72893637349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37676000000,2914,37676000000,imu_link,-0.00287654245493,0.0289119274433,0.000219167886704,0.999577799834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316952727562,-0.00764762429611,0.000740693778151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54344895054,-0.061114759656,9.71115830005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37680000000,2915,37680000000,imu_link,-0.00287187414255,0.0288933789363,0.000220432457726,0.999578349306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231364778939,-0.00928061143646,0.00067276551681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542901816793,-0.0614352324603,9.70478945261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
