%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
41692000000,4455,41692000000,imu_link,0.000334680172111,0.00630417659795,0.000121615478647,0.999980065079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234129593575,-0.00974573311969,-0.000254757847777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148979768996,0.0089692849668,9.74413965826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41696000000,4456,41696000000,imu_link,0.000340168354634,0.00628770943418,0.00012101300427,0.999980166979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274491722801,-0.00823417349089,-0.000281182527173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149260217082,0.00910854037026,9.75351276198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41700000000,4457,41700000000,imu_link,0.000346322172011,0.00627446257016,0.00012039111846,0.999980248148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307798745604,-0.00662403395227,-0.00028934185983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149601270337,0.00926419172482,9.75882442094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41704000000,4458,41704000000,imu_link,0.000353148592697,0.00626457304798,0.000119767161273,0.999980307839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341449478279,-0.00494536965322,-0.000288847483288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149997642359,0.0093738381217,9.76447180164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41708000000,4459,41708000000,imu_link,0.000360654836556,0.00625792529661,0.000119198675106,0.999980346852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375442370415,-0.00332448230796,-0.000259554293873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150531388119,0.0094867296562,9.77970344972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41712000000,4460,41712000000,imu_link,0.000368824049135,0.00625425267501,0.000118762277501,0.999980366901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408566898482,-0.00183690302077,-0.000191972273783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151057522464,0.00960071999955,9.79402419509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41716000000,4461,41716000000,imu_link,0.000377390420404,0.00625305707177,0.00011850422542,0.999980371213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428383671247,-0.000598359630666,-0.000102015154866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151616322685,0.00974564913556,9.81519244377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41720000000,4462,41720000000,imu_link,0.000385738610233,0.00625387014774,0.000118441761874,0.99998036295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417425801202,0.000406049403497,-5.28323989914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152026014659,0.00991254299435,9.82956285233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41724000000,4463,41724000000,imu_link,0.000393439443292,0.00625615002846,0.000118594185887,0.999980345671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385000264815,0.00113954535413,9.98518192653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15237764686,0.00995941481569,9.84090417575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41728000000,4464,41728000000,imu_link,0.000400464779275,0.00625943465856,0.000118957140557,0.999980322284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351166297239,0.00164201074293,0.000202804781185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15218590719,0.00986100449556,9.79976249733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41732000000,4465,41732000000,imu_link,0.00040684277377,0.00626314068343,0.000119555285409,0.999980296433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318728807654,0.00185279729271,0.000318287332141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151927424463,0.00976209215467,9.76220870392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41736000000,4466,41736000000,imu_link,0.000412713216537,0.00626681490919,0.000120409371796,0.999980270906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293271374726,0.00183697944387,0.000444672593646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151644794029,0.00963854692633,9.73526054992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41740000000,4467,41740000000,imu_link,0.000418342394164,0.00627035722466,0.000121521483625,0.999980246226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281126694149,0.00177109070962,0.000572953956805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151239329803,0.00949218011501,9.71229856702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41744000000,4468,41744000000,imu_link,0.000423992628511,0.00627376805184,0.00012285580237,0.99998022229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282109029022,0.00170539073505,0.00068414869498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15082438986,0.00939474884946,9.69143845017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41748000000,4469,41748000000,imu_link,0.000429648366177,0.00627663202542,0.000124334445757,0.999980201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282335485977,0.00143198903682,0.000756442576094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150606321613,0.00938519548367,9.68433092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41752000000,4470,41752000000,imu_link,0.000434883298524,0.00627829209105,0.00012586204912,0.999980188846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261272621812,0.000830059514755,0.000779859609824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150388844793,0.00945486734879,9.67844774875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41756000000,4471,41756000000,imu_link,0.000439307216495,0.00627812297675,0.000127346366791,0.999980187786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220724526158,-8.45077988531e-05,0.00075606829644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150121514248,0.00946060596564,9.68043909763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41760000000,4472,41760000000,imu_link,0.000443056259683,0.00627603058862,0.000128736213753,0.999980199088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186998592906,-0.0010461422421,0.000707137070844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149621376099,0.00930850806606,9.67992634786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41764000000,4473,41764000000,imu_link,0.000446958812095,0.00627208323091,0.000130001582726,0.999980221954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194700767237,-0.00197368241258,0.000645791207011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149110442642,0.00906166701567,9.68169803409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41768000000,4474,41768000000,imu_link,0.000452109813192,0.00626614920624,0.000131188713243,0.999980256685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257133324161,-0.0029671320929,0.000611031147397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148754289235,0.00891521803427,9.69604731336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41772000000,4475,41772000000,imu_link,0.000459331577596,0.00625813498377,0.00013233250438,0.999980303431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00360669107383,-0.00400739372791,0.000596319192229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148326965933,0.00899322075117,9.70569834712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41776000000,4476,41776000000,imu_link,0.000468153405404,0.00624820288685,0.000133426674153,0.999980361302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044067328323,-0.00496646414256,0.000576955439151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147851690046,0.00942999273881,9.71588345705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41780000000,4477,41780000000,imu_link,0.00047771432839,0.00623635192913,0.000134432585525,0.999980430624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477641819903,-0.00592598144074,0.000535584510248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147468094921,0.00986797972233,9.72851079729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41784000000,4478,41784000000,imu_link,0.000487353655844,0.00622270838153,0.000135299868336,0.99998051085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481592883791,-0.00682233122832,0.00046694350559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147048581994,0.0101346725297,9.74076503857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41788000000,4479,41788000000,imu_link,0.000497388935557,0.00620762040931,0.000135938413921,0.999980599599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501451300046,-0.00754463849716,0.000354160464961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146653415977,0.0101439370384,9.76411740692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41792000000,4480,41792000000,imu_link,0.000508551345814,0.00619176598121,0.000136310645949,0.999980692228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557884086483,-0.00792801389457,0.000224695019021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146221229084,0.0101078181858,9.78311297205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41796000000,4481,41796000000,imu_link,0.000521366242134,0.00617602715689,0.000136414599311,0.999980782944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00640590686892,-0.00787038803607,9.56449142935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145855363861,0.0102144138216,9.80530139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41800000000,4482,41800000000,imu_link,0.000535637457906,0.0061608173401,0.000136306089943,0.999980869238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713474592433,-0.00760603042108,-6.22487667091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14568783641,0.0105469769827,9.82125690798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41804000000,4483,41804000000,imu_link,0.00055072412689,0.00614635727971,0.000136059612987,0.99998095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754294229123,-0.00723123505458,-7.289584765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145667663701,0.0109301791434,9.83658971144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41808000000,4484,41808000000,imu_link,0.000566188910197,0.00613252236201,0.000135712459788,0.999981026411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773234900625,-0.00691870937646,-0.000122242833922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14535790889,0.0111336326752,9.79326274047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41812000000,4485,41812000000,imu_link,0.000581783188602,0.00611912432491,0.000135274187661,0.999981099595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00779740526307,-0.00670029808553,-0.000167527831013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145136740615,0.0112455735874,9.76272143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41816000000,4486,41816000000,imu_link,0.000597477295647,0.00610594272379,0.000134745362963,0.999981170987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784761085123,-0.00659210975858,-0.000212560667176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144890110637,0.0112821783041,9.73539765666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41820000000,4487,41820000000,imu_link,0.000613195230175,0.00609287400956,0.000134120095892,0.999981241269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078598267414,-0.00653569439919,-0.00026074185028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144614857461,0.0113280925444,9.71336486882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41824000000,4488,41824000000,imu_link,0.000628492077027,0.00607998468099,0.000133364925611,0.999981310324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764969499986,-0.00644601110823,-0.000327029970548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144278411444,0.0114385887779,9.69457798886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41828000000,4489,41828000000,imu_link,0.000642635546957,0.00606787873807,0.000132440050148,0.99998137499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707358683745,-0.00605428867309,-0.000415633116262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143962097417,0.0115334758828,9.68976366354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41832000000,4490,41832000000,imu_link,0.000655455632837,0.00605695806231,0.000131390960092,0.999981433014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641236461757,-0.00546159826167,-0.000482134730314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143822302475,0.0114260375787,9.68332019304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41836000000,4491,41836000000,imu_link,0.000667547687401,0.00604752615296,0.000130286638715,0.999981482245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604862367251,-0.00471717252136,-0.000512442037801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143831808421,0.0111753763439,9.68772152158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41840000000,4492,41840000000,imu_link,0.000679693965266,0.00603948906879,0.000129178304807,0.99998152278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607584071945,-0.00401975141933,-0.000514749297943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143954695195,0.010987192309,9.69219746612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41844000000,4493,41844000000,imu_link,0.000692026814553,0.00603230948908,0.000128078792647,0.999981557798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616915532753,-0.00359099950867,-0.00051006617086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144090496691,0.0110302927615,9.69114121711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41848000000,4494,41848000000,imu_link,0.00070387515595,0.00602529090527,0.000126991822684,0.999981591982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592687862033,-0.00351046515564,-0.000505312192726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144226412873,0.0112290377213,9.70447712374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41852000000,4495,41852000000,imu_link,0.000714541897696,0.00601737713526,0.000125926393281,0.999981632204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533596580995,-0.0039579856012,-0.000497787185198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144314781929,0.0113037095306,9.7241271148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41856000000,4496,41856000000,imu_link,0.000724145671702,0.00600763114038,0.000124856488956,0.999981684028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480438565808,-0.00487405078722,-0.000502568873603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144184535792,0.0111384790609,9.73826632615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41860000000,4497,41860000000,imu_link,0.000733330040772,0.00599553548883,0.000123740015341,0.999981750068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459467508447,-0.00604889098554,-0.000526263048135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143851140688,0.0109014745351,9.74902237884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41864000000,4498,41864000000,imu_link,0.000742715524875,0.00598090445466,0.000122569282982,0.999981830901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469523113262,-0.00731663583935,-0.000551860307687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143374014342,0.0107630853931,9.75577146112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41868000000,4499,41868000000,imu_link,0.000752317679131,0.00596429721333,0.000121348889786,0.999981923062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480358743147,-0.00830478706946,-0.000575309148065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142824620443,0.0108294350035,9.7745164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41872000000,4500,41872000000,imu_link,0.000761608527119,0.00594664548408,0.00012009009583,0.999982021308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464798596615,-0.00882703528915,-0.000595045017882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142285432661,0.0109938617422,9.79114358756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41876000000,4501,41876000000,imu_link,0.000769918021055,0.0059288376631,0.00011883669384,0.999982120834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415729186886,-0.00890502257696,-0.000595207602535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141941638309,0.0111139224834,9.81350132529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41880000000,4502,41880000000,imu_link,0.000777345697526,0.00591119393914,0.000117620204047,0.999982219685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371629160657,-0.00882290692732,-0.000579429040851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141773072096,0.0110031209435,9.83299155544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41884000000,4503,41884000000,imu_link,0.000784688738513,0.00589361553231,0.000116448177933,0.999982317843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367384731067,-0.00879022464173,-0.000557473091047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141695917486,0.0107840172547,9.84655552521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41888000000,4504,41888000000,imu_link,0.000792473745092,0.00587618751342,0.000115330906631,0.999982414398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389467423317,-0.00871503151845,-0.000528852692295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141214091948,0.010719760691,9.80405079889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41892000000,4505,41892000000,imu_link,0.000801042070228,0.00585911646826,0.000114303870642,0.999982507857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428608331552,-0.00853654811969,-0.000481575633109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140740692237,0.0107737083382,9.7679047359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41896000000,4506,41896000000,imu_link,0.000810798024309,0.00584277522813,0.000113395108294,0.999982595711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487958486636,-0.00817165607076,-0.000419252600976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140331275876,0.0108839519538,9.74222149638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41900000000,4507,41900000000,imu_link,0.000822088197568,0.00582759021065,0.000112628645773,0.999982675189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564633434255,-0.00759355963022,-0.000344090133546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140022575144,0.0110600026684,9.7203236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41904000000,4508,41904000000,imu_link,0.000834995483561,0.00581376649524,0.000112004650834,0.999982745029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645454220247,-0.00691292481421,-0.000268704653815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139807623742,0.0113403327167,9.70283141503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41908000000,4509,41908000000,imu_link,0.000849187711765,0.00580095178768,0.000111493543042,0.999982807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00709673363231,-0.00640843316729,-0.000208947726489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139801204015,0.0117054277477,9.6980058466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41912000000,4510,41912000000,imu_link,0.000863749282635,0.00578887365331,0.000111076230077,0.999982865124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728117290813,-0.00604011928146,-0.000161292317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139767399387,0.0121268643659,9.69708259746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41916000000,4511,41916000000,imu_link,0.000877779884078,0.005777504436,0.000110744502484,0.999982918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701548612006,-0.00568558880407,-0.000120343163204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139748804773,0.0124013330733,9.70097747076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41920000000,4512,41920000000,imu_link,0.000891170027431,0.0057666828672,0.000110478640542,0.999982969345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669510388208,-0.00541169642268,-8.95012209822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139765264257,0.012387721638,9.70111239899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41924000000,4513,41924000000,imu_link,0.000904601122702,0.0057559136108,0.000110250126339,0.999983019356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671547497988,-0.00538552443999,-7.07328657258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13982469011,0.0122285269181,9.70683748882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41928000000,4514,41928000000,imu_link,0.000918818002149,0.00574461471567,0.000110041024267,0.99998307139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071082744182,-0.00565037967226,-5.85260675703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139873888904,0.0121790141318,9.72264787637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41932000000,4515,41932000000,imu_link,0.000933723682707,0.00573250205591,0.000109850228238,0.999983127114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745257009394,-0.00605729518647,-4.7021104542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139701666509,0.0123894226157,9.72960529125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41936000000,4516,41936000000,imu_link,0.000948238509266,0.0057191253788,0.000109692774953,0.999983190067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725697802238,-0.0066892768758,-3.08805753285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139553264337,0.012762292047,9.75062634501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41940000000,4517,41940000000,imu_link,0.000961096899322,0.00570421221453,0.000109595217926,0.999983262982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642851342179,-0.00745741679265,-4.94170193781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139272112769,0.0130052803132,9.77004774336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41944000000,4518,41944000000,imu_link,0.000971464825224,0.00568786787633,0.000109619363126,0.999983346061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518287176924,-0.0081728258038,4.94925167241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139016141851,0.0129893519188,9.7975838775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41948000000,4519,41948000000,imu_link,0.0009795439444,0.00567076944181,0.000109783397757,0.99998343527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403804531882,-0.00854969172888,0.000113292805148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138555895182,0.0126625756938,9.8121739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
