%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
44588000000,382,44588000000,imu_link,-0.00115357616296,-0.361317755907,0.00283016638975,0.932437739844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421438923006,-0.0212556334836,0.000887583295739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6534460508,-0.0389780664838,7.56516230329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44592000000,383,44592000000,imu_link,-0.0011465265645,-0.36135761476,0.00283484982568,0.932422288107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406744414484,-0.0213871198387,0.00090880904367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65789554034,-0.0390344462771,7.56333132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44596000000,384,44596000000,imu_link,-0.00113981865587,-0.361397717953,0.00283946570273,0.932406739415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389553615801,-0.0215180289545,0.000939045806281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66070047736,-0.0391485041364,7.55720319384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44600000000,385,44600000000,imu_link,-0.00113363317072,-0.361438003678,0.00284401167645,0.932391117488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363904823768,-0.0216155775908,0.00100085790991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66439622155,-0.0392329526442,7.55296208171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44604000000,386,44604000000,imu_link,-0.00112837298347,-0.361478497337,0.00284851635985,0.932375411887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319987341046,-0.0217262979378,0.00114882858321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66877220692,-0.0393036808859,7.5511450994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44608000000,387,44608000000,imu_link,-0.00112446769919,-0.361519145604,0.00285299261961,0.932359642717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256284096988,-0.0218079178228,0.0013804652922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67376355934,-0.0395318468748,7.55058760881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44612000000,388,44612000000,imu_link,-0.00112185320982,-0.361559921373,0.00285747299834,0.93234382046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196163124605,-0.0218751133311,0.00161571304852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67768853969,-0.0399665999283,7.54753850481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44616000000,389,44616000000,imu_link,-0.00112010957741,-0.361600584269,0.00286199708969,0.93232803872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156374854589,-0.0218139511681,0.00179352955428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6812325856,-0.040353302389,7.54245824845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44620000000,390,44620000000,imu_link,-0.00111885621972,-0.361640797383,0.00286658935449,0.932312428585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134826563461,-0.0215725895537,0.00191395771809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68460979052,-0.0405970429881,7.53653728373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44624000000,391,44624000000,imu_link,-0.00111799230327,-0.361680336231,0.00287125211703,0.932297077325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118058385836,-0.0212109475896,0.0020172457587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68705276604,-0.0407295604772,7.52963696906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44628000000,392,44628000000,imu_link,-0.00111741545413,-0.361719187383,0.00287599251726,0.932281990349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106194286947,-0.0208422171417,0.00210535475475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68969081266,-0.0408462439401,7.52502797408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44632000000,393,44632000000,imu_link,-0.00111698410036,-0.361757505937,0.00288083067765,0.932267107679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101268240304,-0.0205568456324,0.00217724278221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6942013248,-0.0410080169375,7.5256841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44636000000,394,44636000000,imu_link,-0.00111661494241,-0.361795377574,0.00288574933314,0.93225239629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998990097178,-0.020317497066,0.00222601704141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69694499753,-0.0411035814189,7.52117262834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44640000000,395,44640000000,imu_link,-0.00111642101304,-0.361832892955,0.00289070470595,0.932237821055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000924543592044,-0.020126575064,0.00227483283334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69965270798,-0.0411354685157,7.51635815382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44644000000,396,44644000000,imu_link,-0.00111682820861,-0.361870190803,0.0028956174147,0.932223327912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636989502285,-0.0200094336965,0.00236370247683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70422415303,-0.0411281567678,7.51653498483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44648000000,397,44648000000,imu_link,-0.00111819607181,-0.36190726607,0.00290042043375,0.932208918625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169733470246,-0.0198890619466,0.00248639620074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7087367069,-0.0411798312507,7.51523279777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44652000000,398,44652000000,imu_link,-0.00112064319763,-0.36194383802,0.00290506993958,0.93219470222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000360256665451,-0.0196179098208,0.00261014118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71300229939,-0.0413317326574,7.5113666275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44656000000,399,44656000000,imu_link,-0.00112417641716,-0.361979644172,0.00290954321751,0.932180780745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000897096763624,-0.0192059229316,0.0027245549808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71600687022,-0.0415872051544,7.50488471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44660000000,400,44660000000,imu_link,-0.0011288031683,-0.362014818366,0.00291379750242,0.93216710244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00144536080806,-0.018865648523,0.00282040399424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71880301207,-0.0418432312101,7.50101065351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44664000000,401,44664000000,imu_link,-0.00113443034443,-0.36204981371,0.00291783420633,0.932153491494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00195072763257,-0.01876851639,0.00290008021209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72297620062,-0.0420408018885,7.5029045616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44668000000,402,44668000000,imu_link,-0.00114069422492,-0.362084948822,0.00292172983677,0.932139824355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00227325432383,-0.0188428220175,0.00294959119695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72756356997,-0.0422562589305,7.50505782597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44672000000,403,44672000000,imu_link,-0.00114717029486,-0.362120182306,0.00292553292308,0.932126117446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023890702502,-0.0188955080724,0.00294487645596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7318290635,-0.0424080842279,7.50415623523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44676000000,404,44676000000,imu_link,-0.0011535442565,-0.362155453366,0.00292931215078,0.932112394544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00234586532224,-0.0189160519748,0.00291527094221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73448692326,-0.0424640926943,7.49891364224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44680000000,405,44680000000,imu_link,-0.00115966601487,-0.36219091897,0.00293312928532,0.932098594647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00222178969506,-0.0190210542022,0.00288726982892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73775945417,-0.0424731829898,7.49658017824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44684000000,406,44684000000,imu_link,-0.00116545950708,-0.362226711874,0.00293702415294,0.93208466611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205527896431,-0.019197414369,0.00286404864595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74087008888,-0.0424360898523,7.49342463949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44688000000,407,44688000000,imu_link,-0.00117095003945,-0.362263022648,0.00294093902972,0.932070534979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191134148875,-0.0194759129046,0.00281849942501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74489197066,-0.042393931834,7.49316670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44692000000,408,44692000000,imu_link,-0.00117619630567,-0.362300162901,0.00294474971135,0.93205608038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00181778697497,-0.0199213673714,0.00272568652292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74981235423,-0.0423524834021,7.49610908774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44696000000,409,44696000000,imu_link,-0.00118125244182,-0.362338321005,0.00294839879853,0.932041229087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00176018583212,-0.0204677611058,0.00261592238131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75237201013,-0.0423009738246,7.49235633965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44700000000,410,44700000000,imu_link,-0.00118614670433,-0.362377522873,0.0029518783145,0.932025970876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00171724950961,-0.0210280360703,0.00250755559811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75543689347,-0.0423178367136,7.48823863042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44704000000,411,44704000000,imu_link,-0.00119092372325,-0.362417523848,0.00295522271895,0.932010400568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00168845768691,-0.0214570714032,0.00242333536124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75929902434,-0.0423535461729,7.48424901441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44708000000,412,44708000000,imu_link,-0.00119545644757,-0.362458068429,0.00295847733826,0.931994617434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00159181495882,-0.0217492681687,0.00233721747148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76306697482,-0.0423800666904,7.4801964298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44712000000,413,44712000000,imu_link,-0.0011992034478,-0.362498872126,0.00296169545596,0.931978732578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00123272889471,-0.0218895907019,0.00217780739654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76843528473,-0.0424048120858,7.4803218069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44716000000,414,44716000000,imu_link,-0.00120146815103,-0.362539654008,0.00296492495985,0.931962856001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000539893245126,-0.0218801267406,0.00191444856464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77136994964,-0.042377278449,7.4750402171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44720000000,415,44720000000,imu_link,-0.00120178046144,-0.36258002976,0.00296818040665,0.931947137797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375285431205,-0.0216650792261,0.0015726367622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77445903702,-0.0422243530665,7.46974811187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44724000000,416,44724000000,imu_link,-0.00120000616776,-0.362619706273,0.00297146216866,0.93193169225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135356004184,-0.0212929351979,0.00120663398155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77813448014,-0.0420112296053,7.46598666301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44728000000,417,44728000000,imu_link,-0.00119646997349,-0.362658803439,0.00297471282258,0.931916472561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216990160171,-0.0209846280805,0.000872700785089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78230686683,-0.041702945766,7.46595449372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44732000000,418,44732000000,imu_link,-0.00119170776206,-0.362697720045,0.00297786866988,0.931901323105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272429374767,-0.0208895257856,0.000606215459819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78632898503,-0.0414186536003,7.46777088496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44736000000,419,44736000000,imu_link,-0.00118639511063,-0.362736936678,0.0029808455846,0.93188605623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294780572627,-0.021051330613,0.000423016095113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031023081,-0.0411657915625,7.47007504176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44740000000,420,44740000000,imu_link,-0.00118110745864,-0.362776749504,0.00298356066704,0.931870556124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288764235899,-0.0213712303746,0.000305545233914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79338660657,-0.041015675816,7.46883820671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44744000000,421,44744000000,imu_link,-0.00117645152822,-0.362817239757,0.00298591834535,0.931854790613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025273047265,-0.0217338560651,0.000253600854121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79654260207,-0.0409438224178,7.46606300955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44748000000,422,44748000000,imu_link,-0.00117307711356,-0.362858139306,0.00298784507436,0.931838863437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185132735266,-0.0219517183116,0.000285288377266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80004258043,-0.0410530555374,7.46193701579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44752000000,423,44752000000,imu_link,-0.00117155195642,-0.362899104699,0.00298930420307,0.931822907711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000904770941117,-0.0219845397512,0.000402937413682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80400477358,-0.0412861884198,7.45897226515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44756000000,424,44756000000,imu_link,-0.00117198649666,-0.362940090228,0.00299035007342,0.931806940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.32966360909e-05,-0.0219927564044,0.000565986558914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80573023693,-0.0415742925795,7.45319376631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44760000000,425,44760000000,imu_link,-0.00117419114415,-0.362981057726,0.00299107120409,0.931790977903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000966897100567,-0.0219808361465,0.000735915602421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80815754539,-0.0419011531647,7.4489895181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44764000000,426,44764000000,imu_link,-0.00117769252983,-0.363022049367,0.00299156216039,0.931775002492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00161285942856,-0.0219922580911,0.000864028448693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81153828318,-0.0422256444876,7.44782716767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44768000000,427,44768000000,imu_link,-0.00118158895907,-0.363062928239,0.00299195989749,0.931759068731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00181363239507,-0.0219315148839,0.000892307653537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81562120048,-0.0425471098348,7.44681166888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772000000,428,44772000000,imu_link,-0.00118533066213,-0.363103407118,0.0029923558912,0.931743288968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00174117575277,-0.0217174413948,0.0008634137129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81755313995,-0.0426745180014,7.43903223832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44776000000,429,44776000000,imu_link,-0.00118870657101,-0.363143372945,0.00299279751651,0.931727707448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00156159301415,-0.0214430081351,0.00081826908498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81925206854,-0.0426410598929,7.43184259247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44780000000,430,44780000000,imu_link,-0.0011916382912,-0.363182967417,0.0029933324917,0.931712268963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00133707114796,-0.0212447557801,0.000781112008971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82154394581,-0.0425758307682,7.42815977144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44784000000,431,44784000000,imu_link,-0.00119420262777,-0.363222837153,0.00299399949114,0.931696721266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00114242580954,-0.0213934496552,0.000775902023815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82528409718,-0.0424862090453,7.43159033996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44788000000,432,44788000000,imu_link,-0.00119653822442,-0.363263593003,0.00299479666339,0.931680825974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00101376088755,-0.021869792169,0.000794992285582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82947597634,-0.0423975553967,7.43552667063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44792000000,433,44792000000,imu_link,-0.00119863926352,-0.363305524869,0.00299574897105,0.931664469834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000878353649633,-0.0225017764462,0.000824644014268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83349807263,-0.0424197953682,7.43663875272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44796000000,434,44796000000,imu_link,-0.00120035662707,-0.363348500475,0.00299690261624,0.931647704297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000664860445327,-0.0230630481596,0.00084872549946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83612191906,-0.0424241225717,7.43156695168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44800000000,435,44800000000,imu_link,-0.00120140300771,-0.36339214424,0.00299830301898,0.931630675919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000308630062109,-0.0234231969805,0.00084176357169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83946997733,-0.042407733221,7.42682879739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44804000000,436,44804000000,imu_link,-0.0012017383077,-0.36343622508,0.0029999742124,0.93161347472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10447568457e-05,-0.0236594231432,0.000838697994049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84170555615,-0.0422733739566,7.42105710443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44808000000,437,44808000000,imu_link,-0.00120158007764,-0.363480738391,0.0030018929263,0.931596102215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345161701494,-0.0238928887772,0.000864308453284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84430102251,-0.0421204122566,7.4182983521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44812000000,438,44812000000,imu_link,-0.0012017471783,-0.363526034302,0.00300392134263,0.931578421092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212200592383,-0.0243130889393,0.000974526400432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84902270221,-0.0419305845771,7.42353343146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44816000000,439,44816000000,imu_link,-0.0012031040088,-0.363572626435,0.0030058805234,0.931560230221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000356800367153,-0.0250076799433,0.00115851285912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85277732078,-0.0418990230799,7.42701438308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44820000000,440,44820000000,imu_link,-0.00120615671193,-0.363620735394,0.00300766065823,0.931541442962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001181890674,-0.0258199455164,0.00138338714594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85520402865,-0.0420156841047,7.42441795224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44824000000,441,44824000000,imu_link,-0.00121093016852,-0.363670326174,0.00300924233771,0.931522072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00202202848453,-0.0266134194019,0.00160378631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85757426016,-0.0422728042018,7.41968843504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44828000000,442,44828000000,imu_link,-0.001217298546,-0.363721148891,0.00301061291671,0.931502216983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028054135373,-0.0272729607973,0.00179546124176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86042900054,-0.0425348085387,7.41449163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44832000000,443,44832000000,imu_link,-0.00122495982932,-0.363772717459,0.0030117800028,0.931482065682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034458958291,-0.0276720229693,0.00193580374201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86441467331,-0.0427987362939,7.41021658758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44836000000,444,44836000000,imu_link,-0.0012334974791,-0.363824489524,0.00301279367245,0.931461830877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00388231759638,-0.0277805736713,0.00202375162036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86754151664,-0.0430191619682,7.40355340652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44840000000,445,44840000000,imu_link,-0.00124266341603,-0.363876000038,0.00301370796851,0.931441694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00419255302056,-0.0276398789665,0.00209177668385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87038071076,-0.0432180618142,7.39700165994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44844000000,446,44844000000,imu_link,-0.00125229213259,-0.363926872325,0.00301460219115,0.931421803233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044106170431,-0.0272972785699,0.00216665198545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87262457574,-0.0433399856979,7.39045115684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
