%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
144992000000,2867,144992000000,imu_link,0.00485683525257,0.0323296707443,0.0029357315921,0.999461147329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574084604108,-0.0163019951931,0.000664724525831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.587369165351,0.0966562549772,9.65699193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144996000000,2868,144996000000,imu_link,0.0048689817432,0.0322983276088,0.00293662945671,0.99946209896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600714042769,-0.0156941551005,0.000719753775344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58773932621,0.0967422558729,9.65035240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145000000000,2869,145000000000,imu_link,0.00488179118716,0.0322679146864,0.00293763613431,0.999463015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633813192534,-0.015229446508,0.000782623530902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.588019105817,0.0968110767352,9.64444370422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145004000000,2870,145004000000,imu_link,0.00489537427179,0.0322381737557,0.00293870763178,0.999463906032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672475106441,-0.0148941776647,0.00082589697391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.588261927758,0.0968991537745,9.64005670113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145008000000,2871,145008000000,imu_link,0.00490948327812,0.0322088450476,0.00293977243823,0.999464779276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698832590731,-0.0146886932837,0.00083004650784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.588818403444,0.0971300246463,9.64556995318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145012000000,2872,145012000000,imu_link,0.00492389365627,0.032180174156,0.00294077093006,0.999465628988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714102380423,-0.0143601878444,0.000800180175099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.589195546338,0.0973149867657,9.64800895735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145016000000,2873,145016000000,imu_link,0.00493849421545,0.0321524949419,0.00294165903189,0.999466445153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723938043128,-0.0138646257312,0.000745682576108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.589906367561,0.0974927751449,9.65894393678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145020000000,2874,145020000000,imu_link,0.0049537004823,0.032126054589,0.00294242037879,0.999467217887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754603981732,-0.0132460313175,0.000689081251168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.590530826248,0.097545991819,9.66701313422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145024000000,2875,145024000000,imu_link,0.00496979432622,0.0321006457218,0.00294311040127,0.999467952358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799234990234,-0.0127314310798,0.000665196676743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.591108057692,0.0976597090726,9.67348175362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145028000000,2876,145028000000,imu_link,0.00498645507024,0.0320756031486,0.00294376022496,0.999468671457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827687156056,-0.0125490689398,0.000653319321329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.592026887662,0.0979837420848,9.69031070578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145032000000,2877,145032000000,imu_link,0.00500283000811,0.0320504898966,0.00294438944612,0.999469393408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813426369203,-0.0125840659724,0.000638611848191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.592766917732,0.0983316728896,9.70646205457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145036000000,2878,145036000000,imu_link,0.00501784018099,0.0320253944451,0.00294497423101,0.999470120873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745296779284,-0.0125733607152,0.000594482169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.593589655253,0.0986106063421,9.72911148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145040000000,2879,145040000000,imu_link,0.00503044779692,0.0320004462897,0.00294551462359,0.999470854991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625323688578,-0.0124964319142,0.000533447004427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594264904254,0.0986936662328,9.74524753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145044000000,2880,145044000000,imu_link,0.00504004068668,0.0319759337796,0.00294604457912,0.999471589626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474747871232,-0.0122743191014,0.000478898439948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594798721884,0.0985314035273,9.75786145351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145048000000,2881,145048000000,imu_link,0.00504648757413,0.0319518370801,0.00294659187281,0.999472326113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317563936964,-0.0120618754246,0.000436214179984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595704147277,0.0982009396839,9.77938009507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145052000000,2882,145052000000,imu_link,0.00505038450363,0.0319278741695,0.00294714236547,0.999473070582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190145903593,-0.0119913789095,0.000396725560705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596434304489,0.0976938639813,9.7955782718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145056000000,2883,145056000000,imu_link,0.00505200157599,0.0319040663955,0.00294771156252,0.99947382098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076204616666,-0.0119105392981,0.000369276848303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595305055824,0.0970484623197,9.75474846871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145060000000,2884,145060000000,imu_link,0.0050517287186,0.0318805694823,0.00294831874779,0.999474570333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000182566678028,-0.0117522926419,0.000357329039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594390618377,0.0964738077767,9.72133237176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145064000000,2885,145064000000,imu_link,0.00504985465813,0.0318574424215,0.00294897305209,0.999475315297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000982942339077,-0.0115649141509,0.000354424821848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.593916229502,0.0960488280303,9.69910768525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145068000000,2886,145068000000,imu_link,0.00504674142905,0.0318346648925,0.00294965864339,0.999476054754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016021706367,-0.0113882461462,0.000349447317599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59364746712,0.0956843630606,9.68136709075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145072000000,2887,145072000000,imu_link,0.0050430522788,0.0318122065691,0.00295036860196,0.999476786355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018898776105,-0.0112276909936,0.000351663552797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.593502064414,0.0953344975777,9.66677922572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145076000000,2888,145076000000,imu_link,0.00503955148347,0.0317904119536,0.0029511148074,0.999477495269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00179528967345,-0.0108958363239,0.000371133409822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.593524266543,0.0951056647675,9.66212598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145080000000,2889,145080000000,imu_link,0.00503689218632,0.0317695555846,0.00295189764612,0.999478169524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00137387095098,-0.0104275566335,0.000400503235883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.593480671714,0.0950265179208,9.65602073514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145084000000,2890,145084000000,imu_link,0.00503569934758,0.0317496771873,0.00295273347453,0.999478804726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00064032430639,-0.00994023650802,0.000447873293568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59355613044,0.0950674256685,9.65081317776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145088000000,2891,145088000000,imu_link,0.00503639769177,0.0317308094005,0.00295366240641,0.999479397642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304894816574,-0.00943708105785,0.000521940853041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.593954533204,0.0952827742882,9.65539416325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145092000000,2892,145092000000,imu_link,0.00503898553318,0.0317131713432,0.00295471825692,0.999479941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124907816204,-0.00882422552828,0.000612320838226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59428562085,0.0956172986422,9.65750113791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145096000000,2893,145096000000,imu_link,0.00504284055031,0.0316967410245,0.00295592229733,0.999480439474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188188550702,-0.00822144823901,0.000703494590035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594900345878,0.0960925766377,9.66571765096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145100000000,2894,145100000000,imu_link,0.00504727178123,0.0316808744095,0.00295725144882,0.99948091623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216874708849,-0.00793993934497,0.000773760027334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595754501144,0.0965086314179,9.67785670512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145104000000,2895,145104000000,imu_link,0.00505205269524,0.0316648004445,0.00295867954359,0.999481397221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234161328342,-0.00804389489719,0.000829262131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596348060882,0.096720510766,9.68411880139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145108000000,2896,145108000000,imu_link,0.00505715120401,0.0316479407785,0.00296021169288,0.999481900893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249746127347,-0.00843710778044,0.000888241844146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596952491618,0.0969009612119,9.69756060237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145112000000,2897,145112000000,imu_link,0.00506248947489,0.031630684503,0.00296184281551,0.999482415296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261509990957,-0.00863558423487,0.000942483840948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597208126478,0.097070298848,9.70953711265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145116000000,2898,145116000000,imu_link,0.00506775309613,0.0316137545351,0.00296352541165,0.999482919274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257748995571,-0.00847210911673,0.000966216142609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597683083839,0.0973015071109,9.72879122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145120000000,2899,145120000000,imu_link,0.0050722341388,0.0315977499394,0.00296522421449,0.999483397603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218758299422,-0.00800805618956,0.000959638398875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598274331337,0.0975447293751,9.7460097419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145124000000,2900,145124000000,imu_link,0.00507515696563,0.031582820786,0.00296695355362,0.999483849494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014100566449,-0.00746780745024,0.000947592352111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598823138893,0.0976502027483,9.75478225981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145128000000,2901,145128000000,imu_link,0.00507608355786,0.0315687440758,0.00296873096535,0.999484284223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041300351086,-0.00703845149929,0.000937955201973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597966079495,0.0973149778125,9.71451608914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145132000000,2902,145132000000,imu_link,0.00507465024266,0.0315552058011,0.00297055022743,0.999484713612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000766189469147,-0.00676567908681,0.000920261289835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597310313411,0.0969181824489,9.68143071692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145136000000,2903,145136000000,imu_link,0.00507062309605,0.0315420179768,0.00297240357096,0.999485144812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00206245869938,-0.00658663377756,0.000895476886409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596784898817,0.0965009200851,9.65828721823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145140000000,2904,145140000000,imu_link,0.00506399903158,0.0315290960014,0.00297429590748,0.999485580478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00336048028514,-0.00644988975393,0.000873326689858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596217781106,0.0960058331025,9.63604317406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145144000000,2905,145144000000,imu_link,0.00505507500963,0.0315162986141,0.00297621005617,0.99948602357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00451004484053,-0.00638426921653,0.000847642870426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596097171164,0.0955196445068,9.62740821238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145148000000,2906,145148000000,imu_link,0.00504440369275,0.0315036334501,0.00297812183683,0.999486471075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00538302034123,-0.00631566693804,0.000818584563796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596022800795,0.0950382839742,9.62104946023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145152000000,2907,145152000000,imu_link,0.00503274336049,0.0314912936235,0.00298000962897,0.999486913102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00587639796137,-0.00615158325346,0.000790205261289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595973084597,0.0946182956637,9.61732921131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145156000000,2908,145156000000,imu_link,0.00502088149883,0.0314799783286,0.00298185076848,0.999487323721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00597477079533,-0.00563890282246,0.000761186400413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5961305327,0.0943404220863,9.62135329006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145160000000,2909,145160000000,imu_link,0.00500923595255,0.0314700062122,0.00298361546086,0.999487690921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058633536962,-0.00496748887917,0.000723079999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596436203435,0.0942519279061,9.62313501029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145164000000,2910,145164000000,imu_link,0.00499798570423,0.0314613243261,0.00298529498094,0.999488015548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00566243438257,-0.00432283741313,0.000683567660207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596692589299,0.0942731485913,9.62023025357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145168000000,2911,145168000000,imu_link,0.00498746962137,0.0314532431196,0.0029868956607,0.99948831764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00529334646428,-0.00402358974727,0.000654249131696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597463704053,0.0943632267659,9.6308381687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145172000000,2912,145172000000,imu_link,0.00497816544693,0.0314448491707,0.00298839896261,0.999488623648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046866477189,-0.00418199523045,0.000625418395659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598158830544,0.0944822269183,9.6412308112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145176000000,2913,145176000000,imu_link,0.00497083182285,0.0314357766123,0.00298975776443,0.999488941474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00370064788447,-0.00452461641786,0.000585858579901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598771601541,0.0946497334976,9.6576786351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145180000000,2914,145180000000,imu_link,0.00496617462397,0.0314260178286,0.0029909621671,0.999489267906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00236173957857,-0.0048720736246,0.000552458903393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599099975587,0.0949200501924,9.66941601821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145184000000,2915,145184000000,imu_link,0.00496427401011,0.0314157013887,0.00299209627798,0.99948959827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000983890236167,-0.00515511805349,0.000562024030779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599301878141,0.0953863988836,9.67833768821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145188000000,2916,145188000000,imu_link,0.00496475829619,0.0314050385941,0.00299326601673,0.999489927455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206876231664,-0.00533166799352,0.000618151991574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599979446997,0.0960158360954,9.70142545461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145192000000,2917,145192000000,imu_link,0.00496712453644,0.0313944216386,0.00299453055641,0.99949024545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114598111797,-0.0053111657194,0.000694982657819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600384472956,0.0965830272956,9.71698827663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145196000000,2918,145196000000,imu_link,0.00497121967301,0.0313843730652,0.00299586773215,0.999490536663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200976597724,-0.00502910731708,0.00075704950944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600995609744,0.0970539483171,9.73888624151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145200000000,2919,145200000000,imu_link,0.00497707738517,0.031374776617,0.00299724491157,0.999490804668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289071197738,-0.00480533648569,0.000803610781909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.601703777155,0.0974475277079,9.7569284939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145204000000,2920,145204000000,imu_link,0.00498486177897,0.0313653007062,0.00299866347357,0.999491059031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385312767278,-0.00474766888096,0.000854236624578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60227909928,0.0977951607027,9.76995750978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145208000000,2921,145208000000,imu_link,0.00499455619649,0.0313556831551,0.00300010897018,0.99949130806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480703200933,-0.00482116595266,0.000898012329762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.601161116198,0.0979270130248,9.7294130457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145212000000,2922,145212000000,imu_link,0.00500582676773,0.0313459705576,0.00300155931436,0.999491551975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559450218416,-0.00487093700681,0.000925390606006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600170178873,0.0981548138814,9.69498005316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145216000000,2923,145216000000,imu_link,0.0050181670942,0.0313367030871,0.00300300529295,0.999491776353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612989319441,-0.00464979682868,0.00093889038012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599471609565,0.0984304116257,9.67251171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145220000000,2924,145220000000,imu_link,0.00503092141746,0.0313287062059,0.00300444501207,0.999491958601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633889797031,-0.00401480229538,0.000939124131189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598918780943,0.0986453881907,9.65321270805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145224000000,2925,145224000000,imu_link,0.00504368858227,0.0313228556,0.00300585634795,0.99949207338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063491539855,-0.00294124372238,0.00091984335318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598633446455,0.098738756094,9.64007662835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145228000000,2926,145228000000,imu_link,0.00505625997535,0.0313196648056,0.00300722243958,0.999492105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006256231768,-0.00161054253107,0.000887582888949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598751242654,0.0987765573196,9.63321467619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145232000000,2927,145232000000,imu_link,0.00506873265489,0.0313193615988,0.0030085336936,0.999492048124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621232811986,-0.000166063121865,0.000851467274134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599020679105,0.0987445586289,9.62575173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145236000000,2928,145236000000,imu_link,0.00508132167405,0.0313216652886,0.00300976835557,0.999491908295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00627579760084,0.0011376413504,0.000808529378918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599618608587,0.0987359350136,9.62456651438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145240000000,2929,145240000000,imu_link,0.00509404679367,0.03132565585,0.00301093608541,0.999491714942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634753600158,0.00198111195181,0.000773006545566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600424795984,0.0988126738036,9.62773627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145244000000,2930,145244000000,imu_link,0.00510647375265,0.0313304096883,0.00301206391935,0.999491499126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620036264294,0.00236325552074,0.0007464884236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.601182481529,0.0989925377405,9.6331841597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145248000000,2931,145248000000,imu_link,0.00511793677162,0.0313350232545,0.00301315558983,0.999491292575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571896931844,0.00229436935103,0.000713659767296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.601903122315,0.0991808472634,9.64420255035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
