%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
101456000000,4861,101456000000,imu_link,-0.000842220809004,0.00463390383426,0.00274719906708,0.999985135138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122087103419,-0.0101837557978,-0.000979552861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133390087685,-0.0462674813525,9.92421592222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101460000000,4862,101460000000,imu_link,-0.000820078428316,0.00461163219457,0.00274520009335,0.99998526199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110451184084,-0.0111655212002,-0.00095772224313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132740775489,-0.0463329102206,9.93359998364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101464000000,4863,101464000000,imu_link,-0.000800264754869,0.00458765132374,0.00274330396281,0.999985393551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00987820065038,-0.0120169808223,-0.00091237828739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132175256099,-0.0464888113835,9.95374854566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101468000000,4864,101468000000,imu_link,-0.000782428494352,0.00456223651166,0.00274152512931,0.999985528817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088872741813,-0.0127312840903,-0.000858845313035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131488012126,-0.0466594137492,9.96690710928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101472000000,4865,101472000000,imu_link,-0.000766144398553,0.00453563352675,0.0027398642559,0.999985666995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810930640832,-0.0133232870451,-0.000803875617668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.130936457073,-0.0467906181992,9.98754429449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101480000000,4866,101480000000,imu_link,-0.000736733576598,0.00447866916176,0.00273701071217,0.999985953661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708070168962,-0.0145750552636,-0.000648049363941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129867790631,-0.0466521787908,10.0093587078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101484000000,4867,101484000000,imu_link,-0.000723481498475,0.0044487369316,0.00273586828001,0.999986100073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658759579718,-0.0149839474416,-0.000552758623784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128891240071,-0.0465084417974,9.97187337538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101488000000,4868,101488000000,imu_link,-0.000711205973602,0.00441862094362,0.00273494442914,0.999986244932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060985878237,-0.0150745648301,-0.000445706063683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128067052766,-0.0463475794334,9.93559892287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101492000000,4869,101492000000,imu_link,-0.000699655107318,0.00438897661363,0.00273423589811,0.999986385568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00573643128098,-0.0148378153652,-0.000339475120253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12740155086,-0.0462568018311,9.90851900448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101496000000,4870,101496000000,imu_link,-0.000688620110549,0.00436013916006,0.00273369492515,0.99998652086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547923355704,-0.0144337242786,-0.000256539723353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126918256319,-0.0461317984665,9.88542476757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101500000000,4871,101500000000,imu_link,-0.000678001678117,0.00433225682256,0.00273326634648,0.999986650471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527201271012,-0.0139556296149,-0.000200914854007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126605657839,-0.0459508788625,9.86574407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101504000000,4872,101504000000,imu_link,-0.00066787486575,0.00430541258586,0.00273291848027,0.999986774174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502744782536,-0.013435928844,-0.000161264078405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126456847964,-0.0457552466116,9.85658703115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101508000000,4873,101508000000,imu_link,-0.000658463371508,0.00428003273812,0.00273263443645,0.999986890141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467165454653,-0.0127027712556,-0.000130393598382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126259728755,-0.0455709628469,9.84985508857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101512000000,4874,101512000000,imu_link,-0.000649910662583,0.00425647685336,0.00273237946272,0.999986996977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424469441242,-0.011789618375,-0.000117083572908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126188192405,-0.0454322248878,9.84998865187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101516000000,4875,101516000000,imu_link,-0.000642404784814,0.00423473456492,0.00273212085607,0.999987094844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372376817375,-0.0108813815662,-0.000120526322363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126140568376,-0.0452924102883,9.84793597314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101520000000,4876,101520000000,imu_link,-0.00063596336978,0.00421452941715,0.00273182325555,0.999987185135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319372363238,-0.0101113384636,-0.000141772780549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126154959173,-0.0452097359927,9.85007776364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101524000000,4877,101524000000,imu_link,-0.000630318855986,0.00419496606326,0.00273150648805,0.999987271834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279619399957,-0.00978934347449,-0.000152826446904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126269169281,-0.0452022330656,9.86586815579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101528000000,4878,101528000000,imu_link,-0.000624871178852,0.00417551769636,0.00273119131202,0.999987357511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269793030648,-0.00973158023875,-0.000152405949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126130442745,-0.0451877956887,9.8753721047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101532000000,4879,101532000000,imu_link,-0.00061917466428,0.00415628713642,0.00273085285003,0.999987442092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282269316132,-0.00962300838601,-0.000163459724155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125816152511,-0.0450588263466,9.88905434089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101536000000,4880,101536000000,imu_link,-0.000612927039249,0.00413780218291,0.00273046951056,0.999987523647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309935532669,-0.0092509421688,-0.00018451792997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12541646704,-0.0448375580619,9.9001361254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101540000000,4881,101540000000,imu_link,-0.000605968058912,0.00412034876474,0.00273009177048,0.999987600987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345642395292,-0.00873614509146,-0.000179924662958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125167778117,-0.0445476086615,9.90983280124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101544000000,4882,101544000000,imu_link,-0.000598447749884,0.00410364309563,0.00272978746723,0.999987675041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373795324262,-0.00836305692162,-0.000141819231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125161937077,-0.0442227972549,9.93033846622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101548000000,4883,101548000000,imu_link,-0.000590337553515,0.00408682833693,0.0027295491809,0.999987749373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403260901095,-0.00841842650479,-0.000107633854449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125178391418,-0.0439428344172,9.94703782081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101552000000,4884,101552000000,imu_link,-0.000581664725614,0.00406912317099,0.00272936245621,0.999987827168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431260178485,-0.0088644148279,-8.09712020652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125078337332,-0.0436543847346,9.96996421852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101556000000,4885,101556000000,imu_link,-0.00057284093514,0.00405028409409,0.00272922663275,0.999987909114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438643237224,-0.00943159267275,-5.55492035988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124759575667,-0.043304554817,9.98842354498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101560000000,4886,101560000000,imu_link,-0.000564186889161,0.00403049287229,0.00272916529051,0.999987994167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430011189553,-0.00990745535845,-1.89297507978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124293745275,-0.0430202447169,9.99818170749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101564000000,4887,101564000000,imu_link,-0.000555837487147,0.00401011016557,0.00272921207307,0.99998808066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414676712025,-0.0102028119585,3.43492475999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12350586867,-0.0427142866466,9.95712947822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101568000000,4888,101568000000,imu_link,-0.000548013183631,0.00398952504655,0.0027293953944,0.999988166816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038836709259,-0.0103033376168,0.000101509169461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122809008163,-0.0424139626039,9.91969844974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101572000000,4889,101572000000,imu_link,-0.00054098442938,0.00396913934468,0.0027297075358,0.999988250914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348591561486,-0.0102025757347,0.000164388967754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122183345456,-0.0421561799486,9.89290772655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101576000000,4890,101576000000,imu_link,-0.000534923033537,0.0039492267043,0.00273012693697,0.999988331868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300267403889,-0.00996475023659,0.000216230676918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121629368619,-0.0419652058605,9.87261480008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101580000000,4891,101580000000,imu_link,-0.000529816545481,0.00392988362879,0.00273064340607,0.999988409381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252581061586,-0.00967868678346,0.000263035538704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121227719997,-0.041853479816,9.86164147257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101584000000,4892,101584000000,imu_link,-0.000525591607019,0.00391119453656,0.00273124115692,0.99998848325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208577314645,-0.00935050970552,0.000302121967199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120863417823,-0.0417531329352,9.85355279247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101588000000,4893,101588000000,imu_link,-0.000522054678526,0.00389309522324,0.00273189394143,0.999988553946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174246908005,-0.00905469234122,0.000328452334407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120568991333,-0.0416784153348,9.8512366571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101592000000,4894,101592000000,imu_link,-0.00051917529827,0.0038753501507,0.00273255938213,0.999988622554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141415741806,-0.0088766750459,0.000333595731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120306177819,-0.0415566776942,9.85011832308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101596000000,4895,101596000000,imu_link,-0.000517107609363,0.00385776767577,0.00273322211562,0.999988689799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100854340626,-0.00879426481901,0.000330713415744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12002468487,-0.0414101249963,9.84831822039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101600000000,4896,101600000000,imu_link,-0.000516192022589,0.00384016923355,0.00273389154578,0.999988756178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432463893439,-0.00880067396679,0.000331836492437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119729086418,-0.0412769680413,9.84760698178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101604000000,4897,101604000000,imu_link,-0.000516792492296,0.00382236258216,0.00273457606199,0.999988822219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000325869488731,-0.00890270825145,0.000336415207273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119468581476,-0.041225617774,9.85795466357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101608000000,4898,101608000000,imu_link,-0.000518901608762,0.00380421963929,0.00273525604189,0.999988888452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00108063552477,-0.00906878855652,0.000331176618179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119165184503,-0.0412793540895,9.86515496964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101612000000,4899,101612000000,imu_link,-0.000522445475672,0.0037857513494,0.0027359311141,0.999988954848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00179843835223,-0.00922949708994,0.000325909109702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118913941337,-0.0413811249273,9.88212712968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101616000000,4900,101616000000,imu_link,-0.000526960411899,0.00376720663021,0.00273659997867,0.999989020683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022840605968,-0.00926638024274,0.00032094801678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118615166375,-0.0415413507275,9.89518020565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101620000000,4901,101620000000,imu_link,-0.000531707105682,0.00374912864055,0.0027372068694,0.999989084451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00239918328692,-0.00903268070804,0.000289650702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11832642571,-0.0416585001801,9.90943071881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101624000000,4902,101624000000,imu_link,-0.000535995983081,0.00373171778696,0.00273765551394,0.999989146058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00216906848107,-0.00869969675773,0.000211566987748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118200490225,-0.0416591295882,9.9329354435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101628000000,4903,101628000000,imu_link,-0.000539130953591,0.00371476428423,0.00273791177752,0.999989206793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00159113654128,-0.00847255012935,0.000117654348082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118066750369,-0.0415272325788,9.94782424289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101632000000,4904,101632000000,imu_link,-0.000540623817901,0.00369761508229,0.00273799722202,0.999989269312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00077004245011,-0.00857260391116,3.52405512014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11797192434,-0.0412668527291,9.97109802891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101636000000,4905,101636000000,imu_link,-0.000540121176511,0.00368028653749,0.00273793103199,0.99998933369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227735019041,-0.00866496867258,-3.69376205169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117629387091,-0.0408883705862,9.98781926792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101640000000,4906,101640000000,imu_link,-0.000537716993542,0.00366339251216,0.0027377041841,0.99998939764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117938602755,-0.00845027022608,-0.000113648646061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117184916232,-0.0403681093833,10.0007185065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101644000000,4907,101644000000,imu_link,-0.000533694631861,0.0036471883674,0.00273731250435,0.999989460098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198971267127,-0.00810750159779,-0.000192912175611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116567522463,-0.0397126272954,9.957223922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101648000000,4908,101648000000,imu_link,-0.000528608532639,0.00363162155158,0.00273673781352,0.999989521027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252278144951,-0.00779024475042,-0.000282304757048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116092249348,-0.0390671752755,9.92022617348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101652000000,4909,101652000000,imu_link,-0.000522849756774,0.00361651352446,0.00273595780372,0.999989580942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286011659144,-0.00756171716549,-0.000383619070445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115698975991,-0.0385552838032,9.89251704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101656000000,4910,101656000000,imu_link,-0.000516520196287,0.00360170480579,0.00273497630425,0.999989640363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314627959197,-0.00741279175508,-0.000483251800972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115319906947,-0.038173764827,9.87017722053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101660000000,4911,101660000000,imu_link,-0.000509593036231,0.00358713603866,0.0027338416818,0.999989699387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344568006197,-0.00729359417907,-0.000558673801071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114929077291,-0.0378388804436,9.85113823431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101664000000,4912,101664000000,imu_link,-0.000502412517808,0.00357269334084,0.00273261848513,0.999989758068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357268904311,-0.00723088330977,-0.000602473450101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114630047932,-0.0374616603794,9.84401573612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101668000000,4913,101668000000,imu_link,-0.000495260804122,0.00355826209834,0.00273131563246,0.999989816649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355844474276,-0.00722509616267,-0.00064234948065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114332926504,-0.0371633263346,9.83519618812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101672000000,4914,101672000000,imu_link,-0.000488356091844,0.00354352511758,0.00272990019296,0.99998987624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343472831873,-0.00737760033437,-0.000699158860514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11411684206,-0.036947806609,9.83726664179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101676000000,4915,101676000000,imu_link,-0.000481728655538,0.00352805108996,0.00272836827888,0.999989938349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329529268442,-0.00774571758456,-0.000758070237263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113859616957,-0.0367891616341,9.83948610586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101684000000,4916,101684000000,imu_link,-0.000469086482147,0.00349484452319,0.00272502543952,0.999990070079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309620572734,-0.0084396001998,-0.000849130111735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113009515563,-0.0365157709673,9.84624254836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101688000000,4917,101688000000,imu_link,-0.000462996207173,0.00347766633164,0.00272331905766,0.999990137454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302469931711,-0.00859702607969,-0.000846661005855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112474263024,-0.0363556627867,9.8637788007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101692000000,4918,101692000000,imu_link,-0.000456838148565,0.00346021034213,0.00272172580058,0.999990205178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305801590889,-0.00873604277758,-0.000790046091043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112130073671,-0.0362366193289,9.88298416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101696000000,4919,101696000000,imu_link,-0.000450309131334,0.00344276870618,0.00272030989127,0.999990272192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032432059453,-0.00872941017877,-0.000700727031937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111718021233,-0.0360835945041,9.89451951717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101700000000,4920,101700000000,imu_link,-0.000443474607618,0.00342618596646,0.00271910541475,0.999990335476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339676113595,-0.00830042295779,-0.000594287318743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111264561725,-0.0358188273327,9.90753870546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101704000000,4921,101704000000,imu_link,-0.000436681349571,0.00341172081618,0.00271808076687,0.999990390708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00337869762687,-0.00724160844724,-0.000503964056867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110981936136,-0.0355453442962,9.93318167825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101708000000,4922,101708000000,imu_link,-0.000430676329995,0.00339993410455,0.00271719893423,0.999990435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298797645978,-0.00590134471782,-0.000433303228351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111018001557,-0.0352634140308,9.95358949339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101712000000,4923,101712000000,imu_link,-0.000426321714171,0.00339038664794,0.00271645621389,0.999990472152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216558633495,-0.00477950059774,-0.000366059164614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111351169937,-0.0350928506382,9.9771103454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101716000000,4924,101716000000,imu_link,0.00023632631374,0.00278094490301,0.00280205552265,0.99999217946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324334934637,-0.301340147824,0.0410267208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2719706636,-12.8520522251,24.7727947307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101720000000,4925,101720000000,imu_link,0.000109866646035,0.00150638881487,0.00270179935726,0.99999520949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367815336882,-0.55564605593,-0.0460348688004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.59976025649,5.05474571696,23.63099284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
