%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
39832000000,3267,39832000000,imu_link,0.000202781925037,0.0184775779015,0.00039781518759,0.999829175278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00651672535881,-0.0188457820677,-0.000329212487627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.426519449469,-0.00455117744977,9.7903493904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39836000000,3268,39836000000,imu_link,0.000190692368166,0.0184413948673,0.000397286722937,0.999829845901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00604612854448,-0.0180922712804,-0.000372344813222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42593809838,-0.00441829564468,9.77166704425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39840000000,3269,39840000000,imu_link,0.000179389840483,0.0184068684024,0.000396654875007,0.999830484472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00565139551883,-0.0172639981772,-0.000416922278482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.425540837994,-0.00422820538037,9.76206923176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39844000000,3270,39844000000,imu_link,0.000168587337154,0.0183743332313,0.000395945293275,0.999831085076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00540031197112,-0.0162682767693,-0.000451351728823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42504011355,-0.00403661565983,9.75302338679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39848000000,3271,39848000000,imu_link,0.000157944397645,0.0183442428621,0.000395215650991,0.999831639633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00531987135237,-0.0150456925735,-0.00046011133666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.424501511708,-0.00387524984933,9.74729314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39852000000,3272,39852000000,imu_link,0.000147235297996,0.0183168918922,0.000394517030344,0.999832142987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00535268501608,-0.0136757383166,-0.000445416176587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42411484267,-0.00380411182041,9.74301064459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39856000000,3273,39856000000,imu_link,0.000136513381919,0.018292234433,0.000393888416613,0.999832596176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00535919829729,-0.0123287419541,-0.000410724367122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.424063052376,-0.0038334905899,9.74635263627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39860000000,3274,39860000000,imu_link,0.000126589148795,0.0182699843875,0.000393365865081,0.999833004511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00496091645806,-0.0111249762086,-0.000350561931683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.424177129169,-0.00398136726424,9.75437113025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39864000000,3275,39864000000,imu_link,0.000118473984888,0.0182497151804,0.000392943387221,0.999833375846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405705513516,-0.0101347338714,-0.000284125717308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.424385224993,-0.00403372906889,9.76666259314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39868000000,3276,39868000000,imu_link,0.00011279897146,0.018230876693,0.000392590276385,0.999833720318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00283753346614,-0.00941972343476,-0.000227261432736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.424476173056,-0.00384019730912,9.77517559039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39872000000,3277,39872000000,imu_link,0.000109368539796,0.0182126973556,0.00039228693551,0.999834052133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00171575277162,-0.00909052566571,-0.000181954934655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42448126224,-0.00335681319131,9.78121010722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39876000000,3278,39876000000,imu_link,0.000107412619029,0.0181940660325,0.000392050106312,0.999834391647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000979314422366,-0.00931683664998,-0.000135253997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.424761791642,-0.00279895678864,9.80356112255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39880000000,3279,39880000000,imu_link,0.000106094851427,0.0181740769413,0.000391907955353,0.999834755387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00066141943021,-0.0099959486956,-8.20492460175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.424680969504,-0.00235695414843,9.81911938689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39884000000,3280,39884000000,imu_link,0.000104962626555,0.0181520546623,0.00039186472775,0.999835155581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000569962660778,-0.011012736984,-3.08089956943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.424583786409,-0.00213863193579,9.84204291056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39888000000,3281,39888000000,imu_link,0.000104029053873,0.0181278777962,0.000391907367938,0.999835594302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000471856452656,-0.0120902370542,1.40263224057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.424076068635,-0.00208267158641,9.85622460139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39892000000,3282,39892000000,imu_link,0.000103751388315,0.0181017961093,0.000392035775833,0.999836066824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000145109215988,-0.0130429212856,6.29406829075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42340916113,-0.00210750696054,9.86565232038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39896000000,3283,39896000000,imu_link,0.000104572481295,0.0180741325434,0.000392302269139,0.999836567093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402618678706,-0.0138341904828,0.000141993443406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.423110830282,-0.00206219427054,9.89085170057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39900000000,3284,39900000000,imu_link,0.000106581572821,0.0180455172716,0.000392747348566,0.999837083577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994719451831,-0.0143103358527,0.000242054512531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42261814506,-0.00187561371427,9.90923289492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39904000000,3285,39904000000,imu_link,0.000109737486668,0.0180164969527,0.000393370492021,0.999837606342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156635069133,-0.0145130988433,0.000341439874583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.420840451738,-0.0016408446608,9.86791139011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39908000000,3286,39908000000,imu_link,0.000113938489137,0.0179875371081,0.000394177711877,0.999838126974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208716394957,-0.0144830428392,0.000442874648553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419270387667,-0.00140000807988,9.83150395143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39912000000,3287,39912000000,imu_link,0.000119178607285,0.0179590313242,0.000395165740682,0.999838638398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260510154815,-0.0142561608812,0.000542586001475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.417977106848,-0.00119984402576,9.80174870074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39916000000,3288,39916000000,imu_link,0.000125608984037,0.0179313111071,0.000396315573705,0.99983913468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319883801244,-0.0138635304388,0.000634119183052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.417069497273,-0.00102508033183,9.78398965809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39920000000,3289,39920000000,imu_link,0.000133237812603,0.0179047103917,0.000397589308209,0.999839609896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379707982791,-0.0133039105066,0.000706738728392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416293021089,-0.000807265593773,9.76758622146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39924000000,3290,39924000000,imu_link,0.00014167913325,0.0178795036383,0.000398951015586,0.999840059267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420275198043,-0.0126069655599,0.000757904101081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.415794626851,-0.000515021319201,9.75969356389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39928000000,3291,39928000000,imu_link,0.000150346857556,0.0178556817013,0.000400382273804,0.999840483138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431559198009,-0.0119144803608,0.000794604938761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.415482296206,-0.000232007699469,9.75512058999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39932000000,3292,39932000000,imu_link,0.000158628161856,0.0178328923919,0.000401881472931,0.99984088798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412201438529,-0.0113979965542,0.000825046261675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.415248622105,-5.81772920821e-05,9.7533976077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39936000000,3293,39936000000,imu_link,0.000166187371474,0.0178107853936,0.000403450438195,0.999841280171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376054053219,-0.0110566318957,0.000853433686769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.415132793316,-2.5486527081e-05,9.75893456532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39940000000,3294,39940000000,imu_link,0.000172783977559,0.0177893247629,0.000405092687138,0.999841660449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327879391609,-0.0107331929665,0.000881446041549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414907775012,-6.89593971483e-05,9.76232082537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39944000000,3295,39944000000,imu_link,0.000178231382803,0.0177683337778,0.000406827002838,0.999842032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270356145033,-0.0104980894322,0.000917211563294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414891214124,-0.000151972371421,9.77499590749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39948000000,3296,39948000000,imu_link,0.000182285989621,0.0177474744962,0.000408643848694,0.999842401047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200656605531,-0.010431934403,0.000946085059324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414818735493,-0.000260232300834,9.7848060271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39952000000,3297,39952000000,imu_link,0.000184786821812,0.0177264967741,0.000410536477509,0.999842771953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012291043266,-0.0104908377944,0.000970193185522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41462002573,-0.000407205498214,9.79184518366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39956000000,3298,39956000000,imu_link,0.000185563227227,0.017705198474,0.000412496914833,0.999843148379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366359184534,-0.0106507903427,0.000988836572501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414505931175,-0.000587938356848,9.81047974577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39960000000,3299,39960000000,imu_link,0.000184772146656,0.0176836917796,0.000414530503675,0.999843528293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000417951763105,-0.0107546718851,0.00101154888513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414174523329,-0.000857439624395,9.82646558817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39964000000,3300,39964000000,imu_link,0.000182729196923,0.017662406834,0.00041667554122,0.999843904005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00104472746661,-0.0106435079543,0.00105617606768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.413864017175,-0.00112561892038,9.84599491465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39968000000,3301,39968000000,imu_link,0.000180033466911,0.0176415294871,0.000418984889133,0.999844272113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00137243210314,-0.0104395222232,0.00113251793652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.413696044137,-0.00140531993141,9.86480076747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39972000000,3302,39972000000,imu_link,0.000177086651048,0.0176211878984,0.000421458901666,0.999844630305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00149929481612,-0.0101715299665,0.00121257650578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.413358580406,-0.00156576192573,9.87195662153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39976000000,3303,39976000000,imu_link,0.00017423165839,0.0176015144145,0.000424055632151,0.999844976239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00145432969,-0.00983742995495,0.00127467839231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.413437910785,-0.00166471813638,9.89731604687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39980000000,3304,39980000000,imu_link,0.000171637925007,0.017582718474,0.000426730154081,0.999845306261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132421747697,-0.00939863488138,0.00131579429033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.413459805712,-0.00165526290248,9.91821517851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39984000000,3305,39984000000,imu_link,0.000169330554908,0.0175649576768,0.00042945658705,0.999845617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011812918914,-0.00888103615757,0.00134417845545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412283738912,-0.00157395854351,9.87940672213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000000,3306,39988000000,imu_link,0.000167226293651,0.0175483146092,0.000432215264472,0.999845909068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00107979463408,-0.00832212299523,0.00136199165247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411194633496,-0.00147599616891,9.84383993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000000,3307,39992000000,imu_link,0.000165141340274,0.0175326538805,0.000434990605125,0.99984618295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00107007463112,-0.00783087820043,0.00137041304481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.410311820253,-0.00136751350086,9.81346007988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000000,3308,39996000000,imu_link,0.000162985441082,0.0175178642764,0.000437784412029,0.999846441316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00110551321632,-0.00739522994512,0.0013789542616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.409722351582,-0.00131307232542,9.79771306827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000000,3309,40000000000,imu_link,0.000160914170067,0.0175039890303,0.000440597126008,0.999846683421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106316976111,-0.00693799571837,0.00138907664576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.409146102808,-0.00131726031433,9.78432192884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40004000000,3310,40004000000,imu_link,0.000159065774123,0.0174910645827,0.000443450927906,0.999846908636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000951898092934,-0.00646256728504,0.00141149527898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40871231052,-0.00129873311194,9.77669982053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40008000000,3311,40008000000,imu_link,0.000157525092994,0.0174791868517,0.000446357940795,0.999847115302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000798296039366,-0.00593919091919,0.00144070869615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408338296979,-0.0012503608444,9.77147786954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40012000000,3312,40012000000,imu_link,0.000156070330701,0.0174685921546,0.000449346442168,0.99984729935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000755767237424,-0.00529758711024,0.00148210159715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408070069122,-0.00112891975283,9.77635654779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40016000000,3313,40016000000,imu_link,0.000154720731078,0.0174595396767,0.000452468243807,0.999847456269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000704009603864,-0.00452637156622,0.00154954582252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407828009687,-0.00109050090021,9.78293323173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40020000000,3314,40020000000,imu_link,0.000153633357794,0.0174522587084,0.00045572100561,0.999847582075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000573656503711,-0.00364052939158,0.00161717508548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407604276177,-0.00107613473115,9.7866688009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40024000000,3315,40024000000,imu_link,0.000152818408021,0.0174471204504,0.000459040569424,0.999847670356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000437557310722,-0.00256906710688,0.00165279215748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407571410799,-0.00100868775596,9.79734824249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40028000000,3316,40028000000,imu_link,0.000151944082202,0.0174442972243,0.000462395019966,0.999847718204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046701071169,-0.0014113584466,0.00166954728466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407545901972,-0.000893661744199,9.80257517359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40032000000,3317,40032000000,imu_link,0.000150426580583,0.0174437256366,0.000465762069279,0.999847726843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000788135975936,-0.000285218998697,0.00167007383889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407610564976,-0.000785528440213,9.80824148072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40036000000,3318,40036000000,imu_link,0.000147773137533,0.0174444826034,0.000469130177048,0.999847712458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00135571830968,0.000379422463875,0.00166060089819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408038808411,-0.000771231622092,9.82504091351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40040000000,3319,40040000000,imu_link,0.000143838553514,0.0174453826591,0.000472447904254,0.999847695765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00199571807796,0.000451272992565,0.001624230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408328133201,-0.000900196573211,9.84127508357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40044000000,3320,40044000000,imu_link,0.00013886299342,0.0174454173609,0.000475660926634,0.99984769434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00251541904978,1.87670936657e-05,0.00156286407747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408429220014,-0.00112148933016,9.85952005119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40048000000,3321,40048000000,imu_link,0.000133232548969,0.0174442110493,0.000478770256298,0.999847714669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00284220353742,-0.000601686268494,0.00150539424239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408094077536,-0.00132947635422,9.87022952963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40052000000,3322,40052000000,imu_link,0.000127668642431,0.0174421688954,0.000481817374235,0.999847749558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00280859808803,-0.00101969087124,0.00147492566163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407834727225,-0.00153646306725,9.89443840887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40056000000,3323,40056000000,imu_link,0.000122813681396,0.0174397896241,0.000484853326822,0.999847790202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00245416351317,-0.00118844558433,0.00147554674338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407528480713,-0.00162197027468,9.9131702919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40060000000,3324,40060000000,imu_link,0.00011869457441,0.0174374500096,0.000487919359905,0.999847830014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00208654512463,-0.00116878950272,0.00149699903853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407165747548,-0.00149777333232,9.92190198603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40064000000,3325,40064000000,imu_link,0.000114960363693,0.0174352064041,0.000491030991287,0.999847868053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00189450030626,-0.00112086802606,0.00152314525826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.405798466127,-0.00130442897759,9.87497850677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40068000000,3326,40068000000,imu_link,0.000110987502197,0.0174328359473,0.000494186954902,0.99984790828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00201422528266,-0.00118424194686,0.00154323429397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404582411796,-0.00111746202348,9.83499338644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40072000000,3327,40072000000,imu_link,0.000106413605485,0.0174300113004,0.000497391167804,0.999847956433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00231523041321,-0.00141122039552,0.0015621396403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.403460518609,-0.00107059711812,9.80216084016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40076000000,3328,40076000000,imu_link,0.000101166689103,0.017426466335,0.000500668197241,0.999848017134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00265250348807,-0.00177126298852,0.00159271220698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.402528010025,-0.00112960274451,9.78051823005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40080000000,3329,40080000000,imu_link,9.54564404703e-05,0.0174221771578,0.000504000750896,0.999848090769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00288480515566,-0.00214330621169,0.0016164673819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401569594934,-0.00126403882738,9.76084192666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40084000000,3330,40084000000,imu_link,8.9428067901e-05,0.0174173320566,0.000507345214751,0.999848174048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00304408726503,-0.00242122925781,0.00161967447475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.400747711084,-0.00136471538137,9.74920238314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40088000000,3331,40088000000,imu_link,8.31215633139e-05,0.0174122070144,0.000510694488228,0.999848262152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00318324527457,-0.00256114975736,0.00161966805445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.399997943112,-0.0014088999777,9.7392745489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
