%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
40596000000,2356,40596000000,imu_link,0.000201815892449,0.0276824824657,0.00215590541579,0.999614421418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183929565777,-0.000235035599176,-9.77761831212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.368933904537,-0.00158860801894,9.56114418026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40600000000,2357,40600000000,imu_link,0.000205825029948,0.0276816647189,0.00215555389244,0.999614444004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200777757839,-0.000413385499428,-0.000120144294204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.370388542327,-0.0013570670358,9.57304209247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40604000000,2358,40604000000,imu_link,0.000209373645861,0.0276801082486,0.00215512082747,0.999614487302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177793585741,-0.000782403567872,-0.000167219687131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.371773493007,-0.00113625902219,9.58619884991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40608000000,2359,40608000000,imu_link,0.00021207593655,0.0276782077786,0.00215462589081,0.999614540423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013554209785,-0.000953567578667,-0.000209831363945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373108007485,-0.00109778196627,9.60724524776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40612000000,2360,40612000000,imu_link,0.000214153865033,0.0276770555705,0.00215408895628,0.99961457304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104474970843,-0.000578628863129,-0.000239520075758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374353756227,-0.00122833735533,9.62614752247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40616000000,2361,40616000000,imu_link,0.000216066123899,0.0276779292023,0.00215353544529,0.999614549632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000964364138984,0.000434852596717,-0.000250254310917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375910239501,-0.00136101083251,9.65124288753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40620000000,2362,40620000000,imu_link,0.000218080306199,0.0276816569489,0.00215297220496,0.999614447185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101852261406,0.00186234296026,-0.000253929826847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.377508928401,-0.00138003203652,9.66666357734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40624000000,2363,40624000000,imu_link,0.000220066258327,0.0276885476309,0.00215242823109,0.999614257078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100756072118,0.0034444467269,-0.000244941561793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37928068663,-0.00129574100413,9.67830038135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40628000000,2364,40628000000,imu_link,0.000221862039735,0.0276986397445,0.00215191835938,0.999613978184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000915495115489,0.00504598265344,-0.000230786542547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.380153941557,-0.001222010841,9.63936043397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40632000000,2365,40632000000,imu_link,0.000223249544454,0.0277121029901,0.0021514849718,0.99961360566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000714013906337,0.00673264246162,-0.000198486813426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38109807596,-0.00116697044941,9.60624747593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40636000000,2366,40636000000,imu_link,0.00022412445577,0.0277293504089,0.00215115478641,0.999613127879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000460468806457,0.00862601938639,-0.000154317359074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382223726482,-0.00116761628941,9.58438934548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40640000000,2367,40640000000,imu_link,0.00022478016181,0.0277504422186,0.0021509513621,0.999612542858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353298027277,0.010549208016,-9.43160124945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.383556771981,-0.00125354276099,9.56685628459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40644000000,2368,40644000000,imu_link,0.00022583819992,0.0277748309808,0.0021509037402,0.999611865363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555780512026,0.0121979134283,-1.11336373848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.385289538083,-0.00134115243613,9.56059554399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40648000000,2369,40648000000,imu_link,0.000227762100187,0.0278019009582,0.00215100539762,0.999611112185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000989362514887,0.0135381374048,7.52802728234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386848893907,-0.00130017734774,9.55189079836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40652000000,2370,40652000000,imu_link,0.000230693545874,0.0278308542078,0.00215120547348,0.999610305394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014936027741,0.0144790802047,0.000138319387066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.388397219952,-0.00114081870975,9.54688505442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40656000000,2371,40656000000,imu_link,0.000234431281734,0.0278608596992,0.00215144882386,0.999609468146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189712388087,0.0150045576627,0.000171079475286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.389980013964,-0.000923149289289,9.55005172349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40660000000,2372,40660000000,imu_link,0.000238820142837,0.0278912311917,0.00215163539562,0.999608619737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222374533572,0.0151869350879,0.000151740807868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.391406134321,-0.000733998322285,9.55317695219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40664000000,2373,40664000000,imu_link,0.000243946596364,0.0279218209368,0.00215166502564,0.999607764447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259482147852,0.0152953023796,8.35681777127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392558654506,-0.000604553258657,9.55567418292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40668000000,2374,40668000000,imu_link,0.000249886481502,0.0279529759962,0.00215151348547,0.999606892573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300451726346,0.0155771830151,4.3237442719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.393716696542,-0.000450283744132,9.5655340406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40672000000,2375,40672000000,imu_link,0.000256514825512,0.0279851362078,0.00215121552641,0.99960599169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335174272605,0.0160792080715,-5.93290651109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.394860862652,-0.000233517043935,9.57368503459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40676000000,2376,40676000000,imu_link,0.000263832398585,0.0280185364394,0.00215081353606,0.999605055014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369901550779,0.0166987199089,-0.00010180067202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.396288813782,-5.43883742158e-05,9.58992796983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40680000000,2377,40680000000,imu_link,0.000272063373343,0.0280529492577,0.00215029091965,0.999604088761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415831870619,0.0172042295077,-0.00014939556307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.397900698416,7.12221109055e-05,9.60387641912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40684000000,2378,40684000000,imu_link,0.00028132921145,0.0280879902526,0.00214960278343,0.999603103669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467854512767,0.0175173225272,-0.000217672417717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.399360323456,0.000242993081264,9.61292488072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40688000000,2379,40688000000,imu_link,0.000291600496078,0.0281233554657,0.0021487229158,0.999602108259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518411145566,0.0176784045761,-0.000299414098767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4009350752,0.000456325744508,9.63442582942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40692000000,2380,40692000000,imu_link,0.000302718135989,0.028158575812,0.00214768801019,0.999601115649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00560914476549,0.0176050287212,-0.000364982960863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.402295430655,0.000695807125019,9.64993024148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40696000000,2381,40696000000,imu_link,0.000314601044489,0.0281934014834,0.00214653890146,0.999600132808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599280903371,0.0174067933993,-0.000411238056987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.403760186275,0.000912863844498,9.6729035013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40700000000,2382,40700000000,imu_link,0.000326951379619,0.0282276355445,0.00214529657202,0.999599165364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622710561973,0.0171103731123,-0.000451164065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40514960373,0.00116217435175,9.68729541508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40704000000,2383,40704000000,imu_link,0.000339397082774,0.0282614051256,0.00214399244227,0.999598209826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00627514258766,0.0168779458187,-0.000480642668485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406386525975,0.00138116410731,9.70014322814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40708000000,2384,40708000000,imu_link,0.000351688915078,0.0282949320434,0.00214264037657,0.999597260014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061986543363,0.0167567387761,-0.00050674027841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40650885129,0.00149761323797,9.66209190267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40712000000,2385,40712000000,imu_link,0.000363632376866,0.0283285418444,0.00214125281071,0.999596306778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602513086344,0.0167985791255,-0.000529422668423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406767994999,0.00153139336465,9.63225231548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40716000000,2386,40716000000,imu_link,0.000375238022963,0.0283626972141,0.00213985346935,0.999595336939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585704511527,0.0170718480118,-0.000540174379527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407224255926,0.00152414525994,9.60936545472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40720000000,2387,40720000000,imu_link,0.000386422844668,0.0283978089133,0.00213849365096,0.999594338705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564718610637,0.0175506796462,-0.000526537791017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407809608907,0.00154570924613,9.58982228219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40724000000,2388,40724000000,imu_link,0.000396914524159,0.0284341855303,0.00213722907433,0.999593303201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530076297139,0.0181841707422,-0.000488982630393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408561270853,0.00160227512151,9.57446268463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40728000000,2389,40728000000,imu_link,0.000406046062414,0.0284721753449,0.00213611518484,0.999592220543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462055984692,0.0189925952232,-0.000433276724824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.409597512978,0.00167213702364,9.57061891167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40732000000,2390,40732000000,imu_link,0.000413375837761,0.028511774848,0.00213520415053,0.999591090756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371888669789,0.0197997477956,-0.000357817015005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41080349211,0.00159544966529,9.56702043535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40736000000,2391,40736000000,imu_link,0.000418965432936,0.0285529170287,0.00213446922183,0.999589915635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284829819272,0.0205733117213,-0.000294878479666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412202915684,0.00134206861204,9.56895109184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40740000000,2392,40740000000,imu_link,0.000423385091566,0.0285952605537,0.00213381438794,0.999588704746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226371594527,0.0211755135017,-0.000271763538251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.413644521138,0.00102074631001,9.57376103812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40744000000,2393,40744000000,imu_link,0.000427370892884,0.0286379351449,0.00213313163314,0.999587482802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204763127089,0.0213415936037,-0.000291979669322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.415138942945,0.000755442208416,9.58287332506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40748000000,2394,40748000000,imu_link,0.000431271528378,0.0286800270964,0.00213236261506,0.999586275956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200567647595,0.0210502501047,-0.000336204606933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416530500824,0.00068035830371,9.59656830175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40752000000,2395,40752000000,imu_link,0.000435021432361,0.0287210098539,0.00213152807707,0.999585099397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193009232488,0.0204955948375,-0.000370905611433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.417628218326,0.000753279291787,9.60210715543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40756000000,2396,40756000000,imu_link,0.000438502145659,0.0287611482291,0.00213070264085,0.999583945537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179451726996,0.0200735417568,-0.000370062856352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.418892365,0.000832672655606,9.61870527684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40760000000,2397,40760000000,imu_link,0.000441618111893,0.0288006444575,0.00212994064275,0.999582808578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161061952116,0.0197527613707,-0.000343479483213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.420079741969,0.00087946494159,9.63066778643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40764000000,2398,40764000000,imu_link,0.000444727537333,0.0288393924729,0.00212927094114,0.999581691441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160522018778,0.0193785528334,-0.000297300574397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.421220636971,0.000830753082648,9.6395088767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40768000000,2399,40768000000,imu_link,0.000448193564923,0.0288771728755,0.00212868959812,0.999580600397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178113661685,0.018894212567,-0.000247810284159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.422645372896,0.000808140247066,9.66404823429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40772000000,2400,40772000000,imu_link,0.000452264805781,0.0289140642276,0.00212819460027,0.999579533171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208141804209,0.0184489050946,-0.000195743494534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.423821336642,0.000874044580489,9.68193219845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40776000000,2401,40776000000,imu_link,0.000457177816346,0.0289507672832,0.00212775892288,0.999578469508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250106715811,0.0183538625523,-0.000153887461985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.425006942869,0.000991269070124,9.70449574333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40780000000,2402,40780000000,imu_link,0.000463104011441,0.0289882021278,0.00212736446514,0.999577382694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300763303695,0.0187188695066,-0.000118762736075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.426153283354,0.00118648550098,9.72281829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40784000000,2403,40784000000,imu_link,0.000470146540347,0.0290274250142,0.00212699961709,0.999576241931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356704928621,0.0196121139065,-8.81405304841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.427345779348,0.00142306299085,9.73819735642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40788000000,2404,40788000000,imu_link,0.000478514568045,0.0290688952431,0.0021266626325,0.999575033531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423151938371,0.0207348875504,-5.54331539159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.427768275702,0.00163778360762,9.7004081056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40792000000,2405,40792000000,imu_link,0.000488146290106,0.0291125973172,0.00212635300404,0.999573757666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486508977847,0.0218499793318,-2.38560516395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.428479767008,0.00191029706757,9.66806716152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40796000000,2406,40796000000,imu_link,0.000499061258922,0.0291583815336,0.00212606048357,0.999572418382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055084198045,0.0228901696798,2.93284871556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.429347740217,0.00216292546859,9.64421119457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40800000000,2407,40800000000,imu_link,0.000511355864287,0.0292060011713,0.00212576615302,0.999571022554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00619993473475,0.0238068452971,2.17442991271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.430288788971,0.00240667806205,9.62758203371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40804000000,2408,40804000000,imu_link,0.000524831070537,0.0292553112572,0.00212545097462,0.999569574254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679209655851,0.0246512129111,2.81887166542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.431141638384,0.00272075691533,9.61212320846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40808000000,2409,40808000000,imu_link,0.000538864073685,0.0293059708462,0.0021251145773,0.999568083517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707263063412,0.0253256964377,2.5434057588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432321628003,0.00310898844927,9.60710975547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40812000000,2410,40812000000,imu_link,0.000552690890857,0.0293576275635,0.00212480446828,0.999566560787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697026509745,0.0258247401727,3.53166222747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.433669092945,0.00343803812982,9.60436846075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40816000000,2411,40816000000,imu_link,0.000565417140523,0.0294100077955,0.00212456966085,0.999565014368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641988973062,0.0261878785339,5.66213021292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43507591424,0.0036371109556,9.60696500382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40820000000,2412,40820000000,imu_link,0.000576117839376,0.0294627042077,0.00212444349547,0.999563456659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540629634805,0.0263482482787,8.10555720104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.436403746902,0.00370064534158,9.6112200272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40824000000,2413,40824000000,imu_link,0.000584374312063,0.0295153103885,0.00212443630495,0.999561899899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041828679897,0.0263057689239,0.000104535260314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.437547197926,0.00350528386467,9.61401289536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40828000000,2414,40828000000,imu_link,0.000590431625633,0.0295670648291,0.00212452398678,0.999560366594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308145847461,0.02588210296,0.000119720175197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438793748975,0.00314293630101,9.62404633267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40832000000,2415,40832000000,imu_link,0.000595134203587,0.0296171092296,0.00212466657539,0.999558881931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024017458718,0.0250281949591,0.000127586880121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439995927609,0.00271996551826,9.63503564302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40836000000,2416,40836000000,imu_link,0.000599671481802,0.029664632657,0.0021247844964,0.999557469711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023167980822,0.0237673599492,0.000113483866399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44118465547,0.00240941758975,9.65365021752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40840000000,2417,40840000000,imu_link,0.000604823831105,0.0297092097621,0.00212480043099,0.999556142629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262255454942,0.0222929038467,7.24291158483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.441996868957,0.00235496491751,9.66530467216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40844000000,2418,40844000000,imu_link,0.000610410852819,0.0297506831871,0.00212470260105,0.999554905889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283815954452,0.0207399144414,2.28715987225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44272994353,0.00255412092451,9.67031937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40848000000,2419,40848000000,imu_link,0.000615775052374,0.0297886919611,0.00212453563591,0.99955377094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272411471934,0.0190070613769,-1.40458805935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443642371734,0.00276339817879,9.68425595344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40852000000,2420,40852000000,imu_link,0.000620498313912,0.0298231074864,0.00212434445774,0.999552742181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024002996631,0.0172103305235,-3.4699835157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444311397249,0.00283842930475,9.69649155811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
