%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
45612000000,5626,45612000000,imu_link,-1.94435050795e-07,-6.56635803957e-07,0.000566022627056,0.999999839809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153460819867,-6.6694487481e-06,-4.74496182986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42582979491,-0.039449459462,15.1687552228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45616000000,5627,45616000000,imu_link,-6.51016926554e-05,6.47137168975e-05,0.00056686623199,0.999999835118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032212115871,0.0325254331068,0.000425822161835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748306904576,0.734834831311,4.49214555965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45620000000,5628,45620000000,imu_link,-3.62284751648e-06,2.55019640943e-06,0.00056680673692,0.999999839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000370401632657,-0.000312720900587,-5.05763712691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.686093320582,-0.668041792565,16.5795213356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45624000000,5629,45624000000,imu_link,0.000101724722147,2.11045836217e-06,0.000566851745385,0.999999834163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525608832783,-0.000273926955924,2.22192393874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246672543843,-1.51978152895,5.64153985386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45628000000,5630,45628000000,imu_link,-5.29147909266e-07,1.25279692016e-06,0.000566825686932,0.999999839353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169361499503,-0.000233586744196,-2.70446723277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487719673168,1.45059931826,15.3351689536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45632000000,5631,45632000000,imu_link,-0.000108789399661,1.27961344659e-06,0.000566727438405,0.999999833492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539746983519,-0.000132138928074,-6.06647007562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00185411155553,1.57583595561,5.41717009107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45636000000,5632,45636000000,imu_link,-2.16308252756e-06,1.07183227349e-06,0.000566681027581,0.999999839433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249003996568,-0.000183866023319,-2.31242517639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734320715382,-1.52686591676,15.453822339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45640000000,5633,45640000000,imu_link,0.00010204490026,9.70745738358e-07,0.000566770340289,0.999999834179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520439449757,-0.000131371426332,4.88706377744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281795711075,-1.50220762158,5.57907197107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45644000000,5634,45644000000,imu_link,2.56683125398e-07,3.49530970199e-07,0.00056678633309,0.999999839377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63025299664e-05,-0.000119320504699,-5.99988956662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0455209544253,1.44235116429,15.1963167562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45648000000,5635,45648000000,imu_link,-0.000106888305106,5.57093999076e-07,0.000566719909891,0.999999833702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534199605942,-4.00047221633e-05,-4.45226176959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000774349824464,1.55984997128,5.37202371813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45652000000,5636,45652000000,imu_link,-1.64609651708e-06,4.89085436971e-07,0.000566701640999,0.999999839423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179946304926,-0.000111107190035,-9.03377012323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864267111171,-1.50752290502,15.5066741213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45656000000,5637,45656000000,imu_link,0.000104291229024,5.02129613662e-07,0.000566812701615,0.999999833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528953030157,-7.46528859181e-05,5.9657453818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030113929266,-1.5266414436,5.60460812309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45660000000,5638,45660000000,imu_link,6.13668906133e-07,-3.07984640847e-08,0.000566847990068,0.999999839341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05132951678e-05,-7.40808584033e-05,3.39778607028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0448177616348,1.46893467079,15.3886823511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45664000000,5639,45664000000,imu_link,-0.000108781973404,2.61334940914e-07,0.000566806930708,0.999999833448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0545495706286,-8.73354475377e-07,-3.19411131339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105464354769,1.59254203624,5.37590897514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45668000000,5640,45668000000,imu_link,-1.45391935604e-06,2.63743955728e-07,0.000566797835353,0.999999839369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153387637956,-8.17590446498e-05,-4.41412006376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107796955939,-1.53726423882,15.4954582428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45672000000,5641,45672000000,imu_link,3.13527217395e-05,2.72750070432e-05,0.000566733243975,0.999999838543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163931522383,0.013512625237,-3.28188174087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43939687574,-0.466958846778,10.1363539456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45676000000,5642,45676000000,imu_link,1.36250232187e-07,5.75141182156e-07,0.000566578195767,0.999999839494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144380955577,0.000128596237306,-5.83727957554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41807237917,0.439787680277,10.6353970576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45684000000,5643,45684000000,imu_link,-3.03146686716e-06,-3.11124006675e-06,0.000568327086442,0.999999838493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000381309993744,0.000178225396071,9.66952495874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429276261753,0.024096553309,10.3111648109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45688000000,5644,45688000000,imu_link,-2.40144169025e-06,0.000108595789349,0.00056846985036,0.999999832522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279040272715,0.0555939372659,6.48638375661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62855053713,-0.0352843752634,5.37840580786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45692000000,5645,45692000000,imu_link,-1.96068178533e-06,-9.05674372883e-08,0.000568490687339,0.999999838407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298718611571,4.53847018797e-05,6.86895175358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56211787577,0.0127753946309,15.6373568106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45696000000,5646,45696000000,imu_link,-1.52036855298e-06,-0.000106674096018,0.000568665290256,0.999999832619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221288930737,-0.0532185229992,8.47309039206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53063406736,0.0151839799026,5.5082891814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45700000000,5647,45700000000,imu_link,-8.4146498e-07,-1.8321654761e-06,0.000568565893667,0.999999838364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000240634709954,0.000130789374527,-3.41424033791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48070360495,-0.0433958115882,15.3830211025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45704000000,5648,45704000000,imu_link,-6.48791855363e-05,6.48271758083e-05,0.000569658887931,0.999999833538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031773796401,0.033149289453,0.000547619821416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757140800234,0.732116361183,4.32658394594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45712000000,5649,45712000000,imu_link,0.000102277955176,1.52777294167e-06,0.000569676828525,0.999999832503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530527949444,-0.000202260856222,2.99104811466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.331284372629,-1.09871590006,10.9296280499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45716000000,5650,45716000000,imu_link,-8.16210113587e-07,7.87283123981e-07,0.000569663155297,0.999999837741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196550312524,-0.000174399084769,-2.0981867542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476396192952,1.46247982239,15.1977070922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45720000000,5651,45720000000,imu_link,-0.000108244265181,9.06888306718e-07,0.000569570091772,0.999999831936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0535759462569,-8.51481388897e-05,-5.79160316546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000307703932714,1.56475403873,5.26362557247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45724000000,5652,45724000000,imu_link,-2.32691660796e-06,7.67173066758e-07,0.000569532720961,0.999999837813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000268104597142,-0.000147282241035,-1.85960227818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740906032942,-1.51748095881,15.5047272081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45728000000,5653,45728000000,imu_link,0.000106265718641,7.31520045555e-07,0.000569628532652,0.999999832115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542355870879,-0.000102025193628,5.22255433684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298328444494,-1.56496574036,5.45343273244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45732000000,5654,45732000000,imu_link,2.15235756673e-07,1.42722255647e-07,0.000569653239648,0.999999837748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45024904858e-05,-9.72961625626e-05,-2.22338092559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463398693381,1.50292188249,15.4662359761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45736000000,5655,45736000000,imu_link,-0.000114965041535,-1.14194625325e-05,0.000566856665955,0.999999832663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573705479965,-0.00588197894656,-0.00139946152581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413689003385,1.50316404309,5.60389278963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45740000000,5656,45740000000,imu_link,-4.6158876008e-06,-1.28157462535e-06,0.000567181703246,0.999999839141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378791481947,0.000177723166578,0.000198266631288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533221358601,-1.41198083619,15.1663839825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45744000000,5657,45744000000,imu_link,0.000102709828365,-1.17910620532e-06,0.000567745046422,0.999999833557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534428351291,0.000138671290846,0.000274962763825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142087216176,-1.5559963215,5.39585519753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45748000000,5658,45748000000,imu_link,-8.98803588859e-07,-1.40855875872e-06,0.000568102272949,0.999999838628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213614445709,9.79267728236e-05,0.000164268714804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432970373216,1.47354636528,15.232849898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45752000000,5659,45752000000,imu_link,-0.000109194956201,-8.41966094722e-07,0.000568310416757,0.999999832549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539898597163,0.000135710368891,9.25941607417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481121719752,1.57838206951,5.2214453413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45756000000,5660,45756000000,imu_link,-2.40816092801e-06,-6.27057767218e-07,0.000568508058012,0.999999838396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275472888891,2.84444478719e-05,9.89848367947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376296851,-1.52832101888,15.2565685392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45764000000,5661,45764000000,imu_link,8.29194261258e-07,-1.27256913317e-06,0.000569398253443,0.999999837892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167824063084,4.95111528126e-05,2.92078384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131635392321,-0.0144148620059,10.4873508325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45768000000,5662,45768000000,imu_link,-0.000110197918604,-7.13557894685e-07,0.000569299289104,0.999999831877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553753244886,4.58861068825e-05,-7.03365541756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502863216198,1.61368549702,5.26495704898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45772000000,5663,45772000000,imu_link,-1.22485808351e-06,-7.3092352317e-07,0.000569301672215,0.999999837947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128842185025,4.29703893141e-05,1.55082877067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259470632177,-1.59841848096,15.5290480332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45776000000,5664,45776000000,imu_link,0.000106416141612,-4.802089236e-07,0.000569436926733,0.999999832208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537553812479,4.62959478361e-05,7.16166185419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335038481539,-1.5518124078,5.35732914762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45780000000,5665,45780000000,imu_link,9.28457119338e-07,-8.28535900163e-07,0.000569486861364,0.999999837842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.53452150461e-06,2.28158767719e-05,1.0440241125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434395219707,1.4950930997,15.2973320793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45784000000,5666,45784000000,imu_link,-0.000108924675227,-3.67707679577e-07,0.000569456800969,0.999999831927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547663397155,7.90976349676e-05,-2.67550793789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328057980974,1.59962332743,5.17280179557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45788000000,5667,45788000000,imu_link,-1.2596994002e-06,-2.43007587599e-07,0.000569456179565,0.999999837859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133920710307,-1.96156838919e-05,-1.46362564972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012236695592,-1.5420971506,15.3152821428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45792000000,5668,45792000000,imu_link,0.000104472462197,-8.61875262468e-08,0.00056958445932,0.99999983233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527956706623,-2.63886196604e-06,6.82755117511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320280513446,-1.52444778659,5.28756873722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45796000000,5669,45796000000,imu_link,8.69459960664e-07,-5.072971863e-07,0.000569631688315,0.999999837759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.48177560593e-06,-1.78316757847e-05,9.3734099779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04382415653,1.46815628033,15.3959348894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45800000000,5670,45800000000,imu_link,-0.00011191369942,-1.16242440576e-07,0.000569598125717,0.999999831517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056231748789,4.60849019334e-05,-2.84391970877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221948136543,1.6413685249,5.22253262612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45804000000,5671,45804000000,imu_link,-1.31846269642e-06,-4.22344487608e-08,0.000569597272201,0.999999837779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144738531387,-4.78051444588e-05,-2.71657150577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118090393862,-1.5839534502,15.6365406145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45808000000,5672,45808000000,imu_link,-8.74808638932e-07,1.39480881336e-07,0.000569656029826,0.999999837746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129331574607,3.39031078329e-05,3.00236443727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110942694276,-0.0149153682138,10.3671824812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45812000000,5673,45812000000,imu_link,-6.49878477156e-07,-0.000108328999364,0.000569775959359,0.99999983181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109880765794,-0.0541824475973,5.83662082576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55773827107,0.0176269763515,5.2885768529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45816000000,5674,45816000000,imu_link,-1.39810462461e-07,-1.63359744156e-06,0.000569630098262,0.999999837759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153907932382,0.000106302673533,-5.70758892389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5070198715,-0.041340752828,15.3254316768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45820000000,5675,45820000000,imu_link,-6.59850354333e-05,6.4199055366e-05,0.000570415820432,0.999999833075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326578531658,0.0327541841257,0.000399048198107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756055613874,0.745464921889,4.13050394726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45824000000,5676,45824000000,imu_link,-3.62961215626e-06,1.96406239007e-06,0.000570345116791,0.999999837345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000370900307539,-0.000243730047789,-5.64484792323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68859555174,-0.676395274429,16.3066775109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45828000000,5677,45828000000,imu_link,0.000101840224243,-3.83054155833e-05,0.000571115342134,0.999999830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526512848231,-0.0202396514825,0.000384127462496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.568049411307,-1.54022311875,7.15549710189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45832000000,5678,45832000000,imu_link,-2.98525964969e-07,3.78481518197e-07,0.000570895897063,0.999999837039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181355241842,-0.000194671370608,-3.51826884056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522794170878,1.51356525824,13.4974579229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45836000000,5679,45836000000,imu_link,-7.8735540825e-07,0.000114054071331,0.000570711996476,0.999999830639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98342439708e-05,0.0565948001232,-7.31897221141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67109554585,-0.0383464055117,5.16880393794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45840000000,5680,45840000000,imu_link,-7.08123788071e-07,2.28526300381e-06,0.000570512084005,0.999999837255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145890963638,-0.000256706020473,-0.000103647401732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61015209446,0.017567598442,15.6761135584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45844000000,5681,45844000000,imu_link,-5.26288395991e-07,-0.000107508847472,0.000570515130855,0.999999831477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44438392495e-05,-0.0548247823547,-1.16702619445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57769609091,0.0192131087854,5.28030045877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45848000000,5682,45848000000,imu_link,-3.72600201685e-08,-3.40198534361e-07,0.000570271498318,0.999999837395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142651294856,-5.68151962019e-05,-0.000105853219984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51364105317,-0.0414818155797,15.3954729345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45852000000,5683,45852000000,imu_link,-6.62363069886e-05,6.62970754764e-05,0.000571065237067,0.999999832551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032851062108,0.0331368692871,0.000397979637253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762047466565,0.751942450815,4.09250198465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45856000000,5684,45856000000,imu_link,-3.60129089994e-06,2.80705311795e-06,0.000570932890945,0.999999837007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367870065632,-0.000353460997514,-8.74190938502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.701121194856,-0.681769687024,16.3952567064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45860000000,5685,45860000000,imu_link,0.000104187187661,2.33267871235e-06,0.00057092091819,0.999999831594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537720138638,-0.000303112662563,-5.47691078652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241395145497,-1.55467549045,5.20383574338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45864000000,5686,45864000000,imu_link,-4.78692359543e-07,1.41767911173e-06,0.000570848855044,0.999999837065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165117826898,-0.000257562337918,-5.03443964619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0509319315605,1.4847857554,15.1026714939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45868000000,5687,45868000000,imu_link,-0.000115419004728,1.42523570336e-06,0.00057071156864,0.999999830482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573196402519,-0.000144229648572,-8.01988775355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00311002870702,1.67268240188,5.15589624343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45872000000,5688,45872000000,imu_link,-2.22864087225e-06,1.18753615241e-06,0.000570636809376,0.999999837184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255016286806,-0.000202452271534,-3.7259837467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00700740392284,-1.62119897097,15.7916394951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
