%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
45636000000,5375,45636000000,imu_link,-8.35073247361e-07,4.06039864703e-07,0.00129508189146,0.999999161381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48191318244e-05,-9.58709529069e-05,0.000128759799211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915785864929,-1.47398659782,15.2750536751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45640000000,5376,45640000000,imu_link,0.000104747361092,-3.60438264024e-05,0.00129621313171,0.99999915378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527195678488,-0.0183549172111,0.000567136678461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5041125071,-1.53974912071,7.20744071523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45644000000,5377,45644000000,imu_link,1.3798257331e-06,-5.93210070513e-07,0.00129621607394,0.99999915991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.57026135862e-05,-5.89885761773e-05,7.8153839058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472700008033,1.52171773222,13.5671763862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45648000000,5378,45648000000,imu_link,4.81705962781e-07,0.00010923184642,0.0012961805523,0.999999153992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74001274983e-05,0.0547063624282,8.66495725908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61389964256,-0.0379155656009,5.24959009186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45652000000,5379,45652000000,imu_link,3.39473070001e-07,1.56729149256e-06,0.00129614127752,0.999999160007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37453766211e-05,-0.000169365110769,-2.32165738571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54921008881,0.0228102373854,15.6226817494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45656000000,5380,45656000000,imu_link,-2.40992884689e-05,-2.93135946815e-05,0.00129617616035,0.999999159243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122622156033,-0.0154044784215,1.7832695628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.433569011171,0.417348601454,10.2175287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45660000000,5381,45660000000,imu_link,1.70910936243e-07,1.94130108241e-09,0.0012962039933,0.999999159927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000155476798751,-7.89332323147e-05,6.55565004701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424966750734,-0.381581678096,10.7769978352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45664000000,5382,45664000000,imu_link,0.00011106934482,-9.64324083405e-06,0.00129681356181,0.999999152922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055306540064,-0.00506472016279,0.000316511264028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11023599196,-1.63714967689,5.76043692099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45668000000,5383,45668000000,imu_link,2.16689595892e-06,-4.40922180948e-07,0.001296683465,0.999999159303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000238932594113,-1.30442216867e-05,2.17521715202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758525459267,1.59530524357,15.1083171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45672000000,5384,45672000000,imu_link,-0.000104582542489,-2.70775832543e-07,0.00129626545631,0.999999154379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053307962521,-1.96821649066e-05,-0.000223324315049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462961386378,1.56695612784,5.45836393504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45676000000,5385,45676000000,imu_link,3.22649403088e-07,-3.76789523107e-07,0.001296241966,0.999999159878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.92432021415e-05,3.98100507282e-06,-1.13962577652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353759259776,-1.56020987564,15.2942034348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45680000000,5386,45680000000,imu_link,0.0001075098185,-1.36672652452e-07,0.00129630487965,0.999999154017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535280730662,7.92874059158e-06,3.50792922508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288224036476,-1.5440055649,5.35250108411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45684000000,5387,45684000000,imu_link,1.90701774786e-06,-5.71810229288e-07,0.00129634638674,0.999999159741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014268943141,-4.61330327946e-06,6.30510599521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391253585649,1.49614065007,15.2890684499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45688000000,5388,45688000000,imu_link,-0.000107765519288,-2.53691499846e-07,0.00129627718126,0.999999154026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546892089087,5.28597155672e-05,-4.59953014396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481955696132,1.59801082434,5.44627867612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45692000000,5389,45692000000,imu_link,-6.14661865119e-07,-1.0696739433e-07,0.00129627707794,0.999999159832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75373263691e-05,-3.51324442807e-05,8.53782201662e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958517555575,-1.53582004466,15.563782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45696000000,5390,45696000000,imu_link,0.00010929693202,-3.73838718222e-05,0.0012972491409,0.9999991519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548695481441,-0.0187716125958,0.000487811500857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516286425299,-1.59886503752,7.11209355276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45700000000,5391,45700000000,imu_link,1.57874140548e-06,-9.59409888394e-07,0.00129707936294,0.999999158791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3688820152e-05,-1.88920155226e-05,-5.14012058685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481699549719,1.58772657431,13.7820988202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45704000000,5392,45704000000,imu_link,6.37713403445e-07,0.000113513451168,0.00129690423097,0.999999152576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010514635543,0.0570083070893,-6.88221651575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6796798038,-0.0372534675734,5.08920348234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45708000000,5393,45708000000,imu_link,4.57391623144e-07,1.41317825802e-06,0.00129675339118,0.999999159214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62447699892e-07,-0.000150043815599,-7.92022206691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61345628358,0.0264044786374,15.6603937055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45712000000,5394,45712000000,imu_link,4.65891357765e-07,-0.000102334656681,0.00129674201703,0.999999153993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75884928112e-05,-0.0517994762532,-8.30964918496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49159066757,0.0255981089545,5.52376006355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45716000000,5395,45716000000,imu_link,7.18884975252e-07,-8.10691438355e-07,0.00129654176467,0.999999159489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42933600853e-05,1.38453106589e-06,-8.49076250738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43418277408,-0.041467834502,15.1044301481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45720000000,5396,45720000000,imu_link,-5.41167398416e-05,7.64348611854e-05,0.00130000831902,0.999999150603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271507373632,0.0384553747137,0.00173251875581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803836811905,0.696588352922,4.13386302467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45724000000,5397,45724000000,imu_link,-3.03459863566e-06,2.50756806143e-06,0.00129989434558,0.999999155129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315202746973,-0.000318391043652,-7.50708000523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.741681757157,-0.624957477377,16.6370228263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45728000000,5398,45728000000,imu_link,0.000109637119801,2.14200696538e-06,0.00129985723315,0.999999149173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562420324335,-0.000277210522752,-1.94062857022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222410224054,-1.62236843838,5.2697268078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45736000000,5399,45736000000,imu_link,-0.000112370708085,-7.1310749336e-06,0.00129631380483,0.999999153446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562005678887,-0.00446187556611,-0.00179121516378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261654651937,1.45277340784,5.52140687364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45740000000,5400,45740000000,imu_link,-3.60887842925e-06,8.86833860582e-07,0.00129792932354,0.999999157682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25312130807e-05,-0.000230980143669,0.000649631226827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926868106878,-1.2835473241,15.2778664493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45744000000,5401,45744000000,imu_link,6.74578679755e-05,-1.74608169818e-05,0.00129627701014,0.999999157405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355433240756,-0.00917214985839,-0.000801404893538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386872445495,-1.13001367494,9.49466065301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45748000000,5402,45748000000,imu_link,-8.92939859788e-05,-2.87514316235e-07,0.0012990510849,0.999999152246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497116297286,-4.55930646263e-05,0.000812559709495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198790424892,2.32980823966,6.47441200775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45752000000,5403,45752000000,imu_link,-2.3634450531e-06,1.57763999503e-06,0.0012991600475,0.999999156087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271189461221,-0.000251809903743,5.31752309033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126342733478,-1.29933326331,14.8935327848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45756000000,5404,45756000000,imu_link,0.000112534243653,-2.24935908817e-05,0.00130032996615,0.999999147986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573770074048,-0.0121769028606,0.000588494983872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.293113591334,-1.66532132394,6.02663931244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45764000000,5405,45764000000,imu_link,-5.8220725777e-05,7.90787127908e-05,0.00130354022284,0.99999914557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290723850276,0.039329014059,0.00166642452546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54300624651,1.16806273976,9.37937677999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45768000000,5406,45768000000,imu_link,-3.31646147292e-06,3.24276683363e-06,0.00130339836129,0.999999150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343377813186,-0.000414737673204,-9.0272212524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.767498757134,-0.667078823733,16.8212267382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45772000000,5407,45772000000,imu_link,2.6568869663e-05,6.94911711516e-06,0.00130324486788,0.999999150399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149544663676,0.00183257413314,-7.97207045448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699654099884,-0.481623020928,10.289504172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45776000000,5408,45776000000,imu_link,-9.74235007727e-05,2.10767128624e-06,0.00130247304271,0.999999147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513665302798,-0.000201734590555,-0.000246800065396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0750740520694,1.90160403584,5.63006500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45780000000,5409,45780000000,imu_link,-3.60347341644e-06,1.38505548063e-06,0.00130249454314,0.999999151746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432463617102,-0.000221799387764,1.08703333682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203253658066,-1.41706054389,15.1123010123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45784000000,5410,45784000000,imu_link,0.000111303339206,-3.32452861987e-05,0.00130360359061,0.999999143562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573923337546,-0.0174500078941,0.000556458821822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.466009432971,-1.66895974072,6.57557726704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45788000000,5411,45788000000,imu_link,-3.04059457098e-07,-5.40818404701e-08,0.00130341493659,0.999999150554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169948341367,-0.000123650854548,-1.02979248142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425002542294,1.64117536523,13.9234221078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45792000000,5412,45792000000,imu_link,-4.32230470948e-05,5.55957209004e-05,0.00130309097321,0.999999148497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214408102077,0.0278730751726,-0.000162525829134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826254754814,0.682337742247,9.56874085667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45796000000,5413,45796000000,imu_link,-6.68713955336e-07,1.76096762858e-06,0.00130346614438,0.999999150486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75399045829e-05,-5.60809337564e-05,0.000177585612846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.748403341485,-0.750674645563,11.1108401675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45800000000,5414,45800000000,imu_link,-4.51527735179e-05,-9.99259587034e-05,0.00130397961827,0.999999143806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022419386872,-0.050655358115,0.000257366492666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4879999877,0.73702175463,7.81492367802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45804000000,5415,45804000000,imu_link,-8.9119994836e-07,-1.88591203453e-06,0.00130340261044,0.999999150568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31766687617e-05,-7.21983717798e-05,-0.000143168596602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39862231007,-0.654858269991,13.0541166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45808000000,5416,45808000000,imu_link,-4.54286859999e-07,0.000117926151912,0.00130334770078,0.999999143689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28039105599e-05,0.059507554598,-4.42226757084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74784957679,-0.0688853137254,4.82628905003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45812000000,5417,45812000000,imu_link,-3.16848617719e-07,1.34840528368e-06,0.00130318306841,0.999999150856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93991759998e-05,-0.00013995988954,-8.62796613245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68283603988,0.0206532401567,15.8553092508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45816000000,5418,45816000000,imu_link,-3.01563334116e-05,-3.7592374284e-05,0.00130315099772,0.999999149737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149717057842,-0.0194266955626,-1.56111328362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.550487383746,0.505012503414,9.87370954903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45820000000,5419,45820000000,imu_link,-2.7797887073e-07,-3.8691973254e-07,0.00130305101336,0.999999151029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000107560267566,-7.07537037773e-05,1.4755684681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53431421439,-0.465966386748,10.6608841869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45824000000,5420,45824000000,imu_link,0.000113454727636,3.24339031918e-07,0.00130292970683,0.999999144751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567260520199,3.20924395263e-05,-4.15103113508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167225708993,-1.70903142822,4.9155624225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45828000000,5421,45828000000,imu_link,1.60968046305e-06,2.73262662382e-09,0.00130292689551,0.999999151189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.10575243279e-05,-8.69415461286e-05,-1.67395712715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00397217690287,1.6240368492,15.4311801904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45832000000,5422,45832000000,imu_link,-5.6241288563e-05,3.52623704929e-05,0.00130292986691,0.999999148983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288862535771,0.0176433991775,9.69118869273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583819787357,0.913961812688,10.2317059461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45836000000,5423,45836000000,imu_link,-7.10666705363e-07,7.46348356182e-07,0.0013029446039,0.999999151167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.12010279939e-05,2.90301017439e-05,9.59623304806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.547290529389,-0.897713327273,10.7168239199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45840000000,5424,45840000000,imu_link,9.55156470027e-08,-0.000111584599053,0.00130296889428,0.99999914491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49790571232e-05,-0.0560567869671,2.97600923928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70004025134,0.0252916599232,5.19449074887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45844000000,5425,45844000000,imu_link,2.77391767762e-07,-9.62140257676e-07,0.00130278643408,0.999999151373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112774307204,1.10455738361e-05,-7.47106449744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63255586421,-0.0241423808009,15.5632446547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45848000000,5426,45848000000,imu_link,-0.000115045391642,-5.098308456e-07,0.00130267977487,0.999999144894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574796014649,1.22181094459e-05,-7.83742493582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542300850403,1.69789794161,4.96634642235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45852000000,5427,45852000000,imu_link,-1.56563516521e-06,-5.13231255718e-07,0.00130264947661,0.99999915155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167067801383,1.29832519191e-05,-1.47936757815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026640088131,-1.64463072961,15.6129904182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45856000000,5428,45856000000,imu_link,0.000113526424689,-4.03298503227e-05,0.00130361142145,0.999999143041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574615759784,-0.0200498452454,0.000482762952855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.554274510459,-1.67455720905,6.76599328412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45860000000,5429,45860000000,imu_link,1.47808938079e-06,-1.20383008847e-06,0.001303148519,0.9999991509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78297757998e-05,2.57975717476e-05,-5.32495893718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528027479394,1.65284574617,13.6472354776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45864000000,5430,45864000000,imu_link,-5.70923005286e-05,7.87755325651e-05,0.0013065614256,0.999999141716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290211905729,0.0398132999038,0.0017029517188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839941044902,0.706799466012,3.69704746443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45868000000,5431,45868000000,imu_link,-2.93762966905e-06,2.41197159174e-06,0.00130640496699,0.999999146645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299760381962,-0.000310806515158,-9.73814928372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.769856118789,-0.663005885294,16.9220171725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45872000000,5432,45872000000,imu_link,0.000117767293161,2.08051644846e-06,0.00130632138905,0.999999139825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025034086,-0.000270745127316,-4.24218179458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237579888855,-1.73721367615,4.87353592452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45876000000,5433,45876000000,imu_link,9.7211514124e-08,1.14938363474e-06,0.00130625930366,0.999999146842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64583366833e-05,-0.000231887297838,-4.70450280379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048629332768,1.66838430385,15.9865936927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45880000000,5434,45880000000,imu_link,-0.000117175814195,-7.69971790931e-06,0.00130250166781,0.99999914485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058706786505,-0.00473885938991,-0.00192165216297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282783864849,1.51710704699,5.26341945591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45884000000,5435,45884000000,imu_link,-2.97927406328e-06,1.57567779827e-06,0.00130291740049,0.999999151197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000190441405292,-0.000166625118634,0.0002450488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372321922052,-1.41355229775,15.4119686794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45888000000,5436,45888000000,imu_link,0.000114385000675,1.14005142068e-06,0.00130350090367,0.9999991439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584592745454,-0.000150441404228,0.000283576550545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784621136706,-1.70701036376,4.83958822635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45892000000,5437,45892000000,imu_link,3.07044776101e-07,3.8317608733e-07,0.00130393591957,0.999999149875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46359911555e-05,-0.000134887734937,0.000201971788591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429392745253,1.61619047742,15.6271035987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
