%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
47332000000,5016,47332000000,imu_link,0.00236893856892,0.00276746153561,0.00332668939296,0.999987831138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00424706325289,-0.0018882804898,-0.00105867691725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644958773472,0.0366023201508,9.70572946419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47336000000,5017,47336000000,imu_link,0.00236049128033,0.00276357175328,0.00332460396036,0.999987868807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00422722188522,-0.00193333900257,-0.0010498477125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0643753138704,0.036838660275,9.70498850221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47340000000,5018,47340000000,imu_link,0.00235147199158,0.00275989286774,0.00332255541764,0.999987907025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00451291955026,-0.00182689826531,-0.00103244319756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064241588124,0.0369959842491,9.70671976857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47344000000,5019,47344000000,imu_link,0.00234131665048,0.00275673174871,0.00332060281197,0.999987946059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00508021204375,-0.00156601917071,-0.000986653064762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642087811082,0.0370558348714,9.7204663425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47348000000,5020,47348000000,imu_link,0.00232982067942,0.00275395045308,0.00331882878396,0.999987986462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00575013607326,-0.00137367675016,-0.00089966009701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0643015541657,0.0369503519122,9.73270815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47352000000,5021,47352000000,imu_link,0.00231682447575,0.00275108010439,0.00331726985089,0.99998802973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00650069065691,-0.00141546660997,-0.000794080724809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0643969520491,0.0368029656556,9.7497539752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47356000000,5022,47356000000,imu_link,0.00230232626983,0.00274748383973,0.00331589071807,0.999988077676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00725313956841,-0.00177572713132,-0.000705414586388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064423398648,0.036581993979,9.76117679827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47360000000,5023,47360000000,imu_link,0.00228656616904,0.00274267651804,0.00331464172353,0.999988131175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00788627251374,-0.00237901409341,-0.000640694821596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0643135210215,0.036316943101,9.77008886388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47364000000,5024,47364000000,imu_link,0.00226995906357,0.00273634735825,0.00331355723071,0.999988189944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00831252361096,-0.0031383395084,-0.000557875310997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064151625707,0.0361230579503,9.79320438564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47368000000,5025,47368000000,imu_link,0.00225273473146,0.00272841413764,0.00331264836261,0.999988253583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00862403667996,-0.00393914517068,-0.000469095956147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638311437519,0.0360250209933,9.81225223257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47372000000,5026,47372000000,imu_link,0.00223469682344,0.00271893937883,0.00331185475175,0.99998832249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00903353630827,-0.00470843503392,-0.000410850280749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634937532223,0.0360281741784,9.83782493829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47376000000,5027,47376000000,imu_link,0.00221577692841,0.00270835043544,0.00331114619606,0.999988395673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00947649007811,-0.00526397109264,-0.000368284380219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631168027371,0.0359543188845,9.85881414707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47380000000,5028,47380000000,imu_link,0.00219652603849,0.00269727446352,0.00331053404885,0.999988470108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00964292385887,-0.00550682943116,-0.00031999142206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627933471176,0.0357361699556,9.87330137683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47384000000,5029,47384000000,imu_link,0.00217749230076,0.00268601128808,0.00331001781535,0.999988543761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00953478738011,-0.00560068316029,-0.000271535369167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06250757698,0.0355132893587,9.83138661422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47388000000,5030,47388000000,imu_link,0.00215917757581,0.00267486294291,0.00330958278985,0.999988614796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00917520127603,-0.00554436673032,-0.000230086880604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0622868813757,0.03540817704,9.79573864726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47392000000,5031,47392000000,imu_link,-0.00237140978863,-0.00186466695742,0.00322507066578,0.999990249128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14706172368,-2.13659265095,-0.0418754087558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1610245431,51.7476626339,97.9879541955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47396000000,5032,47396000000,imu_link,-0.000231316667278,-0.000245924795634,0.00321837024279,0.99999476404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279387039901,0.012465605276,-0.00182211207238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2393938789,-43.7794033872,410.109864062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47400000000,5033,47400000000,imu_link,-0.000177687511702,-0.000168738968966,0.00322817238638,0.999994759415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223258567317,0.00739587772686,0.00454027134984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92071862542,-1.33629580966,10.8001028508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47404000000,5034,47404000000,imu_link,-0.000142372390274,-0.000157277085498,0.00323213696418,0.999994754129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178605423869,0.00447809729433,0.00196492427993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36716568687,-0.572370328067,9.71877271649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47408000000,5035,47408000000,imu_link,-0.000112212495257,-0.0001566609636,0.00323307678913,0.999994755026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151267868905,0.000260695624702,0.000372677690124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133920242851,-0.467319844586,9.62684039444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47412000000,5036,47412000000,imu_link,-6.9466734712e-05,-0.000145729262669,0.00323389965437,0.999994757901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224724016364,0.00521137825962,-0.000412194472851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180947029,-0.375599194057,9.82973163284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47416000000,5037,47416000000,imu_link,6.84033288989e-05,-5.84399139285e-05,0.00323048114111,0.999994777935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690782958441,0.0434474406308,-0.0017162199704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100289355098,-0.28210041585,10.5924978281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47420000000,5038,47420000000,imu_link,0.000128636823328,-2.928928555e-06,0.00324096855477,0.99999473977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313601700144,0.0287973064496,0.00525046117349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93845399856,-0.615415130819,14.1331678576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47424000000,5039,47424000000,imu_link,0.000298075235382,0.000268970619263,0.00324922273791,0.999994640664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851582385406,0.135674022966,0.00410949302413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305633953281,-0.410529870073,11.1722231761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47428000000,5040,47428000000,imu_link,0.000195002595444,0.000345451880406,0.00328095601216,0.999994538967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105815073402,0.0998008975664,0.0164628345684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04979954929,-0.39008259297,14.6838653257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47432000000,5041,47432000000,imu_link,0.000185684734826,0.000588139974014,0.00332228932752,0.999994290987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00317581448724,0.122454722591,0.0206564293877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562012115581,-0.346992001447,10.9533724315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47436000000,5042,47436000000,imu_link,0.000163053820664,0.000885003472428,0.00336061135932,0.999993948218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108355103454,0.148469439611,0.0191272748724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355203241091,-0.144242398576,9.41393805063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47440000000,5043,47440000000,imu_link,6.71844614364e-05,0.00115438816126,0.00341525630302,0.999993499428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0378726065247,0.144460737617,0.0273537995661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292503698,0.26365487284,9.23281008898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47444000000,5044,47444000000,imu_link,-5.38540804889e-05,0.0014486315149,0.00346771407324,0.999992936738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600506983927,0.147331327178,0.0261501246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060199065163,-0.0338495646452,8.39767969361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47448000000,5045,47448000000,imu_link,-6.5256779124e-05,0.00158207346586,0.00348974211501,0.999992657216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168673087588,0.0781193501166,0.0108700013552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1258121403,0.333527655254,9.88753766297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47452000000,5046,47452000000,imu_link,-0.000125385152798,0.0017374646864,0.00351047343211,0.999992321006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029784021268,0.0777904509168,0.0103236815248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234822268878,0.263392561297,7.58359125402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47456000000,5047,47456000000,imu_link,-8.96908873667e-05,0.00178319796357,0.00353735182266,0.999992149621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183575407038,0.0404689839829,0.0132564016424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.628511373262,-0.406668646143,8.72736368186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47460000000,5048,47460000000,imu_link,-6.28509467575e-05,0.00182689484766,0.00356447281906,0.999991976487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011497274766,0.0237770385839,0.0135609291199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603144571184,-0.530588862663,7.76846238595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47464000000,5049,47464000000,imu_link,-1.12122940223e-05,0.00183883055969,0.00359189695197,0.999991858393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248236884341,0.00686806702349,0.0137466380976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548798155765,-0.482241265152,7.41904154049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47468000000,5050,47468000000,imu_link,6.94534259589e-05,0.00181721117204,0.00361942718759,0.9999917963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392961469281,-0.00998693887976,0.0138270582375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.553249328702,-0.492023180804,7.1357237027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47472000000,5051,47472000000,imu_link,-1.14579053002e-06,0.0016395684149,0.00362158473001,0.999992097938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00333264184717,-0.063826288907,0.00668583871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66478170909,1.62387285976,8.91225617239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47476000000,5052,47476000000,imu_link,-3.16514237503e-05,0.00147244266423,0.00362673246257,0.999992338832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010512683966,-0.0791438494129,0.00365304263649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.569870113228,0.732696303891,6.77964467541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47480000000,5053,47480000000,imu_link,-1.30014464073e-05,0.0012347927941,0.00363245487885,0.999992640168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786921453257,-0.112648846341,0.00279885106692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19728030704,-0.048629862781,7.50747514102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47484000000,5054,47484000000,imu_link,-8.47086486823e-06,0.000960477093531,0.00363437905971,0.999992934325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000723466743837,-0.136330921706,0.00101676361208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.991017503596,0.0169419131753,7.10778983301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488000000,5055,47488000000,imu_link,-6.73717725468e-06,0.000616126400292,0.0036352837971,0.999993202504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057046359876,-0.171679313472,0.000433989950257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09332861671,0.0658527898295,7.53388153934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000000,5056,47492000000,imu_link,-4.30253655316e-06,0.000204647675932,0.00363584262279,0.999993369353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431979287611,-0.205208737496,0.000280345069734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0388516983,-0.00441186960928,7.50810142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000000,5057,47496000000,imu_link,-1.70862427361e-06,-0.000270288250251,0.00363626244833,0.999993352246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000313729908407,-0.236967554846,0.00021554235831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.970630693815,-0.0137233235612,7.47678995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000000,5058,47500000000,imu_link,-1.0565441991e-06,-7.07331507952e-06,0.00363553944844,0.999993391379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522705112362,0.00052570119762,0.000109189587633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27577151954,-0.0980241202831,32.2296510992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47504000000,5059,47504000000,imu_link,-3.14925978427e-05,3.61057215426e-05,0.00363591317088,0.999993388898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152946060296,0.0214488962041,0.000186007863724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728591707073,0.576408232682,9.49085161257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47508000000,5060,47508000000,imu_link,-2.10705033188e-06,-1.28059214978e-06,0.00363660211548,0.999993387538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209790776223,0.000263592645203,0.000335168897467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55153191145,-0.527971120661,10.3612868948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47512000000,5061,47512000000,imu_link,-1.39887180457e-06,-4.60000110488e-05,0.00363694873077,0.999993385221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199886127048,-0.0221796082726,0.000177991019808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.663196694963,0.0187216277039,7.55960401292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47516000000,5062,47516000000,imu_link,-1.02580055733e-06,-1.87779304557e-06,0.00363714791711,0.999993385553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200762278305,0.000191889365204,0.000106359168632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626320638807,-0.0252991133769,11.5393392307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47520000000,5063,47520000000,imu_link,1.79516903788e-06,7.10420461186e-05,0.0036411459172,0.999993368481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165878812794,0.036364648648,0.0019805556589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23764740521,0.103131728134,6.05513350523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47524000000,5064,47524000000,imu_link,-9.99260532433e-07,-6.1263156271e-07,0.00364059220939,0.999993373022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0598407196e-05,0.000184128247972,-0.000110302812822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.207764445493,-0.0491398941776,13.9792226552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47528000000,5065,47528000000,imu_link,7.11685730718e-05,-6.17075777311e-06,0.00363255493109,0.999993399699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357493730322,-0.00260881636298,-0.00401876452096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328590233073,-0.59835060143,6.96845682874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47532000000,5066,47532000000,imu_link,1.72445653295e-06,-2.72203543385e-06,0.00363271727166,0.999993401656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000192351111535,0.000220811850361,6.95179701919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282676690894,0.507931541376,13.9721786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47536000000,5067,47536000000,imu_link,1.1462560235e-06,7.00475601286e-05,0.00363532501871,0.99999338973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77695620848e-05,0.0362497238974,0.00129145616677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918109373465,0.0619394954079,6.83512325843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47540000000,5068,47540000000,imu_link,1.77787178738e-07,-4.15941543652e-07,0.00363543034726,0.999993391801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3054813773e-06,8.43947554559e-05,4.94446100267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.870130427411,-0.0349204755374,13.3326031373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47544000000,5069,47544000000,imu_link,3.37877792638e-07,-5.73697117721e-05,0.00363556237055,0.999993389676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07866958213e-05,-0.0284232360735,6.49658549084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.816810193082,0.0146238099316,7.14659907345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47548000000,5070,47548000000,imu_link,3.67792447105e-07,-1.19195536719e-06,0.00363556866572,0.999993391298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33099970936e-05,0.000110767417086,1.18029717255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792826491614,-0.0250049490422,12.2566989753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47552000000,5071,47552000000,imu_link,-1.95360322696e-05,4.74718508334e-05,0.00363961201266,0.999993375273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00973407397602,0.0242597725724,0.00202324362271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44548233229,0.319913629158,6.24385559316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47556000000,5072,47556000000,imu_link,-1.62193880949e-06,9.08376861907e-07,0.00363961968441,0.999993376561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185063817628,-0.000107301279464,-2.94396120364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406176140353,-0.2815570191,12.3981120282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47560000000,5073,47560000000,imu_link,7.98114687179e-05,9.9163573347e-07,0.00363956714493,0.999993373568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406912550826,-0.000116106595776,-2.72200749663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107399311391,-1.16584537912,6.95475607193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47564000000,5074,47564000000,imu_link,-2.16292077616e-08,1.60178128627e-07,0.00363956226891,0.999993376771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51932215005e-05,-8.99830640413e-05,-1.32468685356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266794545525,1.12748653491,14.3030130833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47568000000,5075,47568000000,imu_link,-6.92366166784e-05,1.47694023817e-07,0.00363951862674,0.999993374533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344901511471,-3.009580145e-05,-3.1334549434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186966554181,1.00681967328,7.11916495171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47572000000,5076,47572000000,imu_link,-1.26675075076e-06,3.28904158396e-07,0.00363948754786,0.999993377042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126645771494,-8.11845276705e-05,-1.56673883216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728446699289,-0.970562890538,13.3531364382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47576000000,5077,47576000000,imu_link,-9.19428071341e-07,3.43963543471e-07,0.00363951380434,0.999993376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114196081891,-3.73332641384e-05,1.36117553208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886297527911,-0.00936281055701,9.94701806844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47580000000,5078,47580000000,imu_link,-5.13331819645e-07,-6.0549718439e-05,0.00363950418709,0.999993375149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87516274539e-05,-0.0304247053734,-5.20400017381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.877871104756,0.0108408849091,6.9256774765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47584000000,5079,47584000000,imu_link,-3.00468543989e-07,-7.20411615008e-07,0.00363940080035,0.999993377359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122808513717,3.95145884195e-05,-4.24985196989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844645309596,-0.0296397078257,12.3919073571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
