%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
42972000000,5068,42972000000,imu_link,9.76525824846e-05,0.00243580534969,0.000740217558175,0.999996754692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522510074623,0.00454888038655,0.000192711533441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639963519317,0.00946200683513,9.81883940887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42976000000,5069,42976000000,imu_link,9.94380842069e-05,0.0024438708333,0.000740581516789,0.999996734568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000895290786633,0.00403211016754,0.000183766924393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063778961016,0.00970620931021,9.83945077029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42980000000,5070,42980000000,imu_link,0.000101362091246,0.00245094088067,0.000741001562795,0.99999671676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000964105967686,0.00353434234139,0.000212028407244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0635826298507,0.00989892377687,9.85541487554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42984000000,5071,42984000000,imu_link,0.000102974575807,0.00245705203909,0.000741533778415,0.999996701204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000807852396179,0.00305501778827,0.000267779032194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633592078738,0.00997861166332,9.86679196851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000000,5072,42988000000,imu_link,0.000103917061976,0.0024623563469,0.000742200163433,0.999996687565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000472390222624,0.00265184678137,0.000334081230944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063146070816,0.00996702700337,9.89231752561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000000,5073,42992000000,imu_link,0.000103930138127,0.00246721719344,0.000742974208264,0.999996675008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38957982539e-06,0.00243046604136,0.000386789330213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0628633241818,0.00987192045991,9.90857913379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000000,5074,42996000000,imu_link,0.000102959927611,0.00247198617614,0.000743829399351,0.999996662695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000484386360476,0.00238490347357,0.00042615401522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624471110976,0.00966894846214,9.86424461977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000000,5075,43000000000,imu_link,0.000101047241027,0.00247710398296,0.000744758091431,0.999996649535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000955583892424,0.0025596703001,0.000461721853222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0621052714008,0.00944133623338,9.82654719301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004000000,5076,43004000000,imu_link,9.86772299174e-05,0.00248292102578,0.00074575385905,0.999996634603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00118406799535,0.00290946301401,0.000494658421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619452203793,0.00913405013624,9.794419731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43008000000,5077,43008000000,imu_link,9.65663360709e-05,0.00248970635397,0.000746820305673,0.999996617143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00105423636883,0.00339351407317,0.000530272657216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619023784963,0.00886327219598,9.77658290857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43012000000,5078,43012000000,imu_link,9.52312748117e-05,0.00249753441734,0.000747965260408,0.999996596895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000666029616039,0.00391459745544,0.000570443072971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061949780999,0.00875070455374,9.76210637612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43016000000,5079,43016000000,imu_link,9.48270961301e-05,0.00250639624297,0.000749211268961,0.999996573828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000200329360519,0.00443113702987,0.000622084096347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620372646287,0.00877964636898,9.75209041107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43020000000,5080,43020000000,imu_link,9.52098447781e-05,0.00251607379331,0.000750569626698,0.999996548471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193297844169,0.00483871139218,0.000679206853338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0621577600213,0.00889014093139,9.74487408402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43024000000,5081,43024000000,imu_link,9.62062992287e-05,0.00252583418587,0.000752018825913,0.999996522681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050006651442,0.00487990691531,0.000725395718664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623142000407,0.00898599668997,9.74011499233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43028000000,5082,43028000000,imu_link,9.8036150405e-05,0.00253423978706,0.000753510056415,0.999996500114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009162007769,0.00420219817569,0.000747527758169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625101520472,0.00899969180545,9.75241021842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43032000000,5083,43032000000,imu_link,0.000101233851231,0.00253979439672,0.000755012150865,0.99999648457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159903497256,0.0027761836811,0.000754830046835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625357653072,0.00900759139339,9.76334813283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43036000000,5084,43036000000,imu_link,0.000106188391788,0.0025415875795,0.000756459074261,0.999996478407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247610137537,0.000894798938507,0.000729662473118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0622091522634,0.00913685832189,9.77716447755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43040000000,5085,43040000000,imu_link,0.000112693591512,0.00253948686555,0.000757803803121,0.999996482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032500847907,-0.00105274692502,0.000680739001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615415318652,0.00943805012575,9.78435063326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43044000000,5086,43044000000,imu_link,0.00011990869684,0.00253397135784,0.000758981335623,0.999996494273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036039542819,-0.00276042718189,0.000598231648443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060728145892,0.00980971020061,9.79158251159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43048000000,5087,43048000000,imu_link,0.000126906483156,0.00252579064519,0.000760010427079,0.999996513324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349447140127,-0.00409296001885,0.000523893258481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599518952632,0.0100782224462,9.81249696446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43052000000,5088,43052000000,imu_link,0.000133344697338,0.00251574603197,0.000760970371575,0.999996537077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321406504523,-0.00502470474437,0.000488729702546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0593094448696,0.0101001135267,9.82773552075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43056000000,5089,43056000000,imu_link,0.000139295616547,0.00250489578095,0.000761956644563,0.999996562752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297007862327,-0.00542733749469,0.000501333929423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588248074149,0.00998612321883,9.84981322917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43060000000,5090,43060000000,imu_link,0.000144681095102,0.0024940100886,0.000763055082964,0.999996588358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268720528922,-0.00544483478405,0.000556710753451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585490470933,0.00990137236254,9.86792785534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43064000000,5091,43064000000,imu_link,0.000149181384199,0.00248378059633,0.000764302019628,0.999996612205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224467737734,-0.00511638520763,0.00062980899725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583689864496,0.00982544852552,9.87791683433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43068000000,5092,43068000000,imu_link,0.000152164622478,0.00247495695506,0.00076570787752,0.999996632557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148649468356,-0.00441286614276,0.000707281802789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583636493418,0.00975861331265,9.90528521405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43072000000,5093,43072000000,imu_link,0.000153684609702,0.00246818744316,0.00076725178981,0.999996647873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000755487595233,-0.00338522797638,0.000774343673468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585170788612,0.0094668610027,9.92996835374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43076000000,5094,43076000000,imu_link,0.000154047921282,0.00246351174135,0.000768909085318,0.999996658073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177815418551,-0.00233786768429,0.000829448715451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586752570562,0.0091033060181,9.88377920387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43080000000,5095,43080000000,imu_link,0.000153627689716,0.00246075532861,0.000770658782525,0.999996663578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000213330419919,-0.00137791221435,0.000874538250951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589013175488,0.008790829442,9.84702569911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43084000000,5096,43084000000,imu_link,0.000152734456741,0.00245964573984,0.000772483487872,0.999996665037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000449287743067,-0.000554309976111,0.000911335285316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591011530576,0.00854588639359,9.81315939704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43088000000,5097,43088000000,imu_link,0.000151401278742,0.0024599526124,0.000774368683126,0.999996663026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00066878655236,0.00015409713562,0.000940932251662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0593005274051,0.00841232100756,9.79442691141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43092000000,5098,43092000000,imu_link,0.000149383540682,0.00246141893569,0.000776294867477,0.999996658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010106667239,0.000734092152113,0.000960498048104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0594867706716,0.00834027160183,9.77970380444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43096000000,5099,43096000000,imu_link,0.000146290250304,0.00246370576792,0.000778268276666,0.99999665152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00154818058493,0.00114476859724,0.000982726151444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597041594278,0.0082527983923,9.77514276049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43100000000,5100,43100000000,imu_link,0.000142259233638,0.00246666676775,0.000780326908125,0.999996643198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00201688468009,0.00148222439766,0.0010241333191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597764901995,0.0080187395193,9.77032102897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43104000000,5101,43104000000,imu_link,0.000138056280347,0.00247063286111,0.000782512080461,0.999996632289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00210261643655,0.00198484874363,0.00108712100758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597155353942,0.00770417501486,9.76809613701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43108000000,5102,43108000000,imu_link,0.000134494414053,0.00247599302215,0.000784876827607,0.999996617663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00178175015567,0.00268164640091,0.00117760527957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597522044484,0.0075059830785,9.77831081763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43112000000,5103,43112000000,imu_link,0.000131968422406,0.00248265955737,0.000787418828988,0.999996599473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00126352111274,0.00333444109221,0.0012674280553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059920017865,0.00749459212793,9.78286896911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43116000000,5104,43116000000,imu_link,0.000130733207037,0.00248999147678,0.000790086839913,0.999996579301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000618029488912,0.00366663464201,0.00133199176785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602304584689,0.00758859496125,9.7957895603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43120000000,5105,43120000000,imu_link,0.000131066694085,0.00249706941847,0.000792886730783,0.999996559392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166054497171,0.00353903480397,0.00139990103969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0604874998361,0.00770682168434,9.80742887867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43124000000,5106,43124000000,imu_link,0.000132995086191,0.00250300723379,0.000795871898179,0.999996541922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096282080274,0.00296835038709,0.00149460402842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0605591181848,0.00792189415955,9.81637589325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43128000000,5107,43128000000,imu_link,0.000136306366948,0.00250716399739,0.000799037528292,0.999996528538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165332787144,0.00207728419058,0.00158668257402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0604610982272,0.00818309282705,9.8371278215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43132000000,5108,43132000000,imu_link,0.000140346858968,0.00250943623526,0.000802285452087,0.999996519679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201707586326,0.00113473320028,0.00162887002713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0601615670146,0.00848858004554,9.86418450625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43136000000,5109,43136000000,imu_link,0.000144598642505,0.00251007877763,0.000805495787651,0.99999651488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212211439165,0.000319795797334,0.00161045382104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059757790751,0.00867009434182,9.88495219415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43140000000,5110,43140000000,imu_link,0.000148687519754,0.0025095310984,0.000808621122774,0.999996513133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204028863018,-0.000275257296454,0.00156783411805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0594136735077,0.00873842984537,9.902186331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43144000000,5111,43144000000,imu_link,0.000152258825756,0.00250779432317,0.000811648784658,0.999996514499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178114547098,-0.000869605130056,0.00151843538113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059205753609,0.00875110870686,9.90967985391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43148000000,5112,43148000000,imu_link,0.000154477718477,0.00250437388846,0.00081458433319,0.999996520344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011043730769,-0.00171089572287,0.00147080943737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591092566126,0.00880659263876,9.93631617748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43152000000,5113,43152000000,imu_link,0.000154589234958,0.00249878535833,0.000817468104311,0.999996531954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9869964207e-05,-0.0027940925586,0.00144244710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588998075735,0.00870301074029,9.95441372796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43156000000,5114,43156000000,imu_link,0.00015240167976,0.00249111665239,0.000820326257647,0.999996549082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00110048054679,-0.00383324602693,0.00142692434546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0582872626479,0.00835673067452,9.91111855613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43160000000,5115,43160000000,imu_link,0.000147995321439,0.00248158404114,0.000823178971141,0.999996571101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00221063638213,-0.00476429189636,0.00142158080997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576631394439,0.00793619736385,9.87429243967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43164000000,5116,43164000000,imu_link,0.00014144298929,0.00247051244838,0.000826042934522,0.999996597102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00328426729895,-0.00553290086257,0.0014246552696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571055509639,0.00751891965583,9.84038079806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43168000000,5117,43168000000,imu_link,0.000132793350477,0.00245829055434,0.000828933147804,0.999996626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00433342479339,-0.00610718505615,0.00143526961158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566549209785,0.00710620077245,9.82162904498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43172000000,5118,43172000000,imu_link,0.000122108254654,0.00244556202625,0.00083186719187,0.999996656151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00535141380359,-0.0063596561854,0.00145471619044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562410333313,0.00668764773699,9.80626740812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43176000000,5119,43176000000,imu_link,0.000109375831279,0.00243322639551,0.000834847024118,0.999996685233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00637496666198,-0.00616235253558,0.00147508322184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559033069694,0.00630548879221,9.80231490339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43180000000,5120,43180000000,imu_link,9.47444659826e-05,0.00242186274521,0.000837880697988,0.999996711775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732409411367,-0.00567556522845,0.00149964157016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0557708978354,0.00587822965665,9.79439027744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43184000000,5121,43184000000,imu_link,7.84611015838e-05,0.00241173905404,0.000840996426343,0.999996735036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00814967068711,-0.0050548877518,0.00153861085504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558070287785,0.00544966096143,9.78829261165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43188000000,5122,43188000000,imu_link,6.10681285499e-05,0.00240290391734,0.000844231354916,0.999996754793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00870407496099,-0.00441013712644,0.00159682364927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559859431135,0.00501026452012,9.79604973132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43192000000,5123,43192000000,imu_link,4.31435481905e-05,0.00239534523496,0.000847586087241,0.999996771024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00896948278059,-0.00377167974599,0.00165604914367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0561716627393,0.00464479898756,9.80364588512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43196000000,5124,43196000000,imu_link,2.5314642785e-05,0.00238913779698,0.000850949296609,0.999996783627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892108288455,-0.00309609575005,0.0016603746263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563905649261,0.00439600377228,9.82105739267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43200000000,5125,43200000000,imu_link,7.95338703502e-06,0.00238440743475,0.000854199140692,0.999996792436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00868649487966,-0.00235775612064,0.00160423372554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566090624894,0.00429618567755,9.83132437226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43204000000,5126,43204000000,imu_link,-8.60434477147e-06,0.00238119565037,0.00085725146161,0.999996797471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00828385010957,-0.00159880910387,0.0015064259959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568237847321,0.00428828789806,9.83945838206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43208000000,5127,43208000000,imu_link,-2.40633264236e-05,0.00237913429673,0.000860055400651,0.999996799718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00773368797637,-0.00102406213936,0.00138354977009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571070204215,0.00431570143342,9.86132004737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43212000000,5128,43212000000,imu_link,-3.79876970627e-05,0.00237770823833,0.000862592966012,0.999996800492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00696579487898,-0.000707070503521,0.00125219715523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573234900248,0.00434872237391,9.87615116582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43216000000,5129,43216000000,imu_link,-4.98096780025e-05,0.00237621733342,0.000864881128677,0.99999680154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00591433485184,-0.000740396003017,0.00112999429127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0575183279461,0.00442329924153,9.89876436548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43220000000,5130,43220000000,imu_link,-5.89768784611e-05,0.00237417637148,0.000866961363405,0.999996804088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00458693964523,-0.00101656826823,0.00102917047522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0575394635367,0.00460890526508,9.91509368367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43224000000,5131,43224000000,imu_link,-6.52037757454e-05,0.00237137081275,0.000868925902804,0.999996808653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031169867943,-0.00140013899277,0.000974789973666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05745176731,0.00493525937496,9.92608640499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43228000000,5132,43228000000,imu_link,-6.84971414524e-05,0.00236758750253,0.00087087989914,0.999996815698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00165063790182,-0.00189029028498,0.000972963750992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573536867931,0.00536512080851,9.94641902985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
