%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
39512000000,3276,39512000000,imu_link,-0.000483132310206,0.0117543069499,-0.000383673744091,0.999930725423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00408573310363,-0.00912258021142,-0.000410046979178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.269028287978,-0.0174710213731,9.7820150437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39516000000,3277,39516000000,imu_link,-0.000490394791997,0.0117373041166,-0.000384434470495,0.999930921322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00362320934478,-0.00850318853069,-0.000427089301402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268488196098,-0.0172157999289,9.76127190607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39520000000,3278,39520000000,imu_link,-0.000496954232333,0.0117216396855,-0.000385184875137,0.999931101543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00327203458229,-0.00783380898194,-0.000417477711704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268257297206,-0.0169944787865,9.75180121472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39524000000,3279,39524000000,imu_link,-0.000503167498606,0.0117074573286,-0.000385872149596,0.999931264322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00309961924145,-0.00709266974478,-0.000383521029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268124675507,-0.0167937741345,9.74713565314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39528000000,3280,39528000000,imu_link,-0.000509129569806,0.0116953058097,-0.000386478568623,0.999931403269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00297490146135,-0.00607715292825,-0.000341119335849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.267922654534,-0.0166700668685,9.74199700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39532000000,3281,39532000000,imu_link,-0.000514913238607,0.0116852449924,-0.000387008866726,0.999931517724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00288656174963,-0.00503171553479,-0.000301490763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.267974445566,-0.0165714624691,9.74129404221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39536000000,3282,39536000000,imu_link,-0.000520378206802,0.0116764504939,-0.000387466518498,0.999931617452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00272789563407,-0.00439847044424,-0.000262984865729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268312816092,-0.0165349603104,9.74832844707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39540000000,3283,39540000000,imu_link,-0.000525534711492,0.0116679058308,-0.000387843316815,0.999931714351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00257419560691,-0.00427350604246,-0.000220695566906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268530610238,-0.0164540022109,9.75299989861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39544000000,3284,39544000000,imu_link,-0.000530563476643,0.0116590959762,-0.000388116873811,0.99993181435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00251088026287,-0.00440611324072,-0.000168402287288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26860397652,-0.016364551129,9.76718642329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39548000000,3285,39548000000,imu_link,-0.000535980422711,0.0116503335156,-0.000388272232405,0.999931913531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00270565594406,-0.0043825197347,-0.000111557621369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268411452759,-0.0162570326966,9.77807759069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39552000000,3286,39552000000,imu_link,-0.000542218389218,0.0116420994283,-0.000388338176289,0.999932006045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00311676343257,-0.00411849555996,-7.1495586761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268296745851,-0.0162494804808,9.79712109722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39556000000,3287,39556000000,imu_link,-0.00054937020623,0.0116343828781,-0.000388377714042,0.999932091939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00357391361259,-0.00385989068715,-6.34739641938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268181861001,-0.0163567248496,9.80847267626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39560000000,3288,39560000000,imu_link,-0.000556949788907,0.0116266477162,-0.000388399888791,0.999932177708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00378787934484,-0.00386928303555,-5.72865839738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268207081614,-0.016584385782,9.82047957871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39564000000,3289,39564000000,imu_link,-0.000564216819701,0.0116179029542,-0.000388395338056,0.999932275276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00363157001591,-0.00437406420165,-4.23866387096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268461635824,-0.0167740649043,9.84800866283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39568000000,3290,39568000000,imu_link,-0.000570944013714,0.0116071183543,-0.00038841577017,0.999932396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00336112192204,-0.00539394070634,-5.23121559474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26840486159,-0.0167426800785,9.8667530905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39572000000,3291,39572000000,imu_link,-0.000577315652537,0.0115940278465,-0.000388522792365,0.999932544862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00318239835253,-0.00654687816455,-9.41938615531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268042825439,-0.0166185575478,9.88698861553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39576000000,3292,39576000000,imu_link,-0.000583611132761,0.0115789474913,-0.000388705624898,0.999932715877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00314348900315,-0.00754183054426,-0.000132224927563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.267535876019,-0.0165161521597,9.90646491106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39580000000,3293,39580000000,imu_link,-0.000589769820707,0.0115625426784,-0.000388909885006,0.999932902013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00307471158676,-0.0082040695763,-0.000142529583954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266998888248,-0.0165151722351,9.92198558604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39584000000,3294,39584000000,imu_link,-0.000595567401741,0.0115451764285,-0.000389117962329,0.999933099156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00289395797524,-0.00868474806816,-0.000142631779403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265860397921,-0.016484897033,9.88044378867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39588000000,3295,39588000000,imu_link,-0.000600770404737,0.0115270971122,-0.000389306763549,0.99993330455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025966589279,-0.00904119509361,-0.000129772852936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264872219695,-0.0164171356061,9.84383388637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39592000000,3296,39592000000,imu_link,-0.000605334765488,0.0115083739143,-0.00038946351903,0.999933517399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00227741622664,-0.00936304270983,-0.000110262167285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264137194173,-0.0162746391827,9.81895473923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39596000000,3297,39596000000,imu_link,-0.000609374193421,0.0114889337707,-0.000389606653141,0.99993373844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00201490355512,-0.00972144081975,-0.000100646774991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263461343615,-0.0161111038393,9.79518130454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39600000000,3298,39600000000,imu_link,-0.000613129241996,0.0114684481234,-0.00038978029091,0.999933971241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187234082025,-0.0102441608359,-0.000114580246051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263018100238,-0.0159646280179,9.78491994459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39604000000,3299,39604000000,imu_link,-0.000616837840894,0.0114465925526,-0.000390005337024,0.999934219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00184855106597,-0.0109291400429,-0.000140433364865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262585533391,-0.015869929076,9.77835410599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39608000000,3300,39608000000,imu_link,-0.000620796280972,0.01142324947,-0.000390313496734,0.999934483673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00197269265486,-0.0116729635147,-0.00018387293981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262004867647,-0.0158028489235,9.77254392275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39612000000,3301,39612000000,imu_link,-0.000625518228881,0.0113987187939,-0.000390743705374,0.9999347605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235348882878,-0.0122669035967,-0.000249620473018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261382349071,-0.0157520622869,9.77428934717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39616000000,3302,39616000000,imu_link,-0.000631246693232,0.0113735068516,-0.000391295703637,0.999935043769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00285588498011,-0.0126077097124,-0.000316459624629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.260810795362,-0.0158252848416,9.77684074051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39620000000,3303,39620000000,imu_link,-0.000637613700531,0.0113479030426,-0.000391925112303,0.999935330379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00317461777924,-0.0128037498583,-0.000358916576923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.260299607555,-0.016025398983,9.77689342546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39624000000,3304,39624000000,imu_link,-0.000643598957052,0.011322023167,-0.000392608275175,0.999935619643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00298339479075,-0.0129416973434,-0.00038371339852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.260021148979,-0.0162781278774,9.78904125948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39628000000,3305,39628000000,imu_link,-0.000648136175291,0.0112960891656,-0.000393335211109,0.999935909734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00225916357062,-0.012968464877,-0.000397418413867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259759211571,-0.0163985556252,9.80062589354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39632000000,3306,39632000000,imu_link,-0.000650698561188,0.0112707292837,-0.000394105968467,0.999936193931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012716779986,-0.0126809875861,-0.000407988885975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259539501328,-0.0162695491267,9.81505562196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39636000000,3307,39636000000,imu_link,-0.000651649740017,0.0112466087817,-0.000394877528767,0.999936464589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000466369970339,-0.0120609431542,-0.000398910028425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259387689471,-0.0158873185378,9.82528406569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39640000000,3308,39640000000,imu_link,-0.000651733172676,0.0112242331811,-0.000395634889442,0.999936715651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.29551962381e-05,-0.0111882709774,-0.000386366403133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259343248835,-0.0154880912584,9.83327870975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39644000000,3309,39644000000,imu_link,-0.000651739174796,0.011204062214,-0.000396392404453,0.999936941561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31417860409e-06,-0.0100858674812,-0.000385295575894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259516714746,-0.0152133650048,9.8549986406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39648000000,3310,39648000000,imu_link,-0.000651626236456,0.0111858876659,-0.00039723733421,0.999937144776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4867279695e-05,-0.00908754169902,-0.000427687810933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259838518238,-0.0152010748497,9.87041728026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39652000000,3311,39652000000,imu_link,-0.000650949999735,0.0111693768659,-0.00039826148602,0.999937329372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347164628455,-0.00825544556599,-0.00051360433505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.260248454217,-0.0152580851593,9.89104664714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39656000000,3312,39656000000,imu_link,-0.000649603917968,0.0111542850041,-0.000399508431809,0.999937498214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068302271475,-0.00754572700402,-0.000620794775995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.260522625485,-0.015189908062,9.90504636337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39660000000,3313,39660000000,imu_link,-0.000647819698119,0.0111404384476,-0.00040098171687,0.999937653144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000903087116296,-0.00692287468484,-0.000731112081894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.260648977854,-0.0150430464586,9.91527827821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39664000000,3314,39664000000,imu_link,-0.000645776136469,0.011127902172,-0.000402650192219,0.999937793385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103356972803,-0.00626757801288,-0.000826835081735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25993966643,-0.0148972033299,9.87360998326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39668000000,3315,39668000000,imu_link,-0.000643617464789,0.0111167366059,-0.000404487319017,0.99993791823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109177860168,-0.00558210260347,-0.000910075608474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259321766451,-0.014784377702,9.83816922527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39672000000,3316,39672000000,imu_link,-0.000641544047884,0.0111067268423,-0.000406462916508,0.999938029994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104968556811,-0.00500413722865,-0.000979411232262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258870880915,-0.0146874453083,9.80917050332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39676000000,3317,39676000000,imu_link,-0.000639627109024,0.0110971231564,-0.000408534499278,0.999938137004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000971900382481,-0.00480108558146,-0.00102814058507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258564242348,-0.0146414503974,9.78737335825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39680000000,3318,39680000000,imu_link,-0.000637868787134,0.0110868875576,-0.000410655113482,0.999938250799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000893000106718,-0.00511707681405,-0.00105373558965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258239539224,-0.0146246199075,9.76870146228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39684000000,3319,39684000000,imu_link,-0.000636358715086,0.0110750589999,-0.000412779232474,0.999938381966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000769234898376,-0.00591365326901,-0.0010573685167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257876108143,-0.0146008563431,9.76077829982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39688000000,3320,39688000000,imu_link,-0.000635382648693,0.0110612623341,-0.000414892453145,0.999938534425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502601144167,-0.0068978782336,-0.00105549858144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257348899895,-0.0145726343017,9.75923398053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39692000000,3321,39692000000,imu_link,-0.000635115031373,0.0110455838832,-0.000416974334284,0.999938707041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148621826109,-0.00783898136037,-0.00104434159415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.256661866829,-0.0146163550124,9.75505795745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39696000000,3322,39696000000,imu_link,-0.00063545834055,0.0110281905494,-0.000419015932162,0.999938897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000156681835768,-0.00869661144335,-0.00102811597818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255971547542,-0.014739715185,9.7526504894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39700000000,3323,39700000000,imu_link,-0.000636127405024,0.0110092290522,-0.000421030678652,0.999939105621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000319363723889,-0.00948081449892,-0.00101698209013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255333770084,-0.0148856129019,9.75135889559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39704000000,3324,39704000000,imu_link,-0.000636799900215,0.0109887534465,-0.000423053048088,0.999939329564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000320713098416,-0.0102379104347,-0.00102129037278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254859285141,-0.014986769539,9.75771227034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39708000000,3325,39708000000,imu_link,-0.00063724363974,0.0109664533868,-0.000425090339926,0.999939573234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020586801467,-0.011150137402,-0.00102807098518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254487932735,-0.015022625631,9.76608088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39712000000,3326,39712000000,imu_link,-0.000637480743158,0.0109417255371,-0.000427106048714,0.999939843111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000102150182902,-0.0123640656985,-0.00101691505604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254270533584,-0.0149897829374,9.78366205248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39716000000,3327,39716000000,imu_link,-0.000637487858806,0.0109143318756,-0.000429029895,0.99994014166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29126473265e-05,-0.0136970284159,-0.000970571915712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253728438508,-0.0149569395049,9.79322317702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39720000000,3328,39720000000,imu_link,-0.000636974145632,0.0108845013174,-0.000430833960425,0.999940466366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273188895459,-0.0149154730615,-0.000908613955554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252958261832,-0.0149663056866,9.79937253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39724000000,3329,39724000000,imu_link,-0.000635298763922,0.0108528932074,-0.000432498797102,0.999940810273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000853619896948,-0.0158040945876,-0.000833243625836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252401163235,-0.0149964936582,9.82248144444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39728000000,3330,39728000000,imu_link,-0.000632353732376,0.0108201034082,-0.000434035921851,0.999941166821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001487973773,-0.0163947388899,-0.000762874383672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251849707079,-0.0148102515141,9.83921852405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39732000000,3331,39732000000,imu_link,-0.000628315858038,0.0107863707737,-0.000435423247682,0.999941533206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203376032416,-0.0168659921701,-0.000682362962749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25151354556,-0.0145451564453,9.86490374521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39736000000,3332,39736000000,imu_link,-0.000623520822596,0.0107512597833,-0.000436643729148,0.999941913802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241172346759,-0.017555094064,-0.000595292075925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251216159279,-0.0142834133679,9.87903108827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39740000000,3333,39740000000,imu_link,-0.00061788344659,0.0107141326998,-0.000437705180816,0.999942315334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028324610855,-0.0185630602897,-0.000511877651155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.250918936607,-0.0141495120137,9.89247246425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39744000000,3334,39744000000,imu_link,-0.000611243256741,0.0106746390708,-0.000438632668821,0.999942741393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333364693389,-0.0197462180766,-0.00044025329997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249820296251,-0.0139888785768,9.85022850639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39748000000,3335,39748000000,imu_link,-0.000603470808005,0.0106327261977,-0.000439447248159,0.999943192308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389967950901,-0.0209556897742,-0.000378492893384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248732660568,-0.01382098014,9.81432777457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39752000000,3336,39752000000,imu_link,-0.000594728516856,0.0105888521942,-0.000440149871074,0.999943662801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438441478209,-0.0219361239765,-0.000317949268122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247575150374,-0.0135872136049,9.78884952121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39756000000,3337,39756000000,imu_link,-0.000585420773998,0.0105438729134,-0.000440748237305,0.999944143324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466681895647,-0.0224886911714,-0.000263156583622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.246485555393,-0.013325002064,9.76842797784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39760000000,3338,39760000000,imu_link,-0.000575790973683,0.0104987610077,-0.000441231663677,0.999944623365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482726182106,-0.0225549600475,-0.000204030924074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245709964187,-0.0131534116024,9.76065763077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39764000000,3339,39764000000,imu_link,-0.000565866810079,0.0104539201353,-0.000441604785665,0.99994509866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00497379512481,-0.0224193928504,-0.000147259579572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245248325374,-0.0130617769842,9.75106293706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
