%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
39084000000,1660,39084000000,imu_link,-0.000427388508894,-0.116790465477,0.000374529175277,0.993156414791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209137905722,0.195646618447,-0.00219556801309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47286953001,-0.00857273846017,9.87942143521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39088000000,1661,39088000000,imu_link,-0.000422319856537,-0.116400145269,0.000370428179044,0.993202240538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236038970603,0.196500456778,-0.00225762302047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45710458617,-0.00892866111877,9.87269587823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39092000000,1662,39092000000,imu_link,-0.000417256854556,-0.116008542831,0.000366344516973,0.993248060496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235882883767,0.197136874266,-0.00224841417575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44139325283,-0.0088985272424,9.86827477499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39096000000,1663,39096000000,imu_link,-0.000412841881462,-0.11561601077,0.000362364083859,0.993293831808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204314994903,0.197595822409,-0.0021593568896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42738002082,-0.00876787296928,9.86773154784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39100000000,1664,39100000000,imu_link,-0.000409649624884,-0.11522286156,0.000358515033398,0.993339516896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144358050352,0.197897538308,-0.00202328027258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41325686404,-0.00841515653506,9.86250877839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39104000000,1665,39104000000,imu_link,-0.000407441456429,-0.114829722802,0.000354822709283,0.993385042596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000963808363452,0.197883308508,-0.00188871786991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39796294834,-0.00843485212438,9.85883444917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39108000000,1666,39108000000,imu_link,-0.000405949995604,-0.114436855258,0.000351299888858,0.993430379016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617470371357,0.197737824067,-0.00176339864702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38222015589,-0.00848557574476,9.84779718383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39112000000,1667,39112000000,imu_link,-0.000405062684734,-0.114044192625,0.000347948480761,0.993475534165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327115047012,0.197625740649,-0.00164369677151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36818090766,-0.00868166808069,9.84067295415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39116000000,1668,39116000000,imu_link,-0.00040518217165,-0.113651623486,0.000344724916526,0.993520520911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000165759923527,0.19756984484,-0.0015227718049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35210605868,-0.00880706332396,9.83156680181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39120000000,1669,39120000000,imu_link,-0.000406433131888,-0.113259456625,0.000341581894505,0.993565304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000723364637748,0.197358624033,-0.00141851115694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33648933972,-0.00901032391155,9.82347802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39124000000,1670,39124000000,imu_link,-0.000408580556459,-0.112868129315,0.000338485504761,0.993609834832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00116626654066,0.196927390452,-0.0013447059876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32195650435,-0.00910349440502,9.8182325419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39128000000,1671,39128000000,imu_link,-0.000411623951103,-0.112478089992,0.000335428678988,0.993654063206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00160943589659,0.196270595377,-0.00127469913367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30669781395,-0.0092261373653,9.80631648572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39132000000,1672,39132000000,imu_link,-0.000415760233285,-0.112090130119,0.00033241223998,0.993697901465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215056973883,0.195215702904,-0.0011935334865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2929275062,-0.00946132364346,9.7981657424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39136000000,1673,39136000000,imu_link,-0.000421316443621,-0.111704600173,0.00032943603307,0.993741312548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00285429746249,0.1939846833,-0.00109439837049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27934580144,-0.00984525097957,9.78719987816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39140000000,1674,39140000000,imu_link,-0.000428215810652,-0.111322199471,0.000326571912906,0.993784220989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00351603368295,0.192401976682,-0.000964263760395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26609172692,-0.0100741903982,9.77830481429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39144000000,1675,39144000000,imu_link,-0.000436389937988,-0.110943563536,0.000323858855293,0.993826559511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00414178051146,0.190499747288,-0.000818960404732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25265958032,-0.0100923997048,9.7703276187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39148000000,1676,39148000000,imu_link,-0.000445726349964,-0.110568665854,0.000321277817167,0.993868335465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00471273994537,0.188611111686,-0.0006896087301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23837074867,-0.00994777621174,9.75541480212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39152000000,1677,39152000000,imu_link,-0.000455917304662,-0.110197630585,0.000318803923676,0.993909539504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00513221593697,0.186660241838,-0.000589890985629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22270681415,-0.0100807463878,9.74321354607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39156000000,1678,39156000000,imu_link,-0.000466549380146,-0.109830460029,0.000316457195543,0.993950175933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00534517179666,0.184708420426,-0.000503180831819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20790582518,-0.010212893308,9.73237640006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39160000000,1679,39160000000,imu_link,-0.000477521146626,-0.109467463357,0.000314252670111,0.993990215085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00550698042485,0.182601324612,-0.000414734571109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1931633861,-0.0103489328859,9.72173041246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39164000000,1680,39164000000,imu_link,-0.000489180926306,-0.109108767455,0.000312181122286,0.9940296475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00584246190106,0.180430730409,-0.00031191933327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17769841195,-0.0101962758035,9.71300333068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39168000000,1681,39168000000,imu_link,-0.000501623250689,-0.108753047329,0.000310205551774,0.994068622804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00622673854997,0.17892688603,-0.000222182432137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16370227447,-0.0101175599951,9.70282880146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39172000000,1682,39172000000,imu_link,-0.000514470407749,-0.108398618709,0.000308261102293,0.994107328088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00642653007702,0.178270335704,-0.00018498285919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1503197053,-0.0101716325733,9.69426593365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39176000000,1683,39176000000,imu_link,-0.000527004683884,-0.108043791063,0.000306292160939,0.994145948875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00627229913382,0.178464051169,-0.000213998899571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13764842826,-0.0105061495484,9.68788536691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39180000000,1684,39180000000,imu_link,-0.000538485430131,-0.107687397732,0.000304259678986,0.994184611543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00575179963807,0.179244429075,-0.000302090753786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12431134009,-0.0109292546224,9.67807496605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39184000000,1685,39184000000,imu_link,-0.000548209257192,-0.107328683321,0.000302116894116,0.99422339639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00488400169303,0.180404560921,-0.000450914175593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11097111943,-0.0112295350494,9.66791791915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39188000000,1686,39188000000,imu_link,-0.000555969544404,-0.106966893208,0.000299858291029,0.994262382241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00391359860631,0.181944051002,-0.000613048150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09666415867,-0.0110140407931,9.65018427379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39192000000,1687,39192000000,imu_link,-0.000562093120952,-0.106601640946,0.000297466067702,0.994301607015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031064996121,0.183677763657,-0.000766085274329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08334471001,-0.0103384007933,9.6338916816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39196000000,1688,39196000000,imu_link,-0.000566994872489,-0.106232419254,0.000294994939326,0.99434112084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00250260237041,0.185666416823,-0.000869364663159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07105697763,-0.00961440848071,9.62106579401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39200000000,1689,39200000000,imu_link,-0.000570791466603,-0.105859438886,0.000292485037111,0.994380896764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00195458142066,0.187548889265,-0.000946316738887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05592955399,-0.00925782687039,9.60946379232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39204000000,1690,39204000000,imu_link,-0.000573436331184,-0.105483288109,0.000289943160769,0.994420868161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00138312540424,0.189135374445,-0.00102229846168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04066410295,-0.00898762606079,9.6009669943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39208000000,1691,39208000000,imu_link,-0.000574572377871,-0.105104252184,0.000287358227596,0.99446100148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000634731548932,0.190578233521,-0.00112248056231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02512021152,-0.00890140512106,9.58916219322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39212000000,1692,39212000000,imu_link,-0.000573999549987,-0.104722836362,0.000284696739399,0.994501240329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211322200915,0.191766913765,-0.00124968250813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00861863126,-0.00861665946304,9.57909202546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39216000000,1693,39216000000,imu_link,-0.000571706386328,-0.104339110706,0.000281945892358,0.994541574614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106243753058,0.192920257962,-0.00138354614431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99335243336,-0.0082872555502,9.57008916214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39220000000,1694,39220000000,imu_link,-0.000568131609958,-0.103953469122,0.000279144355917,0.994581960204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169738645688,0.193875503981,-0.00147507323356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97838636671,-0.0078132221981,9.56437381903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39224000000,1695,39224000000,imu_link,-0.000563930665086,-0.103566247288,0.000276358313847,0.994622359507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200980423154,0.194661968951,-0.00149946723887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96351564471,-0.00756075999204,9.55775419323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39228000000,1696,39228000000,imu_link,-0.000559542544666,-0.103177497979,0.000273606994597,0.994662764942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210489958255,0.195421881557,-0.00149146187908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94213549456,-0.00776708020698,9.51624777226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39232000000,1697,39232000000,imu_link,-0.000555114330099,-0.102787261099,0.000270853795912,0.99470317052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212494624994,0.196161699605,-0.00149404882889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92272779512,-0.00810938008971,9.48106410858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39236000000,1698,39236000000,imu_link,-0.000550538714087,-0.102395551427,0.000268074485528,0.994743573033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219711322928,0.196894025473,-0.00151420182242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90514094729,-0.00815798555208,9.45074184437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39240000000,1699,39240000000,imu_link,-0.00054577858404,-0.102002739597,0.000265306796817,0.994783932748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228961626552,0.197439988488,-0.00151755911257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88918790685,-0.00790290522608,9.42468152196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39244000000,1700,39244000000,imu_link,-0.000540901283128,-0.101609460184,0.000262588752032,0.994824183499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235046031705,0.197666974068,-0.00149870044325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87483997911,-0.00754075232604,9.40308231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39248000000,1701,39248000000,imu_link,-0.000535853842679,-0.101216077308,0.000259918524993,0.994864287728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243749311225,0.197710958555,-0.00148351199142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85946148337,-0.0074422011672,9.37926605966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39252000000,1702,39252000000,imu_link,-0.00053046957085,-0.100822944619,0.000257345985668,0.994904209567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260990628287,0.197577207285,-0.00145200868349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84564341738,-0.00746299309297,9.3604746783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39256000000,1703,39256000000,imu_link,-0.000524729451055,-0.100430439668,0.000254961193998,0.994943911204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279624907418,0.197253741468,-0.00137669019468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83120235937,-0.00761512207405,9.34326690499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39260000000,1704,39260000000,imu_link,-0.000519281955675,-0.100039349714,0.000252806885678,0.994983313902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266199157868,0.196534784998,-0.00124767011883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81611965735,-0.00743370171013,9.33372741002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39264000000,1705,39264000000,imu_link,-0.000514624404853,-0.0996502260645,0.000250874623417,0.995022363904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227976726956,0.195538965679,-0.00109815722491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8014274884,-0.00730792361834,9.32225086507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39268000000,1706,39268000000,imu_link,-0.000511009648794,-0.0992629034202,0.000249123813032,0.99506107994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176969418804,0.194626389254,-0.000956347038494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78743210303,-0.00716787410277,9.3099007783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39272000000,1707,39272000000,imu_link,-0.000508448477701,-0.0988770199197,0.000247520501287,0.995099500123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125256916834,0.193895781056,-0.000831001855711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77424976556,-0.00733960745135,9.30173418429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39276000000,1708,39276000000,imu_link,-0.0005066814614,-0.0984918723867,0.000246026874131,0.995137695909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086271213229,0.193518577025,-0.00073732580806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76201001037,-0.007753424426,9.2937681507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39280000000,1709,39280000000,imu_link,-0.00050555021463,-0.0981068394227,0.000244598340882,0.995175729532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549523429897,0.193453646935,-0.000673637113754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7500142918,-0.00821762357555,9.28574193165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39284000000,1710,39284000000,imu_link,-0.000504719431376,-0.097721723634,0.000243239061392,0.995213620698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403387673678,0.193487890738,-0.000624400158739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73799490723,-0.00858488697726,9.27821537423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39288000000,1711,39288000000,imu_link,-0.000504202531689,-0.0973364227726,0.000241935851174,0.995251379325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249925715274,0.193573532237,-0.000581100258369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72618601649,-0.00863998483582,9.27097880783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39292000000,1712,39292000000,imu_link,-0.000504061906274,-0.0969510411326,0.000240625490845,0.995288995038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23077165292e-05,0.193606821718,-0.000566308087413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71529411398,-0.00847327508553,9.26589717893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39296000000,1713,39296000000,imu_link,-0.000504058531209,-0.096565868402,0.000239248823358,0.99532643979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.27666610642e-06,0.193494604842,-0.000592684283038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70368298339,-0.00845402841442,9.26292056319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39300000000,1714,39300000000,imu_link,-0.000504108144595,-0.0961814002054,0.000237778193957,0.995363665999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.03231870761e-05,0.193133462271,-0.000637038656799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69292149231,-0.00837572585361,9.26078672206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39304000000,1715,39304000000,imu_link,-0.000504148984279,-0.0957979521086,0.000236243172474,0.99540064416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92371354695e-05,0.192613863402,-0.00066973499167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71460734186,-0.008421821267,9.41563366429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39308000000,1716,39308000000,imu_link,-0.000504620105003,-0.0954154072628,0.000234719220079,0.99543738644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000253024118332,0.192153064545,-0.000643815704053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72573125696,-0.00829031460806,9.52496325671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39312000000,1717,39312000000,imu_link,-0.000505666042888,-0.0950336543696,0.000233309547067,0.995473904432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005338189117,0.191748233226,-0.000559687000321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73068265199,-0.00837859919673,9.60901287787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39316000000,1718,39316000000,imu_link,-0.000507149713137,-0.094652058368,0.000232002428304,0.995510259526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000746880936149,0.191662427109,-0.000487862967671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73081522653,-0.00841578455676,9.67142010981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39320000000,1719,39320000000,imu_link,-0.000508546366223,-0.0942703201687,0.000230748846124,0.995546480518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000701051528799,0.191726836649,-0.000465281420121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72743985386,-0.00872613936004,9.71737923365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39324000000,1720,39324000000,imu_link,-0.000508841899135,-0.0938884938302,0.00022954069675,0.995582562682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000150826980059,0.191764027728,-0.00049452923436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72134802841,-0.00908910097923,9.74918241883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39328000000,1721,39328000000,imu_link,-0.000507621234931,-0.0935065341575,0.000228399026667,0.995618510387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060702469441,0.191823897325,-0.000532563802126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71429778128,-0.00937055159193,9.77207140548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39336000000,1722,39336000000,imu_link,-0.000503633225781,-0.0927424731771,0.000226440264853,0.995689976221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000924320052095,0.191830896383,-0.00044968645792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69898030598,-0.00888410352964,9.79786310395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39340000000,1723,39340000000,imu_link,-0.000503265429808,-0.0923609516052,0.000225669886986,0.995725439273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199508130385,0.191583234396,-0.00030852559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69139104471,-0.00832468265532,9.82055121579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39344000000,1724,39344000000,imu_link,-0.000504314803801,-0.0919806272484,0.000225040656065,0.995760643546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000499729985518,0.190975359361,-0.000173080261393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68091150086,-0.00843567586463,9.82829260678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
