%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
31560000000,2348,31560000000,imu_link,0.00106356424493,-0.00183522290553,-0.00102857844699,0.999997221403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00449085419219,0.0713310884872,-1.41699156279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95326909292,0.0306646556805,8.1218264119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31564000000,2349,31564000000,imu_link,0.00105483351731,-0.00169289245614,-0.00102833215743,0.999997481984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00443846331393,0.0711609076434,5.5601081289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948264513707,0.0304803970307,8.13486872382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31568000000,2350,31568000000,imu_link,0.00104650975013,-0.00155136792917,-0.001027967084,0.999997720677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00423445714256,0.0707582008033,0.000115062196126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94416050477,0.0304222291131,8.16217336643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31572000000,2351,31572000000,imu_link,0.00103865952978,-0.00141124383577,-0.00102751806444,0.99999793689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00399688758206,0.0700582554787,0.000157389077118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939888857457,0.0304781185819,8.18280645354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31576000000,2352,31576000000,imu_link,0.00103132637098,-0.00127241368538,-0.00102702764576,0.99999813127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00373765201086,0.0694115570247,0.000178384509545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933388850271,0.0304884973979,8.15725400065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31580000000,2353,31580000000,imu_link,0.00102455621861,-0.00113495155442,-0.00102654726407,0.999998304184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00345544214174,0.0687278188516,0.000173702247649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926960934627,0.0304781291139,8.13602017647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31584000000,2354,31584000000,imu_link,0.00101856826513,-0.000998940275251,-0.00102613974372,0.999998455836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00306362912352,0.0680027462519,0.000137560087442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920832102245,0.0304446420197,8.11829821001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31588000000,2355,31588000000,imu_link,0.00101386866219,-0.000864440516552,-0.00102587605195,0.999998586195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00241874031935,0.0672475642933,6.57612833755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915621584689,0.0304146672046,8.11404035073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31592000000,2356,31592000000,imu_link,0.00101090172944,-0.00073159000439,-0.00102580215072,0.999998695291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015516317334,0.0664237255196,-2.90575982869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910306936152,0.0304547074704,8.10811152448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31596000000,2357,31596000000,imu_link,0.00100982504917,-0.000599851161394,-0.00102593233057,0.999998783947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00060600086357,0.0658687505289,-0.000131238034212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90570522155,0.0306456175863,8.11330256676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31600000000,2358,31600000000,imu_link,0.00101056421305,-0.000468474048132,-0.00102625617657,0.999998853044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302057459068,0.0656887136935,-0.000228443007528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012751999,0.0308815277976,8.11808547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31604000000,2359,31604000000,imu_link,0.00101254038384,-0.000336729445426,-0.00102672815158,0.999998903602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000920346314264,0.0658730137625,-0.000302992374451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896936190185,0.0311987600722,8.1240023641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31608000000,2360,31608000000,imu_link,0.00101492333308,-0.000203932348877,-0.0010272694972,0.999998936529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112319225245,0.0663994308582,-0.000338288029482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893100251945,0.0314948887727,8.14383170344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31612000000,2361,31612000000,imu_link,0.00101704595101,-7.01184353364e-05,-0.00102785756605,0.999998952104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992508499428,0.0669076796321,-0.000362147982528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888269277672,0.0316300518069,8.15351470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31616000000,2362,31616000000,imu_link,0.0010186723601,6.47412225298e-05,-0.00102849157744,0.99999895016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743874203444,0.0674302722679,-0.000385642619964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884012206138,0.0316030511118,8.17349499102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31620000000,2363,31620000000,imu_link,0.00101991163649,0.000200815535486,-0.00102920219794,0.999998930098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549695127163,0.0680373616774,-0.000424587652524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878908337932,0.0314055462832,8.18481359604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31624000000,2364,31624000000,imu_link,0.00102084759712,0.000338087611328,-0.00103006658918,0.999998891264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039744605387,0.0686360098779,-0.000502123864294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87376252895,0.0312579708983,8.19673585658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31628000000,2365,31628000000,imu_link,0.00102136686666,0.000476399389206,-0.00103114366766,0.999998833297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188610974968,0.0691555403985,-0.00060907834588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869381000074,0.0311895988836,8.221814674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31632000000,2366,31632000000,imu_link,0.00102124828582,0.000615385517102,-0.0010324202207,0.99999875623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000130604252938,0.0694922888473,-0.000709321675469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864836366613,0.0311593264577,8.24076943555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31636000000,2367,31636000000,imu_link,0.00102024322334,0.00075466956592,-0.00103382041921,0.999998660396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000573950688402,0.0696407341551,-0.000771578912269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860855838395,0.0311317716112,8.26596281668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31640000000,2368,31640000000,imu_link,0.00101862485867,0.000894034912754,-0.00103525038382,0.99999854568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000880622535437,0.0696810580279,-0.000786744590113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567073635,0.0309443951204,8.28411180044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31644000000,2369,31644000000,imu_link,0.00101681526827,0.00103320522695,-0.00103662973639,0.999998411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000976147267013,0.069583477126,-0.000761434585512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852216625899,0.0307546808274,8.29866308258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31648000000,2370,31648000000,imu_link,0.00101495475749,0.00117194376279,-0.00103789943239,0.999998259588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00100143076429,0.0693676273044,-0.000706422859804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848383894362,0.0306376582096,8.3228234298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31652000000,2371,31652000000,imu_link,0.00101323743042,0.00131050375375,-0.00103898611586,0.999998088217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000929843985348,0.0692785333116,-0.00061475209673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844255900057,0.0305443795652,8.343748363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31656000000,2372,31656000000,imu_link,0.00101180705534,0.00144916311442,-0.0010398688546,0.999997897421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000786543675827,0.0693284832001,-0.000512652329847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837799393981,0.0303843798776,8.31610838391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31660000000,2373,31660000000,imu_link,0.00101076508535,0.00158803315896,-0.00104055073096,0.999997686877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000592586630173,0.0694341427833,-0.000412056773323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831777254683,0.0303051272095,8.29420182328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31664000000,2374,31664000000,imu_link,0.00101003311379,0.0017266914686,-0.00104105546013,0.999997457283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000437608646344,0.0693285415083,-0.000323140145394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826034156147,0.0302951554398,8.27622547571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31668000000,2375,31668000000,imu_link,0.00100937171242,0.00186425347216,-0.00104139686485,0.999997210606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000401885357955,0.0687805238178,-0.00024087243601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820792194363,0.0303191375433,8.27056979074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31672000000,2376,31672000000,imu_link,0.00100838791217,0.00199980744289,-0.00104160886075,0.999996949483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000562152109817,0.0677764210763,-0.000175462822045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815571335959,0.030368742983,8.26666084225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31676000000,2377,31676000000,imu_link,0.00100688341887,0.00213302649763,-0.00104171684757,0.999996675599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00082137936524,0.0666087606311,-0.000122808477997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810547640908,0.0302834353628,8.26671653279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31680000000,2378,31680000000,imu_link,0.0010046974941,0.00226388165816,-0.00104172859086,0.999996390106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00116095952221,0.0654265233332,-7.422958933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805655009976,0.0301418860121,8.2668691929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31684000000,2379,31684000000,imu_link,0.00100149264179,0.00239229091066,-0.00104162788068,0.999996094476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166926967033,0.0642031109366,-1.79330082412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800655691336,0.0300127291425,8.26917723009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31688000000,2380,31688000000,imu_link,0.000996914222827,0.00251858741702,-0.00104139810098,0.999995789176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235509951082,0.0631461027985,4.60114306039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796429773084,0.0298961587369,8.28178101722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31692000000,2381,31692000000,imu_link,0.000991026463903,0.00264329421815,-0.00104107801718,0.999995473499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00300904753041,0.0623506298233,9.03014480131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792263256923,0.0296733838184,8.29272881804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31696000000,2382,31696000000,imu_link,0.000984266736218,0.00276704848961,-0.00104074632215,0.999995145743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00344454347151,0.0618739349516,9.54203008954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788565667161,0.0294154857328,8.31152226721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31700000000,2383,31700000000,imu_link,0.000977240813264,0.00289049776593,-0.00104046999123,0.999994803709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00357739812631,0.0617212921045,6.75127607026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784740930779,0.0291624474552,8.32728653091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31704000000,2384,31704000000,imu_link,0.000970515592214,0.00301393386225,-0.00104023267385,0.999994446094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034269770994,0.0617148620322,4.84390187584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780601898167,0.0290028166671,8.34002589732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31708000000,2385,31708000000,imu_link,0.000964235679897,0.00313742308821,-0.00103992368596,0.999994072675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00320445193812,0.0617417169151,8.49111364038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776622700582,0.0289649982859,8.36355242945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31712000000,2386,31712000000,imu_link,0.000957797616089,0.00326058213135,-0.00103944655748,0.999993685369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00328361260201,0.0615766470888,0.000168884806468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772260546955,0.0290645151597,8.38259460819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31716000000,2387,31716000000,imu_link,0.000950071223872,0.0033832178124,-0.00103870294527,0.999993286127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00392792946877,0.0613144451997,0.000300269914233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768437996343,0.029194072552,8.40852834706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31720000000,2388,31720000000,imu_link,0.000940128916786,0.00350502285576,-0.00103762966097,0.999992877123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00503600112004,0.0608981514169,0.000461745901304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764560065767,0.0291392675743,8.42979218639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31724000000,2389,31724000000,imu_link,0.000927514648873,0.00362588500375,-0.00103625811355,0.999992459393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00637200144581,0.0604254763177,0.000606632458084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760550124106,0.0288917633328,8.44208642131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31728000000,2390,31728000000,imu_link,0.000912594733571,0.00374563166545,-0.0010346515679,0.999992033423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00752466070631,0.0598666666686,0.000720463728036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757084448848,0.0284491972025,8.46834102613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31732000000,2391,31732000000,imu_link,0.000896185258114,0.00386418459831,-0.00103281110007,0.99999159908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00826925158043,0.0592691588267,0.000835174575563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753020133184,0.027980639476,8.48829636617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31736000000,2392,31736000000,imu_link,0.000878754711192,0.00398147686507,-0.00103071288691,0.999991156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00877962635012,0.0586384350019,0.000962634042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74675515745,0.0275870531071,8.46026630068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31740000000,2393,31740000000,imu_link,0.000860667359564,0.00409728151668,-0.001028347623,0.999990706975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00910778764318,0.057894427027,0.00109550066646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740714387535,0.0272834891874,8.43684711232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31744000000,2394,31744000000,imu_link,0.000842256180069,0.00421147056815,-0.0010257339332,0.999990250948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00926937554882,0.0570865879856,0.00121974099787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734886977654,0.0270280425655,8.41710844694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31748000000,2395,31748000000,imu_link,0.000823690859025,0.00432419391371,-0.0010228953742,0.999989788231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00934616455736,0.0563537718924,0.00133246373954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729702660599,0.0269085167659,8.41009974771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31752000000,2396,31752000000,imu_link,0.000805232558062,0.004435708021,-0.00101986655605,0.999989317926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00929244483271,0.0557493084154,0.00142831786965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724724239193,0.0267766295836,8.40373732756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31756000000,2397,31756000000,imu_link,0.000786997685517,0.0045465439029,-0.00101669209718,0.999988837893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00918070505897,0.0554103934851,0.00150190109285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720290954537,0.0267250228226,8.40590147436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31760000000,2398,31760000000,imu_link,0.000768923779207,0.00465729433873,-0.00101341523227,0.99998834561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00910040737985,0.0553678209003,0.00155349685295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715940915134,0.0267175662219,8.40912794844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31764000000,2399,31764000000,imu_link,0.000750816151459,0.00476812293222,-0.00101008998085,0.999987840425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00911741521988,0.055406930831,0.00157757471275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711315864939,0.026719403415,8.40958531181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31768000000,2400,31768000000,imu_link,0.000732372839307,0.00487898784672,-0.0010067135782,0.999987322737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00928539098069,0.0554249705881,0.00160232977763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706709400963,0.026740746103,8.42118975521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31772000000,2401,31772000000,imu_link,0.000713357271854,0.00498976734673,-0.00100322777483,0.999986793351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00957173460986,0.0553820444366,0.0016556588247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702233190603,0.0266713653573,8.43302572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31776000000,2402,31776000000,imu_link,0.000693519833486,0.00510089704054,-0.000999564169494,0.999986250281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00998327901967,0.055556824328,0.00174237638465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698223850098,0.0265822668721,8.45086616245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31780000000,2403,31780000000,imu_link,0.00067260962298,0.00521271675587,-0.000995680193538,0.999985691798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105205592782,0.055901409925,0.00184957715802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694016587977,0.026451331499,8.46250995167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31784000000,2404,31784000000,imu_link,0.000650558688969,0.00532536707971,-0.000991549092826,0.999985116924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110919649685,0.0563162661751,0.00196987713627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689926456064,0.0262949229706,8.47460423798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31788000000,2405,31788000000,imu_link,0.000628037978031,0.00543865663648,-0.000987188406845,0.999984525901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113277729138,0.0566357626673,0.00208320126128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686046643426,0.0259944864529,8.49689049431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31792000000,2406,31792000000,imu_link,0.000605746666418,0.00555238698357,-0.000982649100803,0.999983919106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112137733712,0.056856366634,0.00217298752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681555584583,0.0257588863109,8.51459913009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31796000000,2407,31796000000,imu_link,0.000584044242972,0.00566710682047,-0.000977981227907,0.999983293033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109201712701,0.0573514853837,0.00223859562021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677531461396,0.0257196978602,8.53747676024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31800000000,2408,31800000000,imu_link,0.000563079842147,0.00578354468325,-0.000973205842425,0.999982643061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105523038861,0.0582109439917,0.00229392885441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673367058892,0.0257343241279,8.55815967868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31804000000,2409,31804000000,imu_link,0.000542616511073,0.00590217938176,-0.000968356752495,0.999981965903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103030478295,0.0593096859978,0.00233159769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668836381741,0.0258349997375,8.57160119615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31808000000,2410,31808000000,imu_link,0.0005224296796,0.00602279740469,-0.000963491386142,0.999981262156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101658016257,0.0603015471045,0.00234000076817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664475888441,0.0259027130277,8.59806071851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31812000000,2411,31812000000,imu_link,0.000502332483862,0.00614468809384,-0.000958655883212,0.999980535535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101215017951,0.0609379725672,0.00232499580649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659945531009,0.0258984625965,8.61708756529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31816000000,2412,31816000000,imu_link,0.000482398797846,0.00626726687124,-0.000953889084674,0.999979789172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100398623032,0.0612821317783,0.00229096435014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653950637763,0.0257702296785,8.58920511225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
