%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
22120000000,63,22120000000,imu_link,0.000494571035969,-0.367809459138,0.000158198332782,0.92990103352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00226899979488,-0.0135310708467,-0.00066194538035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06251582821,-0.00658881545265,7.47174132717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22124000000,64,22124000000,imu_link,0.000490405444441,-0.367835428865,0.00015529132223,0.929890763831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00247092156233,-0.0139636716156,-0.000578309813826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06570449764,-0.00647187540976,7.47433392921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22128000000,65,22128000000,imu_link,0.0004859176251,-0.367862350776,0.000152434760836,0.929880116751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00261144279799,-0.0144757570665,-0.0004953275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06831893411,-0.00638720551298,7.47384887767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22132000000,66,22132000000,imu_link,0.0004814649099,-0.367889950013,0.00014963982362,0.929869200737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00258377315276,-0.0148401254879,-0.000472947664579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07144199708,-0.00632666336576,7.47167746878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22136000000,67,22136000000,imu_link,0.000477384850978,-0.367917795038,0.000146919323016,0.929858186291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00239681480938,-0.0149725173922,-0.000506821223951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07393801739,-0.00623580311805,7.46670480082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22140000000,68,22140000000,imu_link,0.00047384903952,-0.367945552859,0.000144303410694,0.929847205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00212453990776,-0.0149258764863,-0.000558337507586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07667952172,-0.00606249004219,7.46261982169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144000000,69,22144000000,imu_link,0.000470918188951,-0.367973181275,0.000141831408742,0.929836273751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018168062084,-0.0148565418804,-0.000602760774528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07831205626,-0.00585940396755,7.45821331952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22148000000,70,22148000000,imu_link,0.000468671868971,-0.368000672704,0.000139521235179,0.929825395313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00146878400532,-0.0147831355143,-0.000653504275105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0810972674,-0.00565392084405,7.45666366159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22152000000,71,22152000000,imu_link,0.000467051221268,-0.368028039358,0.000137328565442,0.929814564981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115628284351,-0.0147162903698,-0.000714031759457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08379625528,-0.00541774964398,7.4550723899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22156000000,72,22156000000,imu_link,0.000465753197023,-0.368055390685,0.000135165186684,0.929803739609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00100090300398,-0.0147082674915,-0.00075978532877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08634324482,-0.00514542993577,7.45382149033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22160000000,73,22160000000,imu_link,0.00046434670385,-0.36808276846,0.00013295282199,0.929792902892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106034432539,-0.014722655142,-0.000762590769989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08923274848,-0.00496135678335,7.45298255837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22164000000,74,22164000000,imu_link,0.000462642112677,-0.368110118207,0.000130686767103,0.929782076487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00120881077654,-0.0147077192671,-0.000732695974189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09159001945,-0.00485896209155,7.45051131129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22168000000,75,22168000000,imu_link,0.000460615901142,-0.3681373578,0.000128381732535,0.929771292923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00136550632012,-0.0146486132303,-0.000691649703975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09282392819,-0.00474889895852,7.44539721023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22172000000,76,22172000000,imu_link,0.000458421370344,-0.368164407954,0.000126062364376,0.929760583524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00144639881517,-0.0145468866584,-0.000667379270103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09437062933,-0.00468212498485,7.44114172181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22176000000,77,22176000000,imu_link,0.000456336550035,-0.368191022046,0.000123747242397,0.929750045834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00139462679736,-0.0143125671942,-0.000685711826801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09597846795,-0.0046199168539,7.4361421906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22180000000,78,22180000000,imu_link,0.000454864222159,-0.36821682662,0.000121489437624,0.92973982755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00109936531321,-0.0138774662979,-0.000772028065516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09845148991,-0.00455043197641,7.43228541047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22184000000,79,22184000000,imu_link,0.000454385620297,-0.36824172787,0.000119328951862,0.929729965716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00061952093373,-0.0133919505599,-0.00090996780286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10060309321,-0.0044167786579,7.42951507776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22188000000,80,22188000000,imu_link,0.000455053227975,-0.368266185431,0.000117307850672,0.929720278274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.10377956873e-05,-0.013153623093,-0.00105632509459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10349183337,-0.00418285822518,7.43229237839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22192000000,81,22192000000,imu_link,0.000456500473223,-0.368290784666,0.000115380058747,0.929710533567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318570676677,-0.0132300502323,-0.00115647082017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10763460674,-0.00385826175825,7.43891834799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22196000000,82,22196000000,imu_link,0.000458051390369,-0.368315695101,0.000113496656066,0.929700664757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374947552562,-0.0133975624335,-0.00115484875806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11074505874,-0.003537075454,7.44021237695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22200000000,83,22200000000,imu_link,0.000459175346763,-0.368340631955,0.000111625758267,0.929690784911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178778605313,-0.0134118481594,-0.00107040100917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11314793834,-0.00333184482828,7.43636708274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22204000000,84,22204000000,imu_link,0.000459503750127,-0.368365253491,0.000109753624572,0.929681029618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000191269166877,-0.0132422911122,-0.000924537601703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11556976779,-0.0032662985414,7.43169384988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22208000000,85,22208000000,imu_link,0.000459023730538,-0.368389471397,0.000107883956418,0.929671433907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000566617313781,-0.0130252305587,-0.000774595547336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11676484571,-0.0033139915807,7.42639196328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22212000000,86,22212000000,imu_link,0.000458080140799,-0.368413427286,0.000106040727735,0.929661941521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000777240846505,-0.0128843724333,-0.000676984065172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11884871985,-0.00341766867895,7.42510820484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22216000000,87,22216000000,imu_link,0.000457251062169,-0.368437259577,0.000104299330157,0.929652497334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000705259048802,-0.0128180244052,-0.000650774393292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12147183172,-0.00346429104272,7.42518443252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22220000000,88,22220000000,imu_link,0.000456843012801,-0.368461055967,0.000102719712959,0.929643066439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000479751803396,-0.0127988731041,-0.000653144960893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12357498393,-0.0033918507141,7.42374042964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22224000000,89,22224000000,imu_link,0.000456698683976,-0.368484783997,0.000101302067798,0.929633661787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000327331105788,-0.0127622398103,-0.000626459207928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12485744835,-0.00320211864578,7.41984242097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22228000000,90,22228000000,imu_link,0.000456587525826,-0.368508411272,0.000100006366925,0.929624296342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000289449359852,-0.0127081571746,-0.000575913888121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12674395401,-0.00304871119739,7.41694799962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22232000000,91,22232000000,imu_link,0.00045635636937,-0.368532043683,9.87668268394e-05,0.929614928216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000334877813958,-0.0127110197696,-0.000527698172833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12910375016,-0.00292858599087,7.41586035858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22236000000,92,22236000000,imu_link,0.000456099754857,-0.368555883953,9.75546403215e-05,0.929605476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000341661880039,-0.012822938013,-0.00051024144315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13124030323,-0.00288507896571,7.41526520404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22240000000,93,22240000000,imu_link,0.000455887570911,-0.368580187484,9.63204293604e-05,0.929595841365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000325049592149,-0.013072253393,-0.000528551396147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13374462679,-0.00281201224104,7.41567891512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22244000000,94,22244000000,imu_link,0.000455792189842,-0.368605187647,9.50875747706e-05,0.929585928708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002704802948,-0.01344710456,-0.00054927443662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1355273046,-0.00272891632568,7.41428943247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22248000000,95,22248000000,imu_link,0.000456013978098,-0.368630998887,9.39492107855e-05,0.929575693467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000105612406973,-0.0138835340548,-0.000563610819381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13823456039,-0.00265981160876,7.41395413163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22252000000,96,22252000000,imu_link,0.000456751928905,-0.368657351322,9.29778521124e-05,0.929565242492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165099107533,-0.0141748247001,-0.000580992007801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14128015198,-0.00261891606513,7.41145905516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22256000000,97,22256000000,imu_link,0.000458140377893,-0.368683744292,9.22069357476e-05,0.929554774233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504388685866,-0.014196834619,-0.000607725314263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14307956845,-0.0025323104649,7.40491860559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22260000000,98,22260000000,imu_link,0.000459993818902,-0.368709769406,9.16132149595e-05,0.92954445077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000753154817306,-0.0139991525104,-0.000611177256946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14475452596,-0.00232004128992,7.39928323823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22264000000,99,22264000000,imu_link,0.000462025763016,-0.368735302428,9.11290700548e-05,0.929534321567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085629681452,-0.0137346117263,-0.000593279427486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14651396333,-0.00213083803254,7.39626876838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22268000000,100,22268000000,imu_link,0.000463940380595,-0.36876044265,9.07346411762e-05,0.929524347429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000818290102282,-0.013523436589,-0.000530048953994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14853798089,-0.00198320776401,7.3954321665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22272000000,101,22272000000,imu_link,0.000465708957955,-0.368785548996,9.04272111409e-05,0.929514386005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076645558623,-0.0135053210433,-0.000462696689693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15100929106,-0.00193254821368,7.39725909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22276000000,102,22276000000,imu_link,0.000467763679566,-0.368811062898,9.03036531952e-05,0.92950426192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000933367319501,-0.0137246989268,-0.000429901490336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15324405924,-0.0019801569497,7.39855824731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22280000000,103,22280000000,imu_link,0.00047043906056,-0.368837311759,9.04375110696e-05,0.929493845037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126932428651,-0.0141202344902,-0.000424534848504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15532187458,-0.00194260791949,7.39861210055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22284000000,104,22284000000,imu_link,0.000473705964821,-0.368864120566,9.08211301173e-05,0.92948320475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159032075395,-0.0144216354771,-0.000417405225659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15627206172,-0.00180300141816,7.39246555587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22288000000,105,22288000000,imu_link,0.000477328278921,-0.368890961508,9.13812886581e-05,0.929472550603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178805585768,-0.0144391004346,-0.000400900706756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15843768109,-0.00162201901415,7.38628760975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22292000000,106,22292000000,imu_link,0.000481078377273,-0.368917354085,9.20506642726e-05,0.92946207343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186756467974,-0.0141980669935,-0.000373827893143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16120910775,-0.00147111858096,7.38184789237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22296000000,107,22296000000,imu_link,0.000484963036253,-0.368943241444,9.27771055005e-05,0.929451795843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194060067163,-0.0139264532666,-0.000372259317701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16274967991,-0.00144363355119,7.37822183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22300000000,108,22300000000,imu_link,0.00048894850028,-0.368968660279,9.35376646295e-05,0.929441703342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199371802632,-0.0136745713446,-0.00037512171014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16336645066,-0.00140434900001,7.37361540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22304000000,109,22304000000,imu_link,0.000492830607497,-0.368993669655,9.42654664832e-05,0.929431772637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193962235301,-0.0134544418275,-0.00037138465635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16502527224,-0.00135286702215,7.37176399324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22308000000,110,22308000000,imu_link,0.00049642011351,-0.369018366417,9.49228455398e-05,0.929421965419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179063744659,-0.0132863850267,-0.000350210106284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16664179875,-0.00131266420514,7.37014100083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22312000000,111,22312000000,imu_link,0.000499517082395,-0.369042990357,9.54442867287e-05,0.929412186622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153666465093,-0.0132473111621,-0.00032252372682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16863406542,-0.00128784190064,7.37071853916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22316000000,112,22316000000,imu_link,0.000502156967086,-0.369067861582,9.57610919856e-05,0.92940230913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128650796198,-0.0133804662345,-0.000333210961339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17075665211,-0.00131835778551,7.37222138263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22320000000,113,22320000000,imu_link,0.000504782192828,-0.369092973398,9.5849101411e-05,0.929392335344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123748799439,-0.0135100955288,-0.000436762556815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17286688479,-0.0014235205322,7.37098764362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22324000000,114,22324000000,imu_link,0.000507817424339,-0.369118017195,9.57284953135e-05,0.929382387578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013895135348,-0.0134737576832,-0.000609388929522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17545031581,-0.00144114928835,7.36814935159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22328000000,115,22328000000,imu_link,0.000511499363303,-0.369142666631,9.54324088572e-05,0.929372595321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165762570295,-0.0132618763958,-0.000810396368525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17717638117,-0.00136953910323,7.36310881138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22332000000,116,22332000000,imu_link,0.000515760813349,-0.369166711412,9.50019784399e-05,0.92936304217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190208821921,-0.0129368313434,-0.000979951349256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17955867226,-0.00120808641815,7.36036570617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22336000000,117,22336000000,imu_link,0.000520283059239,-0.369190183152,9.44545819775e-05,0.929353715787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200165398401,-0.0126287350083,-0.00108260042844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18064236326,-0.00100450307465,7.35671066181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22340000000,118,22340000000,imu_link,0.00052482318056,-0.369213386078,9.38082027294e-05,0.929344495492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199167364426,-0.0124842664473,-0.00113197009518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1823252595,-0.000857870523341,7.35623462454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22344000000,119,22344000000,imu_link,0.000529239048235,-0.369236544621,9.30750382934e-05,0.929335292217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191791291249,-0.0124605181358,-0.00114937115365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18400361879,-0.000824520097438,7.35542050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22348000000,120,22348000000,imu_link,0.000533439969897,-0.369259705129,9.22413006152e-05,0.929326087604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179946705851,-0.0124616945127,-0.00115642074166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18476692321,-0.000828710671386,7.35134380627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22352000000,121,22352000000,imu_link,0.000537409063036,-0.369282892327,9.12964391224e-05,0.929316871843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167122988089,-0.0124761734225,-0.00116524577293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1861849685,-0.000794719235898,7.34877828862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22356000000,122,22356000000,imu_link,0.000541204900716,-0.369306166697,9.0279862598e-05,0.929307620859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157748918781,-0.0125231940722,-0.00116655359697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18750716712,-0.00077744335979,7.34616466739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22360000000,123,22360000000,imu_link,0.000544889138686,-0.369329718001,8.92518345676e-05,0.929298259189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152353685262,-0.0126723087014,-0.0011511874172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18884409902,-0.00075591546463,7.34455591065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22364000000,124,22364000000,imu_link,0.000548569834171,-0.369353377181,8.82563443746e-05,0.929288853935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152790649574,-0.012730472937,-0.00113538323159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19072657301,-0.000732835097925,7.34141082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22368000000,125,22368000000,imu_link,0.000552490199949,-0.36937674129,8.73312349442e-05,0.929279565105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165224673543,-0.012571859886,-0.00114702878996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19346377605,-0.000725983782874,7.33785469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22372000000,126,22372000000,imu_link,0.000556618142523,-0.369399352741,8.64795538313e-05,0.92927057464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176220697217,-0.0121670297297,-0.00115146903859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19611024554,-0.000636748898873,7.33404020119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22376000000,127,22376000000,imu_link,0.000560617202843,-0.369421081254,8.56775309518e-05,0.929261934598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171143624086,-0.0116920428309,-0.00110485244255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19682595392,-0.000495215706503,7.32898739775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
