%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
34872000000,2363,34872000000,imu_link,-0.00118798011184,0.0323267096329,-0.000294533044976,0.999476605928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017459375184,0.00559798626874,0.00051490702347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516672967971,0.000529121186726,9.73834208866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34876000000,2364,34876000000,imu_link,-0.00118271642373,0.0323351134695,-0.000293687867944,0.999476340574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261541044689,0.00420428118526,0.000512398911613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517523027165,0.000761444295165,9.75107672433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34880000000,2365,34880000000,imu_link,-0.00117678773971,0.0323405946649,-0.00029291272904,0.999476170456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294935212134,0.00274232515932,0.00048643520232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518420560782,0.00106097513447,9.77081043675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34884000000,2366,34884000000,imu_link,-0.00117149634715,0.0323435790374,-0.000292178046869,0.999476080316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263194023832,0.00149320486179,0.000454454836992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519170669994,0.00124407862599,9.7898049957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34888000000,2367,34888000000,imu_link,-0.00116774707085,0.0323449052349,-0.000291449300947,0.999476041999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186165467663,0.000663491898704,0.00042558578611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519748146369,0.00115870840152,9.80307382098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34892000000,2368,34892000000,imu_link,-0.00116571905349,0.0323450725758,-0.000290682660961,0.999476039174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100105290185,8.35201883506e-05,0.00041601445854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519115143456,0.0008001930798,9.76203825997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34896000000,2369,34896000000,imu_link,-0.0011654285147,0.0323445284151,-0.00028984230351,0.999476057367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131692257564,-0.000272679583799,0.000424342792408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518790624861,0.000348514121487,9.72714805035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34900000000,2370,34900000000,imu_link,-0.0011668642348,0.0323437278539,-0.000288935399576,0.999476081861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00073202033206,-0.000401203559624,0.000429532590634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51874535493,-0.000134429222789,9.70373837669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34904000000,2371,34904000000,imu_link,-0.00117552612775,0.0323417320266,-0.000287066465694,0.999476136834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026930558659,-0.000538703761805,0.000377294592728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519011722758,-0.000838921525254,9.67507608982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34912000000,2372,34912000000,imu_link,-0.00118291284845,0.0323402376113,-0.000286195332291,0.999476176725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00370527457118,-0.00074903355467,0.00031501621687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519758372145,-0.00147945458816,9.65857828172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34916000000,2373,34916000000,imu_link,-0.00119173277552,0.0323380387785,-0.000285452524223,0.999476237605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441931413428,-0.00110152638976,0.000227298413622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52040936228,-0.00203143969025,9.65510551663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34920000000,2374,34920000000,imu_link,-0.0012011549345,0.03233464315,-0.000284870039563,0.999476336352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00471748672172,-0.00170021349381,0.000136733469557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521214789677,-0.00253189695702,9.65829961434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34924000000,2375,34924000000,imu_link,-0.00121054461734,0.0323296511007,-0.000284411051775,0.999476486643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046990022006,-0.00249876043398,7.45909892316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521891585548,-0.00287187217812,9.66008735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34928000000,2376,34928000000,imu_link,-0.001219719247,0.0323229327922,-0.000284043778494,0.999476692885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00458977000952,-0.00336225654847,3.11971387485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.522362862797,-0.00305148357305,9.65878998233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34932000000,2377,34932000000,imu_link,-0.00122868594424,0.0323147167081,-0.000283770023332,0.999476947653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00448410450053,-0.00411145012108,-1.30834996214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523101984464,-0.00318023822376,9.67087595894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34936000000,2378,34936000000,imu_link,-0.00123738008568,0.0323054499417,-0.000283645847982,0.999477236529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00434531103197,-0.00463693704746,-8.40711443855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523780066323,-0.00331798236012,9.67970069765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34940000000,2379,34940000000,imu_link,-0.00124527282778,0.032295773093,-0.000283735605876,0.999477539432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00394129839544,-0.00484185153803,-0.000178288789802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52474454449,-0.00352354454042,9.69758097441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34944000000,2380,34944000000,imu_link,-0.00125142639109,0.0322858750127,-0.000284036606633,0.999477851445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00306871514431,-0.00495217842037,-0.000255907430817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.525806739129,-0.0037168296828,9.71323104893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34948000000,2381,34948000000,imu_link,-0.00125512767005,0.032275641619,-0.000284505152912,0.999478177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00184045230841,-0.00511951601816,-0.000300257237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.526713684431,-0.00372890194378,9.72161504407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34952000000,2382,34952000000,imu_link,-0.00125609461489,0.0322643790589,-0.000285050384058,0.999478539448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000472591817786,-0.00563398303009,-0.000295094141533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528077842503,-0.00356269640941,9.74391986196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34956000000,2383,34956000000,imu_link,-0.00125484165793,0.0322513327266,-0.000285566433282,0.99947896194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636601572484,-0.0065260776236,-0.00024581062098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.529096760015,-0.00321911743968,9.75984974043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34960000000,2384,34960000000,imu_link,-0.00125205635906,0.0322363622918,-0.000285969371277,0.999479448274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140086411896,-0.00748850927403,-0.000165772546622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.529980632038,-0.00291106207873,9.78025480542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34964000000,2385,34964000000,imu_link,-0.0012482445417,0.0322198326467,-0.000286239590039,0.999479985961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191197208466,-0.00826847263188,-8.38706295649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.530703536975,-0.00271317303325,9.79748304659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34968000000,2386,34968000000,imu_link,-0.00124362399981,0.0322023839131,-0.000286406363544,0.999480554008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002314608072,-0.00872821581394,-1.9715691538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.531222358125,-0.00261010330417,9.80696944817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34972000000,2387,34972000000,imu_link,-0.00123846131059,0.03218431841,-0.000286492848379,0.999481142285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025843490844,-0.0090367384166,2.87563912598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.530602493833,-0.00253347067226,9.76755596071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34976000000,2388,34976000000,imu_link,-0.00123306152525,0.0321660396906,-0.000286531693799,0.999481737377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027021037767,-0.00914339641429,5.62480742502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.530196642155,-0.00250689969578,9.73406329053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34980000000,2389,34980000000,imu_link,-0.00122785240877,0.0321478876995,-0.000286509954029,0.999482327811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260582333742,-0.00908005491471,8.35359038487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.530142273716,-0.00252651298289,9.70929880596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34984000000,2390,34984000000,imu_link,-0.0012231367953,0.0321302700519,-0.00028640189689,0.999482900132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235772443646,-0.00881285393058,0.000119065158533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.530194756402,-0.00264535791451,9.68823418263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000000,2391,34988000000,imu_link,-0.00121908723107,0.0321136741705,-0.000286173584547,0.999483438513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202277303687,-0.00830185877738,0.000169081517568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.530354721356,-0.00283680302988,9.67032054461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000000,2392,34992000000,imu_link,-0.00121554880658,0.0320984988972,-0.000285809970312,0.999483930397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176493104962,-0.0075913306076,0.000229349499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.530858852932,-0.00309816067498,9.66105288879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000000,2393,34996000000,imu_link,-0.00121215282528,0.0320848227473,-0.000285344332629,0.999484373772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169186509336,-0.00684145953569,0.000278952988468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.531576391395,-0.00336832262747,9.65555787307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000000,2394,35000000000,imu_link,-0.00120848712875,0.0320725035728,-0.00028482445752,0.999484773745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182556316618,-0.00616261981014,0.000311200839617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.532451548791,-0.00358439015726,9.65420979633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004000000,2395,35004000000,imu_link,-0.00120461607886,0.0320611012935,-0.000284291461215,0.999485144393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192782823411,-0.00570391689225,0.000321601007106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.533390251356,-0.00366766734045,9.65444628929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35008000000,2396,35008000000,imu_link,-0.00120082749999,0.0320501836997,-0.000283818845475,0.999485499237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188750347854,-0.00546142083702,0.000290393896045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534252180303,-0.00373690892218,9.65433306147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35012000000,2397,35012000000,imu_link,-0.00119750321418,0.0320395978625,-0.000283500444066,0.999485842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165789377361,-0.00529541908719,0.000206083641204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535246998646,-0.00381529945236,9.66573062556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35016000000,2398,35016000000,imu_link,-0.00119476796016,0.0320290769411,-0.000283379301302,0.999486183224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136667837631,-0.00526289571018,9.81073075313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536118367415,-0.00399283935825,9.67395402458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35020000000,2399,35020000000,imu_link,-0.00119266536697,0.0320184842439,-0.000283437967195,0.999486525111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105340104282,-0.0052987694716,-1.92528100389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537118365133,-0.004191963586,9.68830718245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35024000000,2400,35024000000,imu_link,-0.00119107472742,0.0320079730163,-0.000283639470819,0.999486863622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799828822754,-0.00525798885912,-8.14553604002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537935590304,-0.00442310997949,9.69880132306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35028000000,2401,35028000000,imu_link,-0.0011899435964,0.0319978505872,-0.000283921123132,0.999487189003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571412198301,-0.00506349672306,-0.00012863342674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.538761897638,-0.00462835414668,9.70988592415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35032000000,2402,35032000000,imu_link,-0.00118970793414,0.0319887779417,-0.000284238148414,0.999487479606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124303623039,-0.0045384237171,-0.000160017725193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.539945524239,-0.00476412282353,9.73346499675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35036000000,2403,35036000000,imu_link,-0.00119128397734,0.0319809740957,-0.00028453223121,0.999487727378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000781657582671,-0.0039039352263,-0.000176780820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541210439674,-0.00489402034136,9.75250118736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35040000000,2404,35040000000,imu_link,-0.00119549858501,0.0319743444478,-0.000284742507687,0.999487934395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00210179541395,-0.0033169105087,-0.00017639745366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542543374516,-0.00518703496814,9.77302417089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35044000000,2405,35044000000,imu_link,-0.00120233594234,0.0319685640446,-0.000284851885826,0.999488111065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00341425086239,-0.00289245411908,-0.000167401153526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543688451023,-0.00574788405856,9.78611700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35048000000,2406,35048000000,imu_link,-0.00121099879613,0.0319632617993,-0.00028491436296,0.999488270167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043273602119,-0.0026535049508,-0.00017285695421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.544825361531,-0.00643638498273,9.80035895335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35052000000,2407,35052000000,imu_link,-0.00122096978553,0.0319583432388,-0.000284961489163,0.999488415304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049814017563,-0.00246173317823,-0.00018586122556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.544375283012,-0.00693423750484,9.76151425238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35056000000,2408,35056000000,imu_link,-0.00123196239619,0.0319538660404,-0.000285024942504,0.999488544944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00549176251131,-0.00224105300886,-0.00021007804224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.544014612951,-0.00730986319283,9.7272566323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35060000000,2409,35060000000,imu_link,-0.00124372759374,0.0319498662688,-0.000285131033888,0.999488658208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00587725529119,-0.00200228391493,-0.000243437977336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.544030399565,-0.00765341135744,9.70562623037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35064000000,2410,35064000000,imu_link,-0.00125589670936,0.0319463766331,-0.000285296505248,0.999488754489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00607824575446,-0.00174709570217,-0.000279250534454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.544095860691,-0.00798816694357,9.6858960594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35068000000,2411,35068000000,imu_link,-0.0012682066543,0.0319433766946,-0.000285521292421,0.999488834762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061477568558,-0.00150209948302,-0.000310837549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54419760449,-0.00823357823233,9.66903033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35072000000,2412,35072000000,imu_link,-0.00128069435286,0.0319407730712,-0.000285809389984,0.999488901965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00623564192909,-0.0013038196607,-0.000345066150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.544558204104,-0.00837350466189,9.66090069542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35076000000,2413,35076000000,imu_link,-0.00129330782011,0.0319384750698,-0.000286149670489,0.99948895906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00629771090101,-0.0011509099206,-0.000372958601408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545037321314,-0.00851975006195,9.65662811969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35080000000,2414,35080000000,imu_link,-0.00130530420857,0.0319365868214,-0.000286540127801,0.99948900369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00598859457832,-0.000945818318887,-0.000387916720442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545774571004,-0.0087872292337,9.66332372502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35084000000,2415,35084000000,imu_link,-0.00131578720457,0.0319357372927,-0.000286985074211,0.999489016962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052315842062,-0.000425970688722,-0.000390307623355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.546449990702,-0.00896772068538,9.67040359987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35088000000,2416,35088000000,imu_link,-0.00132451315458,0.0319367828892,-0.000287502346577,0.999488971878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00435266555659,0.000522339168356,-0.00039715742582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.547140260188,-0.00889662815689,9.67586190144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35092000000,2417,35092000000,imu_link,-0.00133182261752,0.0319406370493,-0.000288131986182,0.999488838824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00364345162449,0.00192758617226,-0.000428845970245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548270890718,-0.00869133682677,9.6922152099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35096000000,2418,35096000000,imu_link,-0.00133842624239,0.0319476295142,-0.000288911543698,0.999488606295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00328883711724,0.00349772664178,-0.000490418648973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.549578599001,-0.00849045527376,9.70622480358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35100000000,2419,35100000000,imu_link,-0.00134489490152,0.0319575715366,-0.000289833643288,0.999488279509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00321960097001,0.00497337170175,-0.000557537053695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.551101107726,-0.00841080059448,9.72143803172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35104000000,2420,35104000000,imu_link,-0.00135130540333,0.0319697897374,-0.000290868101646,0.999487879823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00318912071788,0.00611212736313,-0.000611238360722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.552604069805,-0.00851668601057,9.73370625959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35108000000,2421,35108000000,imu_link,-0.00135765245541,0.0319838656686,-0.000291984856151,0.999487420562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00315640703086,0.00704153402561,-0.000650104608034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.553854330315,-0.00864765755717,9.74391202478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35112000000,2422,35112000000,imu_link,-0.00136362704013,0.0319994413211,-0.0002931890898,0.999486913529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00296912122392,0.00779188804586,-0.000686854210813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.555326535523,-0.00883768330978,9.7644963114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35116000000,2423,35116000000,imu_link,-0.00136916250132,0.0320167510146,-0.000294510012166,0.999486351239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00274809700812,0.00865949172772,-0.000736968587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.556735314531,-0.00894516897434,9.78911122831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35120000000,2424,35120000000,imu_link,-0.00137442485163,0.032035821529,-0.000296005555493,0.999485732502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00260911423818,0.00954051327743,-0.000818665046841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.558110147595,-0.00899884295535,9.80933883854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35124000000,2425,35124000000,imu_link,-0.00137903782747,0.032056326953,-0.000297669144535,0.999485068198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00228214592854,0.0102585406404,-0.000891263728314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55935136181,-0.00915683141025,9.82416063738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35128000000,2426,35128000000,imu_link,-0.00138220829915,0.0320778862078,-0.000299448532653,0.999484371587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00155958831528,0.01078599709,-0.000925290931632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.560544708694,-0.00931387573771,9.83940472845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
