%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
30492000000,2255,30492000000,imu_link,0.00127609889512,-0.00163236202171,-0.00128880634812,0.999997022968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00325332899133,0.074594293016,-0.00013055835768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963155440626,0.00833414787266,7.79850297712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000000,2256,30496000000,imu_link,0.00127107665644,-0.00148354836063,-0.00128918187789,0.999997260725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00260746608854,0.0744033279567,-0.000278462537647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959441142456,0.00844333317967,7.81765992781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000000,2257,30500000000,imu_link,0.00126766295228,-0.00133525631372,-0.0012898178075,0.999997473242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00180304191351,0.0741433742005,-0.000409540032851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955430096209,0.00867079850278,7.83152737588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30504000000,2258,30504000000,imu_link,0.00126582906357,-0.00118786080949,-0.00129065731573,0.999997660431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00101267784989,0.0736959768734,-0.000511831895551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951457092471,0.00897443410109,7.84622228939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30508000000,2259,30508000000,imu_link,0.00126573201103,-0.00104173531045,-0.00129161106658,0.999997822223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000143493990268,0.0730620091844,-0.00056919721589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947292892114,0.00928005878319,7.87013088249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30512000000,2260,30512000000,imu_link,0.00126731843463,-0.000896743324007,-0.00129259623086,0.999997959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000698973448948,0.0724963086392,-0.000585079253383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943144411731,0.00962830479694,7.89047614239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30516000000,2261,30516000000,imu_link,0.00127016474242,-0.000752325440121,-0.00129357252864,0.999998073677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013293038886,0.072210067481,-0.000580862013967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939408662533,0.0100248541659,7.91530459818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30520000000,2262,30520000000,imu_link,0.00127347916882,-0.000608157419069,-0.00129451810284,0.999998166307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156354961022,0.0720854504708,-0.000565531616821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935341300542,0.0104104609596,7.93549312095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30524000000,2263,30524000000,imu_link,0.00127645205484,-0.000464412274841,-0.00129540416239,0.999998238458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139308458056,0.0718738230423,-0.000535414483814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930735606905,0.0106926174625,7.94984118917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528000000,2264,30528000000,imu_link,0.00127873425963,-0.000321113311768,-0.00129621814513,0.99999829077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104806296336,0.0716503268895,-0.000498943843412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923848904853,0.010765674434,7.923931149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30532000000,2265,30532000000,imu_link,0.00128029243009,-0.000178123057872,-0.00129696526753,0.999998323501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000686269742735,0.0714955429116,-0.000465212797764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917522476588,0.0107448951818,7.90331178179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30536000000,2266,30536000000,imu_link,0.00128117634562,-3.52231031241e-05,-0.00129765262136,0.999998336721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349219206674,0.0714499926921,-0.000435223356902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911796938031,0.0107171469356,7.89060315257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30540000000,2267,30540000000,imu_link,0.00128160020186,0.000107437940985,-0.00129826539826,0.999998330231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119358896103,0.071330286495,-0.000397786599325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906060968527,0.0106820113597,7.88038416064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30544000000,2268,30544000000,imu_link,0.00128157739102,0.000249080326646,-0.00129879501953,0.999998304324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000103305052994,0.0708207224891,-0.000355592695216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900847600338,0.0107437833907,7.88335708138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30548000000,2269,30548000000,imu_link,0.00128102515554,0.000388849267562,-0.00129925613681,0.999998259851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003667969562,0.0698837040785,-0.000320218262881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895885725698,0.0108045836759,7.88547672932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30552000000,2270,30552000000,imu_link,0.00127980181926,0.000526046507294,-0.00129965673656,0.999998198136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00070067684194,0.0685974618363,-0.000288454025117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890936898964,0.0108706023778,7.88680413046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30556000000,2271,30556000000,imu_link,0.00127795269996,0.000660340379238,-0.00130003712801,0.999998120344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00101167613197,0.0671453910258,-0.000276667071608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886724142556,0.0108901769815,7.89469990554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30560000000,2272,30560000000,imu_link,0.00127552824374,0.000791794403368,-0.00130043020157,0.999998027483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00129748427766,0.0657250926423,-0.000281393269371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882652951544,0.0108836783012,7.900361381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30564000000,2273,30564000000,imu_link,0.00127268804647,0.000920651434333,-0.00130083532565,0.999997920245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150365185761,0.0644263262744,-0.000285936189448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878667672528,0.0108335995573,7.90753200183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30568000000,2274,30568000000,imu_link,0.00126956192441,0.00104727397869,-0.00130123245156,0.999997799109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00164515543682,0.0633089107822,-0.000280655863489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874602713782,0.0108568846553,7.92517721014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30572000000,2275,30572000000,imu_link,0.00126595705804,0.00117182758478,-0.00130157520834,0.999997665035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00188320124529,0.0622741737093,-0.000252417143441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870221213199,0.0109126316869,7.93988125407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30576000000,2276,30576000000,imu_link,0.00126154565262,0.00129450081531,-0.00130178680349,0.999997519058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00228531541789,0.0613335532168,-0.000186126554482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866328093806,0.0109780028514,7.9616788051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30580000000,2277,30580000000,imu_link,0.00125607502871,0.00141499252503,-0.00130181095096,0.999997362676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028136181768,0.0602422310233,-9.17192542788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862159284041,0.0109434089635,7.97858052126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30584000000,2278,30584000000,imu_link,0.0012497080601,0.00153286930788,-0.00130162206969,0.999997197157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00326023225547,0.0589343278299,1.57969979179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857950531391,0.0108241207679,7.99237858938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30588000000,2279,30588000000,imu_link,0.00124305357806,0.00164782932918,-0.00130123937184,0.999997023122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034022335351,0.0574758916309,0.000114301669716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854532889028,0.0106768146267,8.0191924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30592000000,2280,30592000000,imu_link,0.00123683868039,0.00176041460696,-0.00130070102528,0.999996839669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00318101933122,0.0562889138834,0.000193957811848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851108793956,0.0106135949984,8.04222104737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30596000000,2281,30596000000,imu_link,0.00123178409583,0.00187189931425,-0.00130007541728,0.999996644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026002182588,0.0557394494751,0.00023928253477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848117346507,0.0107155798166,8.07146098654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600000000,2282,30600000000,imu_link,0.00122824925006,0.00198328348938,-0.00129941575393,0.999996434748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00184030925978,0.0556902056019,0.000257785322788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844139963695,0.0109616808362,8.09157854099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30604000000,2283,30604000000,imu_link,0.00122608658735,0.00209488540762,-0.00129873860078,0.999996210715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115437006295,0.0557999934426,0.000267747741687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837633475638,0.0113402611344,8.06658803865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30608000000,2284,30608000000,imu_link,0.00122497723026,0.00220684913005,-0.00129805263264,0.999995972145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000627954508374,0.0559815994661,0.000273027256106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831456338936,0.0116889515126,8.04580387723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30612000000,2285,30612000000,imu_link,0.00122474844085,0.00231915722936,-0.00129739517816,0.999995719124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000187855637352,0.056154357212,0.000259521817754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825578536914,0.0119375693082,8.02856111494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30616000000,2286,30616000000,imu_link,0.001225416434,0.00243189513499,-0.00129676146403,0.999995451315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260291496483,0.056369843806,0.000248418784538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820179029767,0.0121365331409,8.02103119566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30620000000,2287,30620000000,imu_link,0.00122732320129,0.00254517516406,-0.00129614071216,0.999995167879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000879349589788,0.0566417185552,0.000243101674013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815030357099,0.0122745629707,8.01558560237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30624000000,2288,30624000000,imu_link,0.00123083024879,0.0026588948142,-0.00129551694354,0.999994868472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167920688694,0.0568625873042,0.000246366410529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809653171395,0.012446897135,8.01037921449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30628000000,2289,30628000000,imu_link,0.00123607446935,0.00277281182549,-0.00129488956107,0.999994553433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254766593811,0.0569624156473,0.000250351222963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804655368145,0.0127207581913,8.0172026394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30632000000,2290,30632000000,imu_link,0.00124279802544,0.00288663286416,-0.00129425091575,0.999994223842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328738519594,0.0569154145229,0.000258083468619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799382736128,0.0130484921186,8.02130033798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30636000000,2291,30636000000,imu_link,0.00125019914703,0.00300029645059,-0.00129356156834,0.999993880942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362620297835,0.0568371780398,0.000284501535443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794951703312,0.0134314986744,8.03765559911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30640000000,2292,30640000000,imu_link,0.00125744024851,0.00311401594899,-0.00129277070464,0.999993525225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354601296341,0.0568651130424,0.00033497607755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790684991423,0.0136993659509,8.05383088176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30644000000,2293,30644000000,imu_link,0.00126393071209,0.00322804761249,-0.00129182881764,0.99999315666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317026760414,0.0570208243416,0.000409113919934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78622657681,0.0138005286592,8.06376402664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30648000000,2294,30648000000,imu_link,0.00126920114168,0.00334283278138,-0.00129070506978,0.999992774313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255948325874,0.0573969236035,0.00049758947318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782559699315,0.0138333385219,8.08764450606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30652000000,2295,30652000000,imu_link,0.00127269018748,0.00345859942171,-0.00128941619705,0.999992377849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016678973634,0.0578866345458,0.000576541925685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778492876231,0.0138188842017,8.10649408064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30656000000,2296,30656000000,imu_link,0.00127363037291,0.00357602164606,-0.00128793920296,0.999991965541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392094276835,0.0587129240985,0.000665130408879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77466062782,0.0137984246517,8.13066262995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30660000000,2297,30660000000,imu_link,0.00127131543118,0.00369566356425,-0.00128625681147,0.99999153565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012372417015,0.0598208281642,0.000760583225513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770395327271,0.0136540017525,8.1527248989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30664000000,2298,30664000000,imu_link,0.00126546815218,0.00381788626811,-0.00128438779138,0.999991086302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00300538767288,0.0611090929499,0.000845716555715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76582955397,0.0133398278381,8.1684868979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30668000000,2299,30668000000,imu_link,0.0012565926693,0.00394217976397,-0.00128242779146,0.999990617742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045209674982,0.0621426292847,0.000884102806435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761779803457,0.0128630897563,8.19685679462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30672000000,2300,30672000000,imu_link,0.00124548757252,0.00406728550538,-0.00128044759285,0.999990133153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00563631456406,0.0625473628886,0.000889286670883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757635346766,0.0123931727714,8.22064609521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30676000000,2301,30676000000,imu_link,0.00123293974376,0.00419193292618,-0.00127848959578,0.999989636457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00635732732095,0.0623172919623,0.000875529680717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754041171769,0.0120253179579,8.24930055336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30680000000,2302,30680000000,imu_link,0.00121945009203,0.00431542394634,-0.00127654706444,0.999989130184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00682745638818,0.0617385061122,0.000866529624581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75019292352,0.0118286659992,8.26920364765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30684000000,2303,30684000000,imu_link,0.00120513237736,0.00443778418948,-0.00127460085173,0.999988614495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007240763818,0.0611726177584,0.000867267026036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746134740605,0.0117920686823,8.28333641068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30688000000,2304,30688000000,imu_link,0.00119007133572,0.00455927907044,-0.00127266454682,0.999988088444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00761184334664,0.0607394848898,0.000861178651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74010820277,0.011747608117,8.25727819197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30692000000,2305,30692000000,imu_link,0.00117459590919,0.00468022042551,-0.00127075048151,0.99998755045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00781862329769,0.0604624755435,0.000849436105342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734015223516,0.0116511996712,8.23540278313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30696000000,2306,30696000000,imu_link,0.00115940463296,0.00480113770599,-0.00126887670841,0.99998699732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00767643143844,0.0604506306923,0.000829959713632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728554223778,0.0115242185474,8.22379905174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700000000,2307,30700000000,imu_link,0.00114530154785,0.00492250952997,-0.00126705829653,0.999986425782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00713248776002,0.0606786019829,0.000804616566475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723345147641,0.0114669575371,8.21678638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30704000000,2308,30704000000,imu_link,0.00113294763836,0.00504465736657,-0.00126529944845,0.999985833339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00625824487082,0.0610677285223,0.000778682608804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718266358295,0.0115322870649,8.21139817136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30708000000,2309,30708000000,imu_link,0.00112293004699,0.00516756187828,-0.00126360347139,0.99998521921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00509041019345,0.061447557884,0.000752698145057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713655676966,0.0117029365609,8.21560314126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30712000000,2310,30712000000,imu_link,0.00111533795534,0.00529097619117,-0.00126195984956,0.999984584406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00387785346419,0.0617040111739,0.000732488584052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708951019444,0.0121064714838,8.21671270213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30716000000,2311,30716000000,imu_link,0.00111000936986,0.00541470241389,-0.00126036778199,0.999983930046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027461673329,0.0618614148926,0.000712513645691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704286580996,0.0125906755165,8.22608546885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30720000000,2312,30720000000,imu_link,0.00110666586056,0.00553859662399,-0.00125880473374,0.999983257184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00175366220955,0.0619466921869,0.000703273619595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699610450902,0.0131313272131,8.23427342628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30724000000,2313,30724000000,imu_link,0.00110515908151,0.0056626055479,-0.00125724645802,0.999982566275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000835361455164,0.0620052515134,0.000705899022554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695032952992,0.0135682878307,8.24264240637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30728000000,2314,30728000000,imu_link,0.00110581319804,0.00578677274337,-0.00125571061148,0.99998185665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245041855069,0.0620857848937,0.000700703551323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691259679079,0.013900206304,8.2658013944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30732000000,2315,30732000000,imu_link,0.00110882387992,0.00591075430756,-0.0012542227566,0.999981130031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142356797113,0.0619944731619,0.00068361857566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687444410867,0.0142515581837,8.28555251815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30736000000,2316,30736000000,imu_link,0.00111400943384,0.00603403672371,-0.00125275433059,0.999980389803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251148688645,0.0616462990606,0.000680710972859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683891292654,0.0146645720015,8.30707089193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30740000000,2317,30740000000,imu_link,0.00112086563381,0.00615606776597,-0.00125126354002,0.999979640207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334751511097,0.0610217115504,0.000697624559327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680108509061,0.015103868798,8.32630483316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30744000000,2318,30744000000,imu_link,0.00112890606163,0.00627682291821,-0.00124972522591,0.999978882403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394027354658,0.0603845723019,0.00072574085194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676101276371,0.0155106811327,8.3383125108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30748000000,2319,30748000000,imu_link,0.0011380510188,0.00639666096553,-0.00124816866716,0.999978114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449304801919,0.0599267614311,0.000738840853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672429162677,0.0157518334056,8.36181958009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
