%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
38616000000,3371,38616000000,imu_link,-0.000331663336968,0.00985714846438,-0.000570328237866,0.999951199484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491527205293,-0.0115996219786,0.000826647566032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.246051317301,-0.0258764116784,9.75943846309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38620000000,3372,38620000000,imu_link,-0.000323961890027,0.00983395384937,-0.00056888308217,0.999951431207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385006569605,-0.0115959270956,0.000756719416005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245977001026,-0.0257971861397,9.77554801869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38624000000,3373,38624000000,imu_link,-0.00031879876382,0.0098100087785,-0.000567629270288,0.999951668778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258212221166,-0.0119718565677,0.000648451395511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245902444934,-0.025919803838,9.78706944656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628000000,3374,38628000000,imu_link,-0.000316172886526,0.00978451016195,-0.000566566032947,0.999951920043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131493693972,-0.0127493487641,0.000540479765476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245851080404,-0.0261907715089,9.80913305815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38632000000,3375,38632000000,imu_link,-0.000315442268668,0.00975696190782,-0.00056565244761,0.999952189971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368668497229,-0.0137747228183,0.000456066535519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245490595227,-0.0265749030536,9.8264890766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38636000000,3376,38636000000,imu_link,-0.000315612011649,0.00972731009693,-0.000564821796795,0.999952479273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.04878081939e-05,-0.0148267869972,0.000409882568181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244883676472,-0.0269184622926,9.84328623409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38640000000,3377,38640000000,imu_link,-0.000315573636347,0.00969597341029,-0.000564035800078,0.999952784074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42618431726e-05,-0.0156691943973,0.000388307288833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24424774599,-0.0271511572126,9.86634019647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38644000000,3378,38644000000,imu_link,-0.000314391258752,0.00966358611563,-0.000563265183129,0.999953098397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000596608336579,-0.0161941947203,0.00038600078978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243549675195,-0.0271615635096,9.88025821532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38648000000,3379,38648000000,imu_link,-0.000311568842247,0.00963088577778,-0.000562504440031,0.999953415191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141672559158,-0.0163502574707,0.000388939910726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.242921377817,-0.0269514404611,9.89151345506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652000000,3380,38652000000,imu_link,-0.000306982183121,0.00959805774578,-0.000561747058712,0.999953732675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229885801934,-0.0164136081674,0.000395735010596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.241848102374,-0.026512158616,9.84849688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38656000000,3381,38656000000,imu_link,-0.000300558250438,0.00956517596599,-0.00056097286054,0.999954050136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321738668378,-0.0164399672531,0.000412951920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24096775773,-0.0260392986022,9.81189081885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38660000000,3382,38660000000,imu_link,-0.000292318114552,0.0095323031488,-0.0005601567987,0.999954366944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412524373018,-0.0164349799103,0.000442570108652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240266669728,-0.0255588581453,9.7870100639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38664000000,3383,38664000000,imu_link,-0.000282290008715,0.00949976305994,-0.000559277352068,0.999954679985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050187920686,-0.0162681138672,0.000482830369475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23960062097,-0.0250981969022,9.76584184812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38668000000,3384,38668000000,imu_link,-0.000270554669804,0.00946798078212,-0.000558332717539,0.999954985189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587184726619,-0.0158887200927,0.000523636766141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238923279413,-0.024634403184,9.74781391623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38672000000,3385,38672000000,imu_link,-0.000257456398849,0.00943705716903,-0.000557344392572,0.999955281518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655283487147,-0.0154589904623,0.000552046789417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238556113671,-0.024141978058,9.74197837736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38676000000,3386,38676000000,imu_link,-0.000243685412398,0.00940676513868,-0.000556341715728,0.999955570949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688893296565,-0.015142995043,0.0005624760142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238325364087,-0.0236415900189,9.74097316734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38680000000,3387,38680000000,imu_link,-0.000230039645713,0.00937687367909,-0.000555353821581,0.999955855478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682628336823,-0.0149427285418,0.000554543480574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238212901554,-0.0232302459499,9.74741040069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38684000000,3388,38684000000,imu_link,-0.000216987881688,0.00934741393099,-0.000554379742264,0.999956134754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652923943872,-0.0147270210492,0.000544899623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379360731,-0.0229993414047,9.75025716983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38688000000,3389,38688000000,imu_link,-0.000204604381581,0.00931865894673,-0.000553423920513,0.999956406277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00619501127239,-0.0143748016027,0.000532722284756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.237530928425,-0.0229143167159,9.74927434243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38692000000,3390,38692000000,imu_link,-0.000193111183357,0.00929101735054,-0.000552507068396,0.999956666281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057497520419,-0.0138183205387,0.000509200821834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.237261402752,-0.022826123892,9.76267816657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38696000000,3391,38696000000,imu_link,-0.000182937456234,0.00926429930981,-0.000551621928397,0.999956916575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508993632566,-0.0133568791504,0.000487302327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.237091301771,-0.0227550378543,9.77270771068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38700000000,3392,38700000000,imu_link,-0.000174429125952,0.00923815194517,-0.000550759377568,0.999957160476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425722043331,-0.0130719810634,0.000468344297359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236992520219,-0.0227841191411,9.78874364104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38704000000,3393,38704000000,imu_link,-0.000167530015581,0.00921206560059,-0.000549942536034,0.999957402765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345283913717,-0.0130419040467,0.000438062397848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236866342357,-0.0229380809856,9.80501567009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38708000000,3394,38708000000,imu_link,-0.000161877472352,0.00918579249222,-0.000549199035828,0.999957645799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282997134546,-0.0131356220263,0.000395636127486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236571689483,-0.023113022612,9.81509014263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38712000000,3395,38712000000,imu_link,-0.000157178986423,0.00915940305794,-0.000548552192959,0.999957888974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235343879115,-0.0131940373183,0.000342918242662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2364086741,-0.023247980115,9.84058526839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38716000000,3396,38716000000,imu_link,-0.000153502528129,0.00913319946514,-0.000547989609738,0.999958129529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184278119889,-0.0131013821969,0.000296123498763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236165217753,-0.0232774465591,9.85920723401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38720000000,3397,38720000000,imu_link,-0.000151267998083,0.00910727467715,-0.000547487694206,0.999958366595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112204764793,-0.012962360115,0.000259226657111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236084084367,-0.0232874255488,9.88455748397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38724000000,3398,38724000000,imu_link,-0.000150767789819,0.00908221123287,-0.000547030170123,0.999958594876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254888549913,-0.0125321375896,0.000229197126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235790401159,-0.0233681662497,9.90314937205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38728000000,3399,38728000000,imu_link,-0.00015192619988,0.00905882673848,-0.000546631845984,0.999958807037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000574577874813,-0.0116930733921,0.000192188575896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235542701473,-0.0235412257424,9.91871011622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38732000000,3400,38732000000,imu_link,-0.000154679252514,0.00903756479316,-0.000546291349494,0.999958999191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00137218603883,-0.0106321834047,0.000156208913794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234848805305,-0.0236321038515,9.87686989376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38736000000,3401,38736000000,imu_link,-0.000158848651658,0.00901859814095,-0.000546007489591,0.999959169932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00208070293518,-0.00948486962959,0.000121663288458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234393984791,-0.0237339502181,9.84123294416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38740000000,3402,38740000000,imu_link,-0.000164111406906,0.00900167582097,-0.000545791974325,0.999959321678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00262761009867,-0.00846295266214,8.27192793391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234127063741,-0.0238584671773,9.81582802327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38744000000,3403,38744000000,imu_link,-0.00017005307599,0.00898629748938,-0.000545623136497,0.999959459096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00296726564489,-0.00769110682088,5.64486111692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233853310276,-0.0239545513352,9.79431196986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38748000000,3404,38748000000,imu_link,-0.000176349261962,0.00897205272938,-0.000545442823418,0.999959586015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00314487860634,-0.00712439452186,6.0686626882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233493991802,-0.023964793484,9.77826536716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38752000000,3405,38752000000,imu_link,-0.000182529149659,0.00895883630812,-0.000545167936517,0.999959703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00308743735692,-0.00661018046801,0.000108581458227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233176823636,-0.0239761770753,9.77572948113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38756000000,3406,38756000000,imu_link,-0.000188079840029,0.00894677125544,-0.000544756436569,0.999959810768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00277377810422,-0.00603431410142,0.000179805933718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232786783382,-0.0239195470379,9.76930681703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38760000000,3407,38760000000,imu_link,-0.000192225161773,0.0089355548861,-0.00054425462658,0.999959910544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00207175788505,-0.00560958190277,0.000231323678184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23265782236,-0.0238469779511,9.77470472459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764000000,3408,38764000000,imu_link,-0.000194434454494,0.00892467852256,-0.000543773454264,0.99996000751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00110378277162,-0.0054390444365,0.000229686916825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232519267556,-0.0236051649889,9.77886470585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38768000000,3409,38768000000,imu_link,-0.000194369595226,0.00891375574158,-0.000543411309221,0.999960105146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37915739002e-05,-0.00546162533241,0.000180319367496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232228921072,-0.0232329051551,9.78080948696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38772000000,3410,38772000000,imu_link,-0.000192074882252,0.00890276646047,-0.000543253959316,0.999960203574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114960483987,-0.00549425183568,8.78578217627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231932174213,-0.0227404224219,9.79337836494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38776000000,3411,38776000000,imu_link,-0.000187725587285,0.00889192023505,-0.000543312837111,0.999960300874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217777850012,-0.00542214297008,-1.10925619282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231575174611,-0.0222250280726,9.80158911196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38780000000,3412,38780000000,imu_link,-0.000181438265287,0.00888137136732,-0.000543555969602,0.999960395651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314749171922,-0.00527291503505,-9.45726362736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231309230981,-0.0217504759171,9.8145276394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38784000000,3413,38784000000,imu_link,-0.000173304747092,0.00887123352762,-0.000543960108758,0.999960486864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407115620809,-0.00506687697107,-0.000166838083476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231044606406,-0.0212974922483,9.82394641453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38788000000,3414,38788000000,imu_link,-0.000163497835845,0.00886191157486,-0.000544485684311,0.999960570886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490813579083,-0.00465845207569,-0.000220062610145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.230799062536,-0.0208384653651,9.83640742014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38792000000,3415,38792000000,imu_link,-0.000152192178677,0.00885363353241,-0.000545112680361,0.999960645657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565764364023,-0.00413606019439,-0.000264047162143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.230793578907,-0.0204073222106,9.86108947746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38796000000,3416,38796000000,imu_link,-0.000139496858522,0.00884656577772,-0.000545824171779,0.999960709673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635249114507,-0.00353050732787,-0.000300052233038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.230738455077,-0.0200145686984,9.87908213041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38800000000,3417,38800000000,imu_link,-0.000125570602803,0.0088402093691,-0.000546621522297,0.999960767298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696811994376,-0.00317447806848,-0.000337487449582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.230903763139,-0.0196282316227,9.90387357269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38804000000,3418,38804000000,imu_link,-0.000110664544795,0.00883397787168,-0.000547528021056,0.999960823633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745845009436,-0.0031117445784,-0.000387721109796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.230934277143,-0.0192504987081,9.92286201406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38808000000,3419,38808000000,imu_link,-9.53927744075e-05,0.00882787647829,-0.000548562805214,0.999960878523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764183005772,-0.00304658151241,-0.000450239145627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.230657681652,-0.0188589092316,9.93669825635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38812000000,3420,38812000000,imu_link,-8.03149223577e-05,0.00882222374191,-0.000549681459554,0.999960929121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754512161694,-0.00282229202406,-0.000493008317798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.229655604438,-0.0185189467873,9.89477057268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38816000000,3421,38816000000,imu_link,-6.58693828911e-05,0.00881734050048,-0.000550816724405,0.999960972623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00722883917502,-0.00243770139762,-0.000504073499801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228829760072,-0.018288999048,9.85913468529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38820000000,3422,38820000000,imu_link,-5.22761291359e-05,0.00881337054319,-0.000551904250469,0.999961007824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00680225068636,-0.00198127685662,-0.000483934691335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228261075598,-0.018168912472,9.83508594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38824000000,3423,38824000000,imu_link,-3.9729234713e-05,0.00881018939508,-0.000552934031269,0.999961035865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006278619094,-0.00158714634238,-0.000459655519611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227818093692,-0.0181071122988,9.81453502917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38828000000,3424,38828000000,imu_link,-2.8469731692e-05,0.00880753917769,-0.000553912253449,0.999961059054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563457447218,-0.00132202690058,-0.000439539089731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22743558066,-0.0180945213598,9.79699430131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38832000000,3425,38832000000,imu_link,-1.88843545845e-05,0.00880546916532,-0.000554882308249,0.999961076973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479734737768,-0.0010323762553,-0.000442821223589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227097693337,-0.0181128052701,9.79103629015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38836000000,3426,38836000000,imu_link,-1.13192508257e-05,0.0088043619665,-0.000555882951574,0.999961086281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037871174885,-0.000551510522052,-0.000467002917066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226701587488,-0.0181961308075,9.78633459445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38840000000,3427,38840000000,imu_link,-5.68372485823e-06,0.00880454957272,-0.000556893432236,0.999961084115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282204949711,9.53810588439e-05,-0.000480411605198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226405877871,-0.0184130387938,9.78581786167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38844000000,3428,38844000000,imu_link,-1.60965165204e-06,0.00880613731373,-0.000557900280515,0.999961069587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204094761027,0.000795040840613,-0.000485468891485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226244259335,-0.0186457081761,9.78601281192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38848000000,3429,38848000000,imu_link,1.32180986351e-06,0.00880865279786,-0.000558869311451,0.999961046891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014692386931,0.00125861154588,-0.000471593485854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226217652843,-0.0188298414546,9.78697929748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38852000000,3430,38852000000,imu_link,3.17587864485e-06,0.00881116324885,-0.00055975860331,0.999961024272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930213519359,0.0012557937251,-0.000436470664829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226335734186,-0.0188959753989,9.79867046701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38856000000,3431,38856000000,imu_link,4.19373600911e-06,0.00881284499936,-0.00056057892804,0.999961008988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512052190933,0.000841193388072,-0.000405669073025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226228523258,-0.0189731098071,9.80908973869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38860000000,3432,38860000000,imu_link,4.87310733388e-06,0.00881352822764,-0.000561382524998,0.999961002513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343021917301,0.000341818089476,-0.000398792462771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225902534053,-0.0190750809097,9.82378672134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38864000000,3433,38864000000,imu_link,5.88612065181e-06,0.00881348562697,-0.000562215818087,0.999961002415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510170990435,-2.10167555959e-05,-0.000412166109695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225427720408,-0.0191435149717,9.83779619922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38868000000,3434,38868000000,imu_link,7.63259879917e-06,0.00881288063768,-0.00056307128357,0.999961007253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000877144888867,-0.00030201574343,-0.000420016639922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224933997774,-0.0190407939242,9.84293043685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
